Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.8_scale_50_[384, 256]_subtract;0.40928337159887124;0.0491056491063167;0.039099711639324075;0.014628098245064015;0.07054474538986688;0.023569071249027324;0.6060055973990951;0.007073896388674644;0.7713135511094218;0.0024338408565849497;0.3788769006729126;0.008148507409561379
SVDD_RBF_0.9_scale_50_[384, 256]_subtract;0.46641145028061864;0.08519834768257699;0.013228323048893908;0.00526864084924902;0.02564204840434468;0.010011703547984004;0.6059280431905624;0.006713575394484996;0.7750164406546135;0.000755849796876296;0.4158704519271851;0.00429693848907408
SVDD_RBF_0.001_scale_50_[384, 256]_add;0.2609054709752056;0.01607412408790908;0.730669260072451;0.09112354670889009;0.38183553449257396;0.007283340978085491;0.5853567937819721;0.016588787323705306;0.4680116935789293;0.07192326112534642;0.07602431774139404;0.006049056055010964
SVDD_RBF_0.01_scale_50_[384, 256]_add;0.25981283162912266;0.014761903461063767;0.7365331742182623;0.08877998882430067;0.3816771210041348;0.005742698377605547;0.5849637034755986;0.0157410310531119;0.46351868438090255;0.0696374963411308;0.08225147724151612;0.007616084326621521
SVDD_RBF_0.05_scale_50_[384, 256]_add;0.26095319924854055;0.01570329539143842;0.7285203147760427;0.0854912661116015;0.38171832911019515;0.006856294278406368;0.5854444371777302;0.018004541182703768;0.46953358837519116;0.06658390488569231;0.08768985271453858;0.010367403970625935
SVDD_RBF_0.1_scale_50_[384, 256]_add;0.26852509555635107;0.015125434648846938;0.6692795654629697;0.07753747824341341;0.38078272563570376;0.007128592311717213;0.5907306663277786;0.015186290351435023;0.5113345621589127;0.055999337152510195;0.10329387187957764;0.004337278315602149
SVDD_RBF_0.2_scale_50_[384, 256]_add;0.28512741004309283;0.016282447840879517;0.5524963795658877;0.07379958355112612;0.3732406580814195;0.012139290903532055;0.5976382188493895;0.011439630184901158;0.5845730772209944;0.04473941792645922;0.1406074047088623;0.007502171859628528
SVDD_RBF_0.3_scale_50_[384, 256]_add;0.301861268433418;0.018311141548412485;0.42027362412886626;0.06780780649313664;0.3476772183570511;0.020373981671326546;0.6010736950702311;0.010300355045853523;0.648531957719306;0.03417459260259849;0.18480584621429444;0.004866176843289098
SVDD_RBF_0.4_scale_50_[384, 256]_add;0.32406485093790194;0.01911836185988827;0.3057692944718838;0.058496004772369596;0.31077065324613845;0.027103210806856255;0.604931718114611;0.008272162153323617;0.698982493776757;0.022909805231039318;0.22772431373596191;0.00718618318478037
SVDD_RBF_0.5_scale_50_[384, 256]_add;0.34916812077514126;0.020482294215726102;0.21857539633667278;0.04430001032351965;0.26584736805888454;0.029926508344354924;0.6068055124545291;0.006817299740037457;0.7321184242951018;0.012958501035913408;0.2714726448059082;0.007546874801317607
SVDD_RBF_0.6_scale_50_[384, 256]_add;0.3798275328643126;0.019939361407055566;0.14017790027562016;0.02927233653076361;0.2025145988876389;0.027839315966197122;0.6066899912163124;0.006257909042097844;0.7547602753341598;0.008057067479698116;0.31630630493164064;0.007320933448631659
SVDD_RBF_0.7_scale_50_[384, 256]_add;0.3936392004174079;0.03575325748388996;0.07559491907639648;0.01714439842592003;0.12581575115637614;0.023945503526154856;0.6076878007316117;0.005657780428723169;0.7658982865217736;0.004658842933268307;0.35726590156555177;0.0067118285911711185
SVDD_RBF_0.8_scale_50_[384, 256]_add;0.4214155295724475;0.04956937944063678;0.036297516870585946;0.012421684660588949;0.06610724026037244;0.02015235127366;0.6082237069752606;0.005758637355799892;0.7719868853487226;0.002923559781087629;0.40245082378387453;0.008842983756446267
SVDD_RBF_0.9_scale_50_[384, 256]_add;0.4867606041015307;0.08902940398703009;0.012707617563246117;0.004488459739234285;0.02472898813850668;0.00863559332165403;0.6082982688264172;0.005822413193766314;0.77536772442661;0.0008735233752948514;0.446425461769104;0.010806098330459151
SVDD_RBF_0.001_scale_50_[256, 128]_concatenate;0.24005427008091376;0.007082501651578951;0.8696051284882511;0.056306836225954206;0.375662434555618;0.004226465407693515;0.5519502255316798;0.017855617448387998;0.3504124687124167;0.047462491086686334;0.04516489505767822;0.0030232137660963555
SVDD_RBF_0.01_scale_50_[256, 128]_concatenate;0.23969436411033057;0.006837890700640767;0.8744270371046718;0.052843200034602564;0.3757423229590427;0.004399699741682665;0.5530479470590826;0.017722460497161016;0.3470170483269133;0.04542442984779495;0.049140763282775876;0.004611527673164756
SVDD_RBF_0.05_scale_50_[256, 128]_concatenate;0.24082701040929075;0.006379022108089723;0.8658924104659211;0.04900138213439771;0.3763959928774477;0.004046073341533586;0.5545604994772798;0.01657556446117906;0.3552566502929885;0.04186116052985514;0.04982905387878418;0.004717336426852941
SVDD_RBF_0.1_scale_50_[256, 128]_concatenate;0.24474879757609536;0.0046515730028332146;0.8293976277132021;0.042895230027162404;0.37764298331565554;0.0033707251565360803;0.5634501680309575;0.011069514891527901;0.3860654152547339;0.03084632540952881;0.06088345050811768;0.0024881680059303415
SVDD_RBF_0.2_scale_50_[256, 128]_concatenate;0.2542376833778914;0.005690056463671034;0.7343176808836832;0.07708316185894377;0.37648038377393955;0.008787279208749997;0.5748671587983982;0.009783790797367072;0.45517667695105474;0.04313475775676832;0.07825851440429688;0.0023131274115196897
SVDD_RBF_0.3_scale_50_[256, 128]_concatenate;0.26529521181833315;0.0040023930795787645;0.604703421681835;0.0835138473875835;0.36684141551044946;0.016623495764756798;0.5815190862567123;0.008437386554243396;0.5344445166571785;0.03643744439185692;0.10419514179229736;0.002505385101655636
SVDD_RBF_0.4_scale_50_[256, 128]_concatenate;0.27607906176340125;0.006034120436491801;0.49020461292144607;0.07750375198719135;0.35076522164939034;0.0203305308741817;0.5863100267666412;0.007412404075131214;0.5961204446426985;0.031201110360843793;0.12872564792633057;0.004382187685836236
SVDD_RBF_0.5_scale_50_[256, 128]_concatenate;0.28964628617871824;0.008644329186334324;0.387429640419758;0.06660047849205962;0.32856392544884294;0.021758184678815608;0.5890761526154991;0.0070405207103541485;0.6478883666056481;0.027993636602399882;0.152504825592041;0.004511103918349045
SVDD_RBF_0.6_scale_50_[256, 128]_concatenate;0.30250481149157177;0.016828034072389086;0.2943719130756065;0.06610517595350994;0.2934844994339287;0.03266453638366802;0.5889872441525466;0.007961371315544287;0.6872004266387359;0.027617379011078285;0.1741002082824707;0.0022018191687947102
SVDD_RBF_0.7_scale_50_[256, 128]_concatenate;0.3334932032347956;0.019485313169857837;0.18925433921238038;0.038477206205515334;0.23856906969518693;0.030395815410356186;0.5898652294104074;0.007795247176300041;0.7320450036518602;0.012960910037412779;0.19760828018188475;0.005452977758585314
SVDD_RBF_0.8_scale_50_[256, 128]_concatenate;0.35887832155013727;0.027411735067287262;0.10439943262170392;0.022372123820255902;0.1603540011234005;0.027976967000305903;0.5908654680352392;0.007383531954868821;0.7566631263386013;0.006450949843467017;0.22197442054748534;0.004416835399176457
SVDD_RBF_0.9_scale_50_[256, 128]_concatenate;0.3872352954141372;0.057027768461876335;0.03877563500927935;0.0123957887174993;0.06989617432999443;0.020873755407919106;0.5921371121218043;0.0076489167228905785;0.7700842999652808;0.004029364667517731;0.247971510887146;0.005145962187372686
SVDD_RBF_0.001_scale_50_[256, 128]_multiply;0.23256280138160226;0.004922514043612314;0.9546423096033871;0.023979221092767466;0.37389039791232526;0.00471245576528047;0.5246098653620581;0.043317186212355696;0.2814640862414834;0.030589497113444334;0.033167576789855956;0.0024505351183865746
SVDD_RBF_0.01_scale_50_[256, 128]_multiply;0.2329115178227937;0.004795779932708832;0.9538602533666852;0.025950013136413697;0.3742726477322499;0.004429653226192734;0.5222452028587697;0.04266460912658192;0.2832496227324963;0.030939078117232666;0.034087324142456056;0.002743614476551913
SVDD_RBF_0.05_scale_50_[256, 128]_multiply;0.23789071176071194;0.0027752161074900777;0.9207552586540053;0.029250770014386782;0.37798528201680287;0.00209680606971875;0.5350581502136966;0.019872784976986586;0.31935638917897746;0.0228742300217749;0.04037387371063232;0.001962025272190051
SVDD_RBF_0.1_scale_50_[256, 128]_multiply;0.24176197116197518;0.0028003768873344466;0.8675136005164162;0.037778757864639544;0.3779495045712534;0.0016622215768409751;0.5408906964902112;0.011118587909275893;0.3587122145559622;0.02685096909954207;0.05361549854278565;0.0025582000148565466
SVDD_RBF_0.2_scale_50_[256, 128]_multiply;0.24591791131236512;0.0018606851901771329;0.7739357622447116;0.05492287605098274;0.3728465010457465;0.005511373551651446;0.5458434782273143;0.009896195019257498;0.41598205781558095;0.02879563541439267;0.07898399829864503;0.0027698576044971413
SVDD_RBF_0.3_scale_50_[256, 128]_multiply;0.24861285216359677;0.0025021706551674816;0.6725338367258535;0.053044980260182714;0.3625818271958713;0.008239347301530205;0.5493776436370539;0.007851638614545959;0.4699156306305226;0.02442090041690663;0.10071465969085694;0.0022019133524693586
SVDD_RBF_0.4_scale_50_[256, 128]_multiply;0.2500025551930328;0.0031671198366353143;0.5901587470112839;0.05863512218291725;0.3506037026834723;0.012078565145178398;0.5511152661775075;0.006144889910603247;0.5106039737415649;0.02302838498114688;0.12188429832458496;0.0012839109883718463
SVDD_RBF_0.5_scale_50_[256, 128]_multiply;0.2509373609180054;0.004390866922069375;0.495208711125456;0.05562660046405178;0.33232757934743606;0.014802652225893902;0.5534298824673948;0.005904741774524437;0.5550091257950207;0.020534352836580144;0.15037963390350342;0.005163418391215395
SVDD_RBF_0.6_scale_50_[256, 128]_multiply;0.24936435571836585;0.004760735189981685;0.3917250253748901;0.022269753968907804;0.30449443544853977;0.008016685068795246;0.5541521124380893;0.005670269079575018;0.598477858861682;0.011356885887852865;0.18185961246490479;0.0034548961702183115
SVDD_RBF_0.7_scale_50_[256, 128]_multiply;0.2547489696220241;0.010047461534322183;0.30681057803787337;0.03001122077259467;0.27764856359573226;0.014389002894078167;0.5551481164677392;0.00503725203272411;0.6424444727868714;0.015864603971095806;0.20661206245422364;0.003979415056388114
SVDD_RBF_0.8_scale_50_[256, 128]_multiply;0.2688560575852595;0.014564540215267586;0.22079063486063982;0.019902601219185797;0.2419312312108326;0.014088867242689774;0.5561003192201104;0.004456346903341906;0.6898205700158104;0.01095860926775973;0.22790610790252686;0.007999022945520904
SVDD_RBF_0.9_scale_50_[256, 128]_multiply;0.28054203792850607;0.023214176608678836;0.12557933316062836;0.02115217408723153;0.17229337563944194;0.02114137084984163;0.557082028685445;0.004495447454554754;0.7308011497790547;0.01036139278362443;0.254332447052002;0.008089152908561837
SVDD_RBF_0.001_scale_50_[256, 128]_average;0.23458912129131776;0.004120706720627349;0.9310523253591768;0.027877165872727403;0.37463898606822704;0.004192557545727824;0.5353408981063424;0.02069251485103711;0.30167602566550056;0.027157108956086726;0.03863680362701416;0.0022959704841037
SVDD_RBF_0.01_scale_50_[256, 128]_average;0.2344378031245963;0.003934537279502156;0.9323561912608452;0.030508543498163707;0.37454360988518365;0.004148755482726054;0.5355075059624824;0.021246369173635187;0.3004758043260921;0.027280909717911594;0.04002048969268799;0.00366024549409305
SVDD_RBF_0.05_scale_50_[256, 128]_average;0.23703080815033592;0.0032677792010067327;0.9137201075300782;0.027288578399557624;0.37631082876441624;0.0030484689417664863;0.5432138478294015;0.01923825690769383;0.31966326711773113;0.02353948229075622;0.04492335319519043;0.003352707334381324
SVDD_RBF_0.1_scale_50_[256, 128]_average;0.24163208104386177;0.003413847441667379;0.8720155519410199;0.053965257812479066;0.37803062857105396;0.0035724364604848946;0.55436856457014;0.015266539238970856;0.3558721305648885;0.03499151575036676;0.054752898216247556;0.0022773021219767227
SVDD_RBF_0.2_scale_50_[256, 128]_average;0.24914833536608447;0.00372710732036031;0.7831895493674326;0.0578493793753281;0.3775253918935471;0.005645854832506117;0.5638667685280666;0.010474122038934188;0.42056326175390063;0.03382248657664269;0.07797625064849853;0.002455259648345683
SVDD_RBF_0.3_scale_50_[256, 128]_average;0.25580033050893003;0.0046884060420851375;0.6784021251205041;0.06534372206906476;0.3705719456039979;0.007787661826422082;0.5703762470026787;0.010130758278642226;0.48357071353683445;0.035859739849311754;0.10126419067382812;0.003658802335172572
SVDD_RBF_0.4_scale_50_[256, 128]_average;0.2639089533671798;0.005665204151239339;0.5889290734661462;0.07176230724334662;0.36300267443498113;0.011733697145190397;0.5752884168916953;0.008365255819919022;0.5377672618519233;0.0354655356134;0.12351038455963134;0.002667188543070093
SVDD_RBF_0.5_scale_50_[256, 128]_average;0.27168537705961493;0.008446750721077463;0.47344928631794414;0.07080215037670262;0.3432770978551612;0.018354274066831985;0.5782776447498261;0.00781951007285939;0.5960041669080105;0.030852959733492103;0.1455923318862915;0.0037853995869094503
SVDD_RBF_0.6_scale_50_[256, 128]_average;0.28085271462155653;0.009537182561129233;0.3649474453112724;0.057001421337770294;0.3154418425033929;0.023447316298240657;0.5805833382515116;0.006837850796112006;0.6473321369535019;0.020510091734597682;0.1715237855911255;0.003324395529860164
SVDD_RBF_0.7_scale_50_[256, 128]_average;0.2951365792115156;0.0176856253048927;0.2673860678051039;0.04920482016456692;0.27815765254743796;0.028248442600056215;0.5822323476922511;0.006910901338896432;0.691620709235488;0.017612557613333055;0.19364402294158936;0.006530485395110382
SVDD_RBF_0.8_scale_50_[256, 128]_average;0.3173097604429791;0.020880063996403124;0.1741950745108698;0.03082538343673534;0.22266920581022043;0.025107169164568954;0.5837414020997372;0.006309942503637023;0.7294254129378334;0.012155211673390011;0.21563150882720947;0.005513930924231876
SVDD_RBF_0.9_scale_50_[256, 128]_average;0.3517612818125543;0.03566593646043688;0.08361461593670504;0.02252728839095989;0.13334237742151472;0.02950288204524816;0.5852830236328699;0.005784454267364475;0.7589752029087384;0.006134526409786272;0.23918733596801758;0.00556830834948525
SVDD_RBF_0.001_scale_50_[256, 128]_subtract;0.25480257752112107;0.012650355853575407;0.755034887819628;0.09797380005403164;0.37848551468175234;0.008765694614730783;0.5818563631954843;0.014663215540796734;0.44379034440247445;0.06910923795446502;0.04874777793884277;0.0052884047702909266
SVDD_RBF_0.01_scale_50_[256, 128]_subtract;0.255090299502979;0.012054947466428143;0.7562737770152335;0.0970918196293389;0.3790720342699779;0.009212999434322222;0.5815781484596172;0.014096094203220676;0.4443757238172239;0.06760283133229694;0.05081183910369873;0.004792673544419953
SVDD_RBF_0.05_scale_50_[256, 128]_subtract;0.2557570034809832;0.011392869138597016;0.7507361903265397;0.09218344125389227;0.37926249552620417;0.008809351255893915;0.5816082977541551;0.014932834023168693;0.4490588940878249;0.06233914967068119;0.05208241939544678;0.003665334812292885
SVDD_RBF_0.1_scale_50_[256, 128]_subtract;0.26012108333745826;0.009046085413382053;0.7150214677940621;0.08161177720158162;0.37971768613168994;0.009869487685068972;0.5873083765561085;0.00930560303875078;0.476706659906755;0.048788296593581276;0.06098201274871826;0.004342410813124389
SVDD_RBF_0.2_scale_50_[256, 128]_subtract;0.2797551525175786;0.01378989660975249;0.5745938106502343;0.09098568049675258;0.37273083553583364;0.015516820280847133;0.595256810756681;0.008892407180557036;0.5684291491114035;0.04972169536491062;0.08120186328887939;0.0036040007526650874
SVDD_RBF_0.3_scale_50_[256, 128]_subtract;0.2968309064382617;0.019914760463561332;0.4311594307530927;0.08944147685185921;0.346051952005285;0.028935072024445833;0.5983480919803336;0.008161096677982574;0.6396919259099062;0.03726869626368484;0.10518798828125;0.002670513684671366
SVDD_RBF_0.4_scale_50_[256, 128]_subtract;0.31552655377688643;0.016074365118586627;0.30616289193057256;0.08445727014368873;0.30358901247563486;0.04118871828596872;0.6012125018365113;0.006779423224845723;0.6930404106363559;0.029136797731841035;0.13025345802307128;0.0026326420430858605
SVDD_RBF_0.5_scale_50_[256, 128]_subtract;0.3331928221253525;0.01974903752758034;0.2211171321914987;0.06119683807326381;0.25974725838163437;0.03730310407118957;0.6027508201782705;0.005356335275277708;0.7235563198776018;0.022150605138068633;0.15585799217224122;0.003575892748353277
SVDD_RBF_0.6_scale_50_[256, 128]_subtract;0.35156864545939354;0.018432404343216177;0.14878047641090758;0.031519738046648704;0.20628215987313273;0.026345038764469222;0.6035896932175943;0.0048018916188907875;0.7460225568780243;0.011740743576686549;0.17339909076690674;0.0056544172004375165
SVDD_RBF_0.7_scale_50_[256, 128]_subtract;0.37498784686071185;0.023636191396094835;0.07924338235606385;0.016021615054346582;0.12970112878613732;0.01999665339837659;0.604059771622967;0.0042055213791725036;0.7629711452480745;0.005865238086372997;0.19902293682098388;0.005208414105471113
SVDD_RBF_0.8_scale_50_[256, 128]_subtract;0.4051277233310124;0.037590523278634935;0.03734020189494158;0.010827215982912083;0.06791809146760197;0.018172694484967788;0.6045293436375385;0.003985160096445224;0.7714307478070844;0.0024162620579389724;0.2160866975784302;0.006291436184872931
SVDD_RBF_0.9_scale_50_[256, 128]_subtract;0.477540557820513;0.04507931409697432;0.012316228463194731;0.004665050873055023;0.023873687000258145;0.008717689342447724;0.6051070113509406;0.003970246221976423;0.7748847740387862;0.00114308083352897;0.2363785982131958;0.006839174217263027
SVDD_RBF_0.001_scale_50_[256, 128]_add;0.25208913457689974;0.010241967406000715;0.7705516649750074;0.08696778624286958;0.3782763029050927;0.010620858937047013;0.5754164640498258;0.02031156761362542;0.4317443035434527;0.06036905178524851;0.04749457836151123;0.004326761208656385
SVDD_RBF_0.01_scale_50_[256, 128]_add;0.2514358709286449;0.009622727448912332;0.7758956380670066;0.08651587816466286;0.3782656815370621;0.011066110171355132;0.5752965120985076;0.02028427898882033;0.4279828702731029;0.05830303492201455;0.050402164459228516;0.00461720145831545
SVDD_RBF_0.05_scale_50_[256, 128]_add;0.25211338900647984;0.008432948972775528;0.7707501199733298;0.08113293259087243;0.3785898005546978;0.011591533087465251;0.5770606734110936;0.019869410462839687;0.4329733147718521;0.049954767570447735;0.05192623138427734;0.004122436076091124
SVDD_RBF_0.1_scale_50_[256, 128]_add;0.25793294899958014;0.0061549397481776074;0.7232405539582705;0.07459523666656064;0.3790533986880794;0.01131616167130117;0.5838539763587983;0.015160185528778696;0.46941727636682573;0.039451292647633966;0.05795323848724365;0.004124369459681802
SVDD_RBF_0.2_scale_50_[256, 128]_add;0.27320828302384387;0.011616647363051846;0.5891919106124373;0.09611596643284266;0.36978508844415064;0.015937713653893956;0.5885874350639548;0.008927862086236544;0.5524466371695974;0.04945311835099939;0.08474791049957275;0.002663639867906431
SVDD_RBF_0.3_scale_50_[256, 128]_add;0.2875475641014513;0.014813199021221064;0.4514941669604067;0.09890795317752953;0.34501155383475923;0.028196204885720395;0.5942672976482182;0.007381079155050834;0.6218354556736817;0.04424318779006851;0.1097632884979248;0.0034971596827424894
SVDD_RBF_0.4_scale_50_[256, 128]_add;0.3065481758549555;0.014488036316101297;0.32278206473038906;0.06993669806463611;0.3097059853808116;0.03362220117635325;0.5978041012391644;0.007145973616126552;0.6825021395343097;0.024543391234810533;0.13244454860687255;0.005293682796575195
SVDD_RBF_0.5_scale_50_[256, 128]_add;0.3286706982143467;0.017893514373426043;0.23239194968339785;0.06301074637694667;0.26622786966843853;0.03813659492531215;0.599769104263313;0.005488904793235299;0.7191213874258789;0.02122256515240494;0.1562971591949463;0.003983724818292925
SVDD_RBF_0.6_scale_50_[256, 128]_add;0.35082334349336675;0.021856156156353324;0.14584692677167693;0.033859068419297735;0.20305143242969526;0.030600295251269914;0.6009468506633993;0.004923682263067239;0.7465056229395094;0.011163709586910604;0.18284232616424562;0.005446992163699183
SVDD_RBF_0.7_scale_50_[256, 128]_add;0.3721641338202244;0.029811468753716625;0.08810841342172429;0.023257377984307246;0.14035237342656073;0.03014380975715098;0.6024017579761514;0.004606190363611209;0.7609513331775024;0.006886768959486697;0.20811898708343507;0.007209642709597711
SVDD_RBF_0.8_scale_50_[256, 128]_add;0.416113821144185;0.04876257460086605;0.04275093536728826;0.009325031713450622;0.07699242950825731;0.015556356592786797;0.6031727219753733;0.004833224598218438;0.7709769814555414;0.0029824176847983532;0.22410163879394532;0.008426334849939671
SVDD_RBF_0.9_scale_50_[256, 128]_add;0.4350411972263414;0.14267298591700744;0.01303326552539825;0.0063305611189535494;0.025127238482718212;0.01192657588448981;0.6030988902398254;0.004651679725208148;0.774357854807106;0.0012798135668699387;0.23874962329864502;0.006775439743596127
SVDD_RBF_0.001_scale_50_[256]_concatenate;0.2504270325206435;0.009829713999236359;0.7947334468656172;0.09397226311530513;0.3788381936746737;0.007955226511513102;0.5735283223125499;0.01723858775037997;0.4157317635760607;0.06329397722928051;0.07593958377838135;0.005924661981662565
SVDD_RBF_0.01_scale_50_[256]_concatenate;0.2500619471623927;0.009738695362542186;0.7977953361164316;0.08565970974266568;0.37909402310498325;0.007127107579980849;0.5739735488116011;0.018128744336811522;0.4136389142990125;0.0598575039403759;0.08101806640625;0.010814571574253194
SVDD_RBF_0.05_scale_50_[256]_concatenate;0.2499790783628638;0.008899676381243138;0.8024869940416786;0.08659829458880632;0.37955187889573205;0.0070576847140014385;0.5742436468178643;0.018825246647932163;0.4116630817828207;0.057583716626349105;0.0840841293334961;0.011344271795259398
SVDD_RBF_0.1_scale_50_[256]_concatenate;0.2522107810829636;0.00557897576452969;0.7757003682013345;0.07679814276172431;0.37949222690026996;0.007897263716338625;0.5787608006998477;0.013711301390704653;0.4315833093703206;0.0443351605013981;0.09644715785980225;0.009148229818221162
SVDD_RBF_0.2_scale_50_[256]_concatenate;0.2621873694795208;0.006731650387961515;0.6666782463933681;0.085452336208321;0.3744502502462455;0.01128856823810432;0.583812606315275;0.009730726120862569;0.5019526270945073;0.04562480550582193;0.13499188423156738;0.005406196348967612
SVDD_RBF_0.3_scale_50_[256]_concatenate;0.2759610717939334;0.009010007387435086;0.5438306953356917;0.07929500292059156;0.3635952658904629;0.013802614039737525;0.589835628734628;0.008020656399405376;0.5749865925658336;0.040569566094591634;0.17565879821777344;0.006004337054005275
SVDD_RBF_0.4_scale_50_[256]_concatenate;0.28868113857334005;0.01118471900039615;0.4256177246261716;0.08597387167430304;0.3397214312941281;0.023169462872831646;0.5921597153653562;0.00627339081788164;0.6333399531513104;0.03680618496828383;0.21648688316345216;0.004361453277458267
SVDD_RBF_0.5_scale_50_[256]_concatenate;0.30896498174554976;0.018239471611123197;0.30681592906072563;0.06910213120665286;0.3028108736446714;0.029195982477525834;0.5937784878572843;0.006349536422070784;0.6879028956459063;0.027693971040936145;0.26155796051025393;0.005180650802117346
SVDD_RBF_0.6_scale_50_[256]_concatenate;0.33430303244387266;0.017832333130034014;0.21929421707316035;0.05725287553039726;0.2595802102307153;0.03798637265837333;0.5951522181346339;0.005532238149394215;0.7250784138896135;0.018512115762083187;0.3043771982192993;0.006767121827791528
SVDD_RBF_0.7_scale_50_[256]_concatenate;0.3672305922617818;0.01976361740052403;0.13477013959374692;0.04206689622540513;0.19312761100921086;0.043891681294401276;0.5965504005795483;0.005243122542137613;0.7530185598817696;0.008776631567536065;0.3403533935546875;0.0038933131521917685
SVDD_RBF_0.8_scale_50_[256]_concatenate;0.3907150035167997;0.031103950316717303;0.07044693781347014;0.026608397133976;0.11720436606906821;0.03667462662375537;0.597186136816231;0.004532897852854346;0.766527720464573;0.005065264637670106;0.38501391410827634;0.01018968286990833
SVDD_RBF_0.9_scale_50_[256]_concatenate;0.43854195136398316;0.0346222434359234;0.021702474635726995;0.007048371902849492;0.04122600214000667;0.012949681608656198;0.5981395621753773;0.004255690871999139;0.7742115040626303;0.0005334461688540473;0.42816345691680907;0.007713075911388826
SVDD_RBF_0.001_scale_50_[256]_multiply;0.23782051438105242;0.006709269382816724;0.9038779627042202;0.04167456852811745;0.3762322871082849;0.005653411091040134;0.5683782311587589;0.02712528853405294;0.32622063345638724;0.04223683211135441;0.06273148059844971;0.005911407490475309
SVDD_RBF_0.01_scale_50_[256]_multiply;0.2374489193652669;0.006425711472544963;0.9058981437046916;0.041274990366642984;0.37596026154890555;0.005471619675391404;0.5688294648171867;0.026223178545635394;0.3239960104582699;0.04112363719013388;0.06558947563171387;0.006643278413601105
SVDD_RBF_0.05_scale_50_[256]_multiply;0.24024582998331465;0.004914635916724314;0.8950148002497145;0.03925172622529165;0.37855573827464956;0.0035586513528629384;0.5771169622359948;0.015996799801216873;0.3397735293936198;0.03398791507580283;0.07171061038970947;0.005748300152248191
SVDD_RBF_0.1_scale_50_[256]_multiply;0.2441675897279787;0.00491134916416271;0.8673193074247566;0.043339418902436415;0.3807405020970589;0.0026419435053110186;0.5779382118926782;0.009624504954178187;0.3661472398036667;0.03578040440961838;0.08608598709106445;0.0061978576076077135
SVDD_RBF_0.2_scale_50_[256]_multiply;0.2535926391020111;0.005163843995903912;0.7732856554365967;0.05915211919077164;0.38125826385228956;0.0022330973119767065;0.5804549834817908;0.008329267950846863;0.4366183717706913;0.03870753791616287;0.1263659715652466;0.003949329569612221
SVDD_RBF_0.3_scale_50_[256]_multiply;0.26281401157481976;0.005549357620804356;0.6667971155438719;0.04999905999064013;0.3763710725122862;0.004744528741437462;0.5807600815388186;0.008067050007563224;0.5041785053660583;0.02975858820660319;0.17201488018035888;0.004623992379068768
SVDD_RBF_0.4_scale_50_[256]_multiply;0.27043171400257526;0.005255353341890466;0.5672244754086526;0.05461356568441918;0.365403422866888;0.010145426997793465;0.5833019458811022;0.007136706297160251;0.5586385497127695;0.02570380475692579;0.2189561605453491;0.004450420185015888
SVDD_RBF_0.5_scale_50_[256]_multiply;0.28051418111400833;0.00844327254368168;0.46022164276401567;0.05382138949649376;0.3469698539405007;0.011942158244774572;0.5838666023657041;0.0059777863379305764;0.6124984726792522;0.026631724443632678;0.2624465227127075;0.00436885479571339
SVDD_RBF_0.6_scale_50_[256]_multiply;0.2976544169464166;0.016817454072344074;0.35477757156993067;0.04502413765403367;0.3214097103331319;0.01414536086491196;0.583842688444275;0.005149185609068716;0.6650563900529562;0.02535039500339561;0.30656535625457765;0.005061082125709184
SVDD_RBF_0.7_scale_50_[256]_multiply;0.31702758224984884;0.017279620459453235;0.26086886171852774;0.03227427539883682;0.2845581433205501;0.017310430345942776;0.5845523883668481;0.004555216047346602;0.7067543650098657;0.015040502695752234;0.3503804922103882;0.0068521728537226274
SVDD_RBF_0.8_scale_50_[256]_multiply;0.3509301865350035;0.026874410555856692;0.15451129448037743;0.02168685198369457;0.21314996598576702;0.0200604807078995;0.5855853716382717;0.0042815132841666536;0.7450861957280603;0.009680868443769964;0.3870807886123657;0.005071071832479377
SVDD_RBF_0.9_scale_50_[256]_multiply;0.38703447121402357;0.037195587066782616;0.06451677290853573;0.025845707971277245;0.10814573621176522;0.03506373490978627;0.5859615737356703;0.004013351102189845;0.7663081375820813;0.006630316967176367;0.4363863945007324;0.005149432224344043
SVDD_RBF_0.001_scale_50_[256]_average;0.23892869230359443;0.006335261809658322;0.9124122920639234;0.035021847951410154;0.3784401209001858;0.005413618990469069;0.5714616750643308;0.015031195878173967;0.32623543111659187;0.03827321890082664;0.05730249881744385;0.005584557454418972
SVDD_RBF_0.01_scale_50_[256]_average;0.23856083824618576;0.006084686668173341;0.9186672555623032;0.030208659438289504;0.37856284505133786;0.005461453075275212;0.5718572851164385;0.015613713611829573;0.32200570802391343;0.03536860578909379;0.0601210355758667;0.008191784842102234
SVDD_RBF_0.05_scale_50_[256]_average;0.24177898148466198;0.004344103644385171;0.8977498948906225;0.029037091427650298;0.38080385988851223;0.0032000228132225837;0.5749002517615099;0.01701406075300974;0.3440617255219967;0.027204712372313797;0.06846475601196289;0.007103867227522565
SVDD_RBF_0.1_scale_50_[256]_average;0.24760129494068356;0.005651576386017407;0.8512867086537931;0.04753472214320397;0.3832020055984635;0.002631817219792162;0.580718266258079;0.012051505570406903;0.38433961992548216;0.037311990793189934;0.08781397342681885;0.006595803360306234
