Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.5_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.5289746447249963;0.011481389653165721;0.5298289587926333;0.03596580640114981;0.5286563038091374;0.017603562140607442;0.5763807158339046;0.013409060110706245;0.5534505011924841;0.009952998540345608;0.7039559841156006;0.020611277273086828
SVDD_RBF_0.6_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.5423195054479255;0.015487799713641486;0.42467720365274897;0.03701798146087259;0.4753201497646341;0.023520483908229462;0.5780030137667469;0.01357620203773493;0.5573414837502171;0.010924348484875208;0.8386025905609131;0.02077001144684354
SVDD_RBF_0.7_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.5607285647840061;0.01905833908087276;0.3249931492364235;0.03577528072403755;0.41006115691463424;0.028253004888527784;0.5792689829128008;0.013099659523995411;0.5591114648010734;0.00966331734583674;0.9855606079101562;0.03141143830640307
SVDD_RBF_0.8_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.5885906135207346;0.025101100380862648;0.22243530199901182;0.03539906279951197;0.32117870483959526;0.036654381332926395;0.5801131202368015;0.01315524609136959;0.5577510735865403;0.008892394165612195;1.09268217086792;0.030620505439282998
SVDD_RBF_0.9_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.6227930375206633;0.028757218589860238;0.11092437920258828;0.017565073917712462;0.1877504293835018;0.02579129522616337;0.5807569167028016;0.013280754543337294;0.5470141833155275;0.005922167890173633;1.2064018487930297;0.02158253193296677
SVDD_RBF_0.001_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.48408936049937673;0.0044562764426140196;0.9466670486948653;0.015001496607262495;0.6405269342957786;0.0033014112543031673;0.5704862692525919;0.020456501495013633;0.49667953934949177;0.0088041828323373;0.11310577392578125;0.013497717382922247
SVDD_RBF_0.01_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.48408621358405446;0.004442960215204323;0.9468214840708542;0.014869086971529664;0.640558945557883;0.0031236967269935405;0.5706382777349648;0.020549470733452656;0.4966649130514078;0.008795951588296625;0.11728098392486572;0.016190820988894215
SVDD_RBF_0.05_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.486154263934188;0.004170393316856783;0.9277674367427092;0.015150518720080552;0.6379225078982731;0.0032290690969708287;0.5745138308279705;0.01708926201032734;0.5011410994440209;0.008002195279489432;0.14718682765960694;0.011211022884643736
SVDD_RBF_0.1_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.49172235303984674;0.0030834278639934936;0.8873124049259898;0.02171026406319801;0.6326538927605835;0.0041424815276058895;0.5793035203052621;0.011720767867488041;0.5120389196463362;0.0056154508989398055;0.2058260679244995;0.012772932620062426
SVDD_RBF_0.2_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.5062159963432737;0.0037516828728103965;0.7930940298527386;0.01964480322579697;0.6178918600093564;0.006935261583796192;0.5861308125494306;0.009442881511800616;0.5355167619173306;0.0055667508301437;0.33148784637451173;0.011317000290140242
SVDD_RBF_0.3_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.5207174647681518;0.006332368903583534;0.6920796496375531;0.03276918591647174;0.5939534731886742;0.01322806383014593;0.5906865926092539;0.010389674593069512;0.5523390886832078;0.0077354273683906734;0.45795416831970215;0.010649863245003981
SVDD_RBF_0.4_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.5345635612804303;0.007964956952927867;0.5914988555363229;0.036086281243216285;0.5610027071045992;0.016407279823127115;0.5922625494505446;0.010654212167248848;0.5623738332018335;0.007528995055600225;0.5896867036819458;0.018250613950910852
SVDD_RBF_0.5_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.5497551384909359;0.010141715029689382;0.494377816226384;0.03035136421155804;0.5201124309376998;0.017959492769451624;0.5930148144596414;0.010532459995494332;0.5686345499178266;0.008465431282900164;0.7141270160675048;0.010733570332157365
SVDD_RBF_0.6_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.5663403224049625;0.012539893299653349;0.3994478484788445;0.030355768944269446;0.46771460018931366;0.01999891069628681;0.5934994773272234;0.010380616155446122;0.5703900287673351;0.007237448788108169;0.8528893947601318;0.025577550600260738
SVDD_RBF_0.7_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.590898869302569;0.012545232270008961;0.30072002144951665;0.03205796925204249;0.3974537207520164;0.027237613650842155;0.5936484440874543;0.01059957494919309;0.5699070913411033;0.005763970267669579;0.9805961370468139;0.013913575051352193
SVDD_RBF_0.8_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.6130223700041337;0.018153812228520548;0.2054823557320725;0.024742715031034628;0.3068865834060015;0.027291951706682433;0.5932191503382924;0.010483772411507693;0.5620372828531773;0.005951249408091901;1.1149805068969727;0.0410552340609356
SVDD_RBF_0.9_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.6527753572556025;0.026601215243085622;0.0998073109518204;0.015487217186262194;0.1726029929203383;0.02267295232963242;0.5925924688918669;0.01025845595871681;0.5482723102610113;0.00416729657833707;1.2312108993530273;0.028723783531158478
SVDD_RBF_0.001_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.48278163275876;0.003291778738499427;0.9465747421643378;0.013612283607686885;0.6393895222595063;0.0036014766128370053;0.569445554928987;0.016366661080087684;0.4942659070405898;0.006399140010406872;0.11597957611083984;0.0076264153678046575
SVDD_RBF_0.01_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.4827404017925695;0.0034210653556836688;0.9468526724461622;0.01359222935215346;0.6394176967547045;0.003805544769403085;0.5692769591834778;0.01647250054634667;0.49417813641449265;0.006624886132309511;0.11817703247070313;0.011200111934355217
SVDD_RBF_0.05_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.48595236497798056;0.0030388681145595005;0.9284476217409768;0.01579597572608105;0.6379383033381233;0.004741105919221602;0.5732351712451608;0.014045103496682919;0.5008631313132611;0.005584410526416149;0.14673948287963867;0.01401443817765835
SVDD_RBF_0.1_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.49184096091017687;0.0044874245234338694;0.875732936354547;0.019789490380224223;0.6298009071428428;0.0054943874853229996;0.5766515313454068;0.009898205523655003;0.5124337997402184;0.007774359455115707;0.1984431505203247;0.004555035292923764
SVDD_RBF_0.2_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.5040748039130947;0.005968957070769286;0.781667928758161;0.03418542090736452;0.6125277245115073;0.00983033421973424;0.5828563668314366;0.00851592128634047;0.5320352686347725;0.008350809787647843;0.33192355632781984;0.011487314846923218
SVDD_RBF_0.3_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.5178417230573247;0.006365836185028776;0.6905680193579599;0.03606805244492891;0.5913902331901054;0.013151827570115045;0.5856027069854812;0.007922294364259449;0.5486672737992506;0.007328906429091751;0.46972336769104006;0.008462531850130945
SVDD_RBF_0.4_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.5309630030865125;0.006100077733119469;0.59412407576668;0.03434421594705889;0.5602487564834375;0.015610588689298582;0.5872555008801312;0.007394586179535897;0.5590239102744652;0.0060025977905846075;0.6003259658813477;0.007343914598713957
SVDD_RBF_0.5_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.54457926790685;0.005718421031563208;0.4981442678321514;0.0385337866148516;0.5194746067006475;0.02023004153741102;0.5885472293136058;0.007965422516309195;0.5647874098811642;0.004508136490482982;0.7401786565780639;0.010700958928841334
SVDD_RBF_0.6_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.559317757814863;0.010498270888239335;0.39969424713207113;0.03913933951714319;0.4649315232891027;0.024520359395795114;0.5888585659014144;0.007806873584993346;0.5660746952804642;0.005334471418456665;0.8656761169433593;0.013604956845473642
SVDD_RBF_0.7_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.5783003355201453;0.01361043256169008;0.3001023466892553;0.030999178603061995;0.3941533114276056;0.025904399703332946;0.5888475075820051;0.007380253301847767;0.5646411255043355;0.006441376495927494;1.0086870193481445;0.025608922785077915
SVDD_RBF_0.8_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.6041356664320299;0.016517516478919834;0.2073658151378896;0.02936967044916763;0.3075877969862886;0.03133376911246868;0.5889837037499751;0.007286625985063193;0.5600771406708395;0.006377805588895654;1.1398086547851562;0.02064888609670393
SVDD_RBF_0.9_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.6490861978392456;0.029806827640029204;0.09508260104375696;0.01129549988549426;0.16558763434979495;0.017192499323081093;0.5887235700122455;0.007622520559754772;0.5468973162839823;0.004054753249825597;1.267295527458191;0.021177762479083644
SVDD_RBF_0.001_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.48194876496484274;0.004258737197815001;0.9466361463639655;0.025048358444594892;0.6385797618862055;0.0059221242897614474;0.5752579430705779;0.029029438800755383;0.492583452701556;0.008533652652899642;0.10703377723693848;0.011313612917569068
SVDD_RBF_0.01_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.48193458255635885;0.004334282578299397;0.9469140861806034;0.024901177041636652;0.6386301729609769;0.005859847674212622;0.5752530119262734;0.028886235882469545;0.49253957380730407;0.008686365803366906;0.11231348514556885;0.013584894643189365
SVDD_RBF_0.05_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.483605122907504;0.004251631197108482;0.9297437652330567;0.02473032033453721;0.6361312658713644;0.0063986048067552195;0.5785063909055583;0.023366236806169116;0.4963428520665059;0.008222892129556892;0.14073262214660645;0.010735466264868172
SVDD_RBF_0.1_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4906233852897646;0.005063948694924658;0.8897208511689968;0.026695639923114987;0.6323204723425845;0.007780643935828315;0.5877970004933698;0.020087832674009178;0.5100931898021923;0.00897341586878335;0.1932162046432495;0.009396841002006712
SVDD_RBF_0.2_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5084462830365324;0.006440129477173201;0.7955938482145394;0.03859466375366558;0.6200167214313289;0.012432295449588612;0.5974281178720633;0.017466011414460348;0.5386762969157338;0.009706864267441195;0.32396926879882815;0.010411184831619317
SVDD_RBF_0.3_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5245311728686031;0.008265033293833837;0.7066235680378554;0.04588677744993954;0.6013543211668791;0.016395886171995406;0.6017110069819057;0.01482542545755428;0.5572830406062494;0.009816660889499921;0.44653465747833254;0.010231385708144781
SVDD_RBF_0.4_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5439970890848367;0.009561339221725638;0.6126824272050353;0.04376438240625288;0.5754408735953833;0.01897253377106576;0.6056515534269539;0.01307548141934793;0.5729496758636042;0.009191892949499876;0.5781970024108887;0.01398579244917156
SVDD_RBF_0.5_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5653831236603413;0.011949959141197905;0.5182781614057062;0.04268703911159388;0.5397355114013058;0.023119040900812553;0.6086026540291583;0.013109000888814594;0.5827649959565859;0.009631379617526798;0.6979435205459594;0.011028677265236335
SVDD_RBF_0.6_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5905303075818615;0.018669192128535232;0.41800529410990694;0.04732913250445968;0.48779810440508714;0.03229781157432805;0.6100242063408273;0.013677280944859512;0.5865827764171355;0.011874529060594247;0.8375463247299194;0.012439881544529524
SVDD_RBF_0.7_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6154979977943005;0.01916803424181474;0.31470825091281546;0.03649646814974539;0.4150997374184029;0.0323461209021687;0.610259690563409;0.013353219713510554;0.5819895988962409;0.010016508749762142;0.9608193159103393;0.01649327992996791
SVDD_RBF_0.8_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.652935303985927;0.025567629891501346;0.21650624024946125;0.02857359602349427;0.32404458962302735;0.032058975890027576;0.6105101012504888;0.01331065458548553;0.5740905035785648;0.009167423445791828;1.0883286476135254;0.022584153578724064
SVDD_RBF_0.9_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7121954866572164;0.03498865227878557;0.11320908263460631;0.02256870160266583;0.19442608108945822;0.03361075564921933;0.609348544339601;0.01341777613168066;0.5580875447700372;0.007968188833479705;1.2218583345413208;0.018284723361632997
SVDD_RBF_0.001_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.47580221596082434;0.002169874385222944;0.9865974464624984;0.006136590091562715;0.6419802513483214;0.001643352442795475;0.522565272058248;0.04211038618673937;0.4787455518808657;0.004617010446558359;0.04394700527191162;0.0036345015267838527
SVDD_RBF_0.01_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.47662595702509297;0.0023727889754574785;0.9818107411963636;0.008741127740125072;0.6416999758826878;0.001575034540922;0.5319782809493407;0.039538002150380155;0.4806472573380326;0.005094831841368258;0.051238608360290525;0.004185429829532421
SVDD_RBF_0.05_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4843709185180519;0.0025247643723226077;0.9370938956025631;0.01749400411765371;0.6385747332941897;0.003955150352740122;0.5478634038964727;0.015233856826655207;0.4976157122900188;0.0049677937839461925;0.10561702251434327;0.004693747060213031
SVDD_RBF_0.1_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.48927927924400844;0.003204643908891898;0.8820930860968877;0.03113461132459509;0.629244277094844;0.008705745357711856;0.5470344370333274;0.017034892090889823;0.5079868852001633;0.005535171892017657;0.17422804832458497;0.004514070730908968
SVDD_RBF_0.2_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4947119174975569;0.0069340341000916775;0.7898187927743656;0.04103558398641948;0.6080678833538637;0.015924326727777292;0.5395907447894863;0.016674780354259875;0.5184895920923163;0.01044010183309385;0.3078636646270752;0.0053752359495820206
SVDD_RBF_0.3_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.49524725044234497;0.009537947200083588;0.6907203666097692;0.04473158388521696;0.5764437738557906;0.02046942747234228;0.5344382421180952;0.014516676631312337;0.5203033407782816;0.012533917162784803;0.4407817363739014;0.012511217058520057
SVDD_RBF_0.4_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4922012187698991;0.010821609572240624;0.5915596971819477;0.04201441952070164;0.5367823738799442;0.021317417954986803;0.5316128087824595;0.013137739229160011;0.517582526255232;0.012361527900418567;0.5886485576629639;0.017509971497374172
SVDD_RBF_0.5_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4879610451429768;0.010328430336888395;0.4996880876424812;0.0406929338046895;0.49307094292286513;0.02300560176471098;0.5297226377609239;0.011930509804535423;0.5148032621694181;0.010123289173827028;0.7108277320861817;0.014753976228388881
SVDD_RBF_0.6_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4824839850339838;0.009216581963154861;0.40787758672342045;0.042841859381864855;0.44088436369152373;0.026659054395912925;0.5301892295782402;0.011440061729667099;0.5123166631192116;0.007707751648165887;0.8418580770492554;0.024888432144773667
SVDD_RBF_0.7_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.48474581229778496;0.013607642960396587;0.30995332518043206;0.042709810389172174;0.37599492059725587;0.031424346844535885;0.5303435841706668;0.011474091956077254;0.5163248036939405;0.009420972726902182;0.9634492635726929;0.02021503704216586
SVDD_RBF_0.8_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4992732803753821;0.025009271376179493;0.20647200264076196;0.027451543210732704;0.29038109141242885;0.027072732355587277;0.53094756200423;0.011580574854255815;0.5247506554233312;0.009313594783631833;1.1112560987472535;0.026369867946932895
SVDD_RBF_0.9_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5370203741540494;0.026520742902367354;0.10567605547049444;0.015447483746957393;0.17586073831405835;0.02122711389511696;0.5315222684926769;0.011382380137413052;0.5326789904995818;0.003760780580979055;1.2342734336853027;0.027093419452727453
SVDD_RBF_0.001_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.477378731269413;0.0017671276559137166;0.968840152854504;0.009677346602166865;0.6395888597073652;0.0027454209312952156;0.5486281626437319;0.021668798476160142;0.48281204359680957;0.0035686828070702566;0.07806859016418458;0.010074443265209652
SVDD_RBF_0.01_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4776497163800376;0.0017848548071258432;0.967851898028601;0.010348063565231519;0.639613140511664;0.002743275319506914;0.5497421622496271;0.022381623304675864;0.4833971811041238;0.0036492557114699976;0.08430774211883545;0.008768515050274392
SVDD_RBF_0.05_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4813211199307754;0.002949463435838225;0.9411703335335009;0.015306722529497382;0.636859922427598;0.0032312227595101403;0.5642647972870393;0.0184499672535431;0.49163285244564287;0.005997509863820932;0.13177337646484374;0.00787620284978548
SVDD_RBF_0.1_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4869337132651023;0.003492966120958533;0.9025061113387812;0.01842173459634783;0.632502873408767;0.005275542222429001;0.5709858239143087;0.018659578833041122;0.5033207195419751;0.0063642164148884715;0.19166920185089112;0.010841583135722121
SVDD_RBF_0.2_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.49960002435746587;0.0065703685190753106;0.81853922460226;0.023002394281368955;0.620363877080444;0.009042886143716015;0.5814200243649437;0.019959715825285818;0.5256135150075317;0.01025104510724864;0.3257312536239624;0.011121286015859141
SVDD_RBF_0.3_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5125125420672536;0.007892052096478443;0.722405591519813;0.032204861310576594;0.5993651083558527;0.013878849457798988;0.5862045735123884;0.0160138582969516;0.5430208102524101;0.010477755736787251;0.4528157949447632;0.011486351665523023
SVDD_RBF_0.4_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5240818609911218;0.01129591061167806;0.6274466284040953;0.03198554131970227;0.5708259655757384;0.017265593059567312;0.5875632927539047;0.015061358776878671;0.5536406537655699;0.012718493835053442;0.6028933048248291;0.010825704961883672
