Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.1_scale_10_[384, 256]_[2, 4, 6, 8, 10]_subtract;0.7328836952364823;0.01822535940805737;0.8747386309564271;0.031092671278834888;0.796912923028939;0.008634712599330052;0.851112352345828;0.017054751219009585;0.7863330416393203;0.009636621221186246;0.0327448844909668;0.0024641926607132636
SVDD_RBF_0.2_scale_10_[384, 256]_[2, 4, 6, 8, 10]_subtract;0.7711220467002727;0.017394799365545676;0.7909844107583894;0.0478373173223021;0.7798082464912163;0.019906611029883607;0.8622421406239518;0.01267379357571062;0.7865887426946276;0.01366330414226403;0.04234223365783692;0.0018223722991998325
SVDD_RBF_0.3_scale_10_[384, 256]_[2, 4, 6, 8, 10]_subtract;0.7962317059065309;0.02220969868051878;0.7123435977613124;0.06427573978378195;0.7496689760268657;0.03284786654288916;0.8657712804832807;0.013659496210423085;0.773679772061964;0.01908071661119929;0.05327188968658447;0.0022001055633833052
SVDD_RBF_0.4_scale_10_[384, 256]_[2, 4, 6, 8, 10]_subtract;0.8095750523349887;0.027054088315544355;0.6197580042145334;0.07248805336225667;0.6989293492716351;0.047847141666526934;0.8666845984264142;0.01392407967722535;0.7468903334687627;0.025702925970671284;0.06277158260345458;0.0016977224240539805
SVDD_RBF_0.5_scale_10_[384, 256]_[2, 4, 6, 8, 10]_subtract;0.8267584716066289;0.034607618214920526;0.52748442208778;0.07946731242857982;0.6395089980032715;0.06155128120494435;0.8685757899584278;0.014410053538801834;0.719333921930181;0.02883140374196053;0.0732311487197876;0.0025424773811587365
SVDD_RBF_0.6_scale_10_[384, 256]_[2, 4, 6, 8, 10]_subtract;0.835738922863853;0.03786944358462958;0.4117916298461469;0.0755526919761994;0.5468656779798634;0.07090702942914386;0.8689028715784686;0.014635401781578204;0.6784579283474492;0.028183387325080123;0.08508756160736083;0.005333973237940858
SVDD_RBF_0.7_scale_10_[384, 256]_[2, 4, 6, 8, 10]_subtract;0.8481845118740061;0.037385458889579996;0.3140950082704552;0.08122066551565403;0.4512431557146409;0.0882342007748588;0.8707233538284234;0.012637316260177313;0.6431455032242607;0.029489212119303065;0.09552273750305176;0.0022651788174468707
SVDD_RBF_0.8_scale_10_[384, 256]_[2, 4, 6, 8, 10]_subtract;0.858639725562867;0.035954388806506546;0.2062741032787257;0.054042840632343415;0.32823147073728554;0.07154228135779277;0.8729719549818885;0.012819474299934063;0.6022174474690336;0.019655318074557903;0.1061666488647461;0.00206862760275458
SVDD_RBF_0.9_scale_10_[384, 256]_[2, 4, 6, 8, 10]_subtract;0.8496397924210809;0.0511954346202654;0.10494267328303084;0.029824941528400727;0.18511933136306225;0.048233589904248246;0.874182292673261;0.01414179713423713;0.5614927701555354;0.011833253486236343;0.11609783172607421;0.0016436681464902278
SVDD_RBF_0.001_scale_10_[384, 256]_[2, 4, 6, 8, 10]_add;0.7141522572270642;0.03470077291472819;0.909863140960279;0.024734490454853302;0.7995017502268513;0.022839458885156424;0.8461638577552788;0.03779593144285651;0.7804643664510216;0.031309198312068395;0.024079251289367675;0.0010533577880862464
SVDD_RBF_0.01_scale_10_[384, 256]_[2, 4, 6, 8, 10]_add;0.7124601437013676;0.034718293275457425;0.9131628260032174;0.02302908034123;0.7996989427454205;0.022081884205729124;0.8462337161112377;0.03679130432658052;0.7799028294319259;0.030901452259961482;0.025954079627990723;0.0019057503860093038
SVDD_RBF_0.05_scale_10_[384, 256]_[2, 4, 6, 8, 10]_add;0.718117635008786;0.03063823327263277;0.9072026601409376;0.022288444338448062;0.8011721847891222;0.020883564274480144;0.8506264877600372;0.029960424191971043;0.783628595389151;0.02678497916509311;0.026692724227905272;0.0018603662831072607
SVDD_RBF_0.1_scale_10_[384, 256]_[2, 4, 6, 8, 10]_add;0.7369723435434421;0.03031018007149559;0.8698506786305031;0.032125942517309804;0.7970832012619076;0.017827212552582378;0.8549749153961088;0.023726966148668323;0.7874558812805368;0.021560779267978454;0.03137524127960205;0.001994933014085918
SVDD_RBF_0.2_scale_10_[384, 256]_[2, 4, 6, 8, 10]_add;0.7742049035014282;0.033486619604106226;0.784503885981012;0.04738508258723724;0.7776955467012711;0.019247056132597647;0.8631892321472128;0.023065094089722512;0.7853640966340594;0.01701390839192304;0.042141962051391604;0.001763544098345271
SVDD_RBF_0.3_scale_10_[384, 256]_[2, 4, 6, 8, 10]_add;0.7961466836087956;0.03352471246261346;0.7075573833639228;0.056007094914226764;0.7468647123673308;0.02342732428230661;0.8651936838202527;0.023283686901623118;0.7711275015366024;0.014490424082336965;0.05168063640594482;0.00198867738906045
SVDD_RBF_0.4_scale_10_[384, 256]_[2, 4, 6, 8, 10]_add;0.8188521425337554;0.03304729528221992;0.6191103029479075;0.0633772997004545;0.7019287318256533;0.032898682913274274;0.8711875153002311;0.018132489799432036;0.7499495786063277;0.015577271850807735;0.06277310848236084;0.0018097834379558685
SVDD_RBF_0.5_scale_10_[384, 256]_[2, 4, 6, 8, 10]_add;0.8347943260540831;0.035362212979315126;0.5258804069517141;0.0715669289979335;0.6407788535562251;0.047387134062063206;0.8741639167347541;0.016766729472356266;0.7208628413080393;0.019487126142750586;0.07414748668670654;0.0026816487669224587
SVDD_RBF_0.6_scale_10_[384, 256]_[2, 4, 6, 8, 10]_add;0.8445616070971507;0.0311000641776234;0.4340342827362744;0.07843674956571042;0.5679690923655626;0.061732768744882295;0.876136369099109;0.016694230543190247;0.6888670812888709;0.02449527752520582;0.08367667198181153;0.002788790208074766
SVDD_RBF_0.7_scale_10_[384, 256]_[2, 4, 6, 8, 10]_add;0.85461944339442;0.036833672411412575;0.3297334194367027;0.06830782673284257;0.47053629791312546;0.06677653225859113;0.8778451348930572;0.016951774029690673;0.6502877873967351;0.022833680797597615;0.09495787620544434;0.0019435629197248293
SVDD_RBF_0.8_scale_10_[384, 256]_[2, 4, 6, 8, 10]_add;0.8640302144638055;0.041170934201558276;0.23319828699612533;0.05124747304108015;0.3631743728089481;0.06140840221976961;0.878480739369366;0.017421855954587864;0.613392062797554;0.016836031960064772;0.10546069145202637;0.001503557846136241
SVDD_RBF_0.9_scale_10_[384, 256]_[2, 4, 6, 8, 10]_add;0.8710405436188067;0.05169782377073795;0.11186368477103303;0.03316753477294469;0.19582981859547188;0.0510353902161915;0.8805559635246933;0.017498376030702305;0.5651161046348097;0.010520599378216408;0.11618061065673828;0.0017891713559379477
SVDD_RBF_0.001_scale_10_[384, 256]_[3, 5, 7, 9]_concatenate;0.7087257725302718;0.04729529214298482;0.9120880067069994;0.02306794924783173;0.7967592898349743;0.03307864830262275;0.8412405430687899;0.043935500318764587;0.7754622047900325;0.044235814592142125;0.023389172554016114;0.00384619995196151
SVDD_RBF_0.01_scale_10_[384, 256]_[3, 5, 7, 9]_concatenate;0.705726732582205;0.0464614699361671;0.9153879183377518;0.02444102433169861;0.7960495381325295;0.03220152202228342;0.841794418986637;0.041637573648212634;0.7736760737985853;0.04395098838769423;0.02377209663391113;0.0020623180913081672
SVDD_RBF_0.05_scale_10_[384, 256]_[3, 5, 7, 9]_concatenate;0.7196307814631413;0.04032110011293211;0.9028314413250855;0.02872858126536352;0.8000586203365764;0.02786501790914878;0.8497474840977561;0.03684567794123769;0.7828107843443657;0.03604702336841987;0.025687479972839357;0.0023175466139736265
SVDD_RBF_0.1_scale_10_[384, 256]_[3, 5, 7, 9]_concatenate;0.7452388581680431;0.0367559122293135;0.8670765640223868;0.04102645661690486;0.8003735952092257;0.025187194591658874;0.8588102731360596;0.0308472210552523;0.7924563761185944;0.028708174673571226;0.030567288398742676;0.0017265005054896369
SVDD_RBF_0.2_scale_10_[384, 256]_[3, 5, 7, 9]_concatenate;0.7852996446813357;0.0337521364819839;0.7858808601273425;0.06506404374675048;0.7830913887592477;0.029910595032512796;0.8680513405779232;0.022180859938746536;0.7925078132324906;0.023017445611368773;0.04008870124816895;0.002081922051808953
SVDD_RBF_0.3_scale_10_[384, 256]_[3, 5, 7, 9]_concatenate;0.8158533462666675;0.03049749615162811;0.6994650261708926;0.08456110078437425;0.7492379996228424;0.04804818450802095;0.8726301360459893;0.01850253755114669;0.7787301413674198;0.028679888467255873;0.05083048343658447;0.002979728935181085
SVDD_RBF_0.4_scale_10_[384, 256]_[3, 5, 7, 9]_concatenate;0.8393568489219316;0.030983316312743658;0.6137969320009969;0.10472453738837494;0.702092708763624;0.06899072617780591;0.8758024852906745;0.014959785253346207;0.7565846277255159;0.034935376187429715;0.061993074417114255;0.002684388436203805
SVDD_RBF_0.5_scale_10_[384, 256]_[3, 5, 7, 9]_concatenate;0.8514693126660718;0.027006876972986656;0.517163573743004;0.11194486036726137;0.6347181245267672;0.08924251275915861;0.87834568814497;0.013678044170917211;0.7238754154035274;0.0405636375084061;0.07245283126831055;0.002352667921819835
SVDD_RBF_0.6_scale_10_[384, 256]_[3, 5, 7, 9]_concatenate;0.86787680185653;0.02283397924299772;0.4445742414972923;0.11365152988609767;0.5787940659093157;0.10195832695683513;0.8823618445225506;0.01308161367461305;0.7008094248419122;0.0458978348285159;0.0831449031829834;0.002820236383129434
SVDD_RBF_0.7_scale_10_[384, 256]_[3, 5, 7, 9]_concatenate;0.8805116998103888;0.024035052087767347;0.3394192554324429;0.09418820942577572;0.48237900432540026;0.09780285030091053;0.8847521290368728;0.013460745581414734;0.661005276536342;0.03963853926414534;0.09245941638946534;0.0024538471230044485
SVDD_RBF_0.8_scale_10_[384, 256]_[3, 5, 7, 9]_concatenate;0.8906253561135271;0.03145878046919144;0.23373360070695398;0.0817571044191924;0.36274887320134297;0.10395387851335715;0.8873272987666958;0.014271619451924001;0.6187004250398475;0.03495209819120528;0.10430352687835694;0.002466097282997921
SVDD_RBF_0.9_scale_10_[384, 256]_[3, 5, 7, 9]_concatenate;0.9067021049140944;0.027253630013251044;0.14103256066888722;0.057821782291505815;0.23926023520280615;0.08987654560305394;0.8877925084292887;0.01558971099211051;0.5812949130647664;0.025416496228569407;0.11302993297576905;0.0033965350542938645
SVDD_RBF_0.001_scale_10_[384, 256]_[3, 5, 7, 9]_multiply;0.6080513235473503;0.041254173863623234;0.952211836947409;0.02829769874018366;0.7411450837187966;0.031084362522852876;0.744280722419709;0.06822056880739613;0.6792169317956893;0.05032252063768606;0.01602809429168701;0.0009226978966217318
SVDD_RBF_0.01_scale_10_[384, 256]_[3, 5, 7, 9]_multiply;0.6057330219066961;0.04511529143596854;0.9534900188067885;0.029847360399360406;0.739508743315133;0.03329586786913272;0.742650639799572;0.06602868660729914;0.6754904105593234;0.056420021128817846;0.015564179420471192;0.0005712306301841006
SVDD_RBF_0.05_scale_10_[384, 256]_[3, 5, 7, 9]_multiply;0.6547211796800467;0.03158292772207187;0.8892156662814674;0.04266622191491748;0.753464893495094;0.02847604329718811;0.7098125366816791;0.036934455710955695;0.7208066641664324;0.03438250329495691;0.020789313316345214;0.0003195339317212272
SVDD_RBF_0.1_scale_10_[384, 256]_[3, 5, 7, 9]_multiply;0.6609360762197339;0.035871299359977404;0.7779044026012282;0.08811989159536077;0.7123851780437016;0.049548474886512005;0.6949954915689339;0.038142010889445924;0.7015189184402705;0.04171385327549722;0.027137327194213866;0.0009812956514979967
SVDD_RBF_0.2_scale_10_[384, 256]_[3, 5, 7, 9]_multiply;0.6487450352796538;0.04180341155893479;0.660101284752906;0.11665408431676329;0.6502962478419253;0.07525822021455997;0.6773465089704338;0.03727072662373163;0.6668208477878134;0.04884109222658271;0.03835930824279785;0.0011918843525627377
SVDD_RBF_0.3_scale_10_[384, 256]_[3, 5, 7, 9]_multiply;0.630116820307828;0.04837658143395902;0.5619731266852469;0.1249187376197048;0.5888307571597289;0.09065862129818786;0.6610950379268015;0.04016581690187899;0.6345699075955037;0.04966121752907948;0.05034434795379639;0.0013234496835529698
SVDD_RBF_0.4_scale_10_[384, 256]_[3, 5, 7, 9]_multiply;0.6059620486580294;0.052127110689467966;0.44948213355085764;0.1238147368020155;0.5096361824694701;0.10300372857075893;0.6459872779828176;0.03517195772726538;0.6003807909074809;0.045658947802587155;0.06148874759674072;0.0010780437738896044
SVDD_RBF_0.5_scale_10_[384, 256]_[3, 5, 7, 9]_multiply;0.5947395269986532;0.05082856740002596;0.345278589717445;0.10065010451559345;0.4300936005948822;0.09352940095667636;0.6322904961295691;0.028464877966797614;0.5754249617151608;0.035097292975063366;0.07306423187255859;0.001718858067036059
SVDD_RBF_0.6_scale_10_[384, 256]_[3, 5, 7, 9]_multiply;0.5955617443708638;0.06375802247779336;0.25991876826864246;0.08760204677694779;0.3553760122394128;0.09291231662026439;0.6285018878985669;0.03030058715479574;0.562207212134471;0.033944413401087975;0.08454327583312989;0.0010732276089502662
SVDD_RBF_0.7_scale_10_[384, 256]_[3, 5, 7, 9]_multiply;0.6030666483151469;0.06772922915475178;0.1767933292547527;0.06596349084890446;0.26734051745680054;0.08119701555953335;0.6303387277893959;0.03126582326456741;0.5494996145471972;0.022535912983580274;0.09603850841522217;0.0017720467268797968
SVDD_RBF_0.8_scale_10_[384, 256]_[3, 5, 7, 9]_multiply;0.5907399722605254;0.0714903753385584;0.11175843473138014;0.048228897507886614;0.1840596592873637;0.06870129307300808;0.6327239966047371;0.03076883856032366;0.5375583127584879;0.016276309495893097;0.10783548355102539;0.0011673679166864217
SVDD_RBF_0.9_scale_10_[384, 256]_[3, 5, 7, 9]_multiply;0.6423949687791477;0.12918055166585032;0.056310244035075785;0.032634737352563524;0.10013035540307473;0.05000884283444438;0.6336877726551161;0.031001015457553235;0.5294952391370024;0.008962028539924533;0.11966197490692139;0.001857759878649881
SVDD_RBF_0.001_scale_10_[384, 256]_[3, 5, 7, 9]_average;0.6888934258341006;0.05464315854135638;0.9415735390750685;0.02226209052077948;0.7938634609681223;0.03677343052176579;0.82564453814517;0.061935532363803836;0.762340531924868;0.062048153072829286;0.01752471923828125;0.0013794153795312519
SVDD_RBF_0.01_scale_10_[384, 256]_[3, 5, 7, 9]_average;0.6886734010832395;0.05334591326273324;0.9464676092719733;0.020409646116838084;0.7955870077333456;0.036316934406222065;0.8265900173406321;0.057246117225759105;0.7637181089893843;0.06099576106789876;0.01862368583679199;0.0015810336868026964
SVDD_RBF_0.05_scale_10_[384, 256]_[3, 5, 7, 9]_average;0.722202616189336;0.03872554958978379;0.9119851358393944;0.025604564890847666;0.8050962586698374;0.023469988768245516;0.8407163678151115;0.037028367925165666;0.7872987050869352;0.033841042570768615;0.024367713928222658;0.002821425922916668
SVDD_RBF_0.1_scale_10_[384, 256]_[3, 5, 7, 9]_average;0.745382765276071;0.03402385939283938;0.8721814741803187;0.023672807511135485;0.8031421535352967;0.020141735328920458;0.8504132921743233;0.02759050832762831;0.7945460772364076;0.024929418030907126;0.028533434867858885;0.002232739563177433
SVDD_RBF_0.2_scale_10_[384, 256]_[3, 5, 7, 9]_average;0.7765114880194183;0.028757788726110855;0.7904522692769582;0.030920269097272593;0.7825227152703078;0.014249512512468662;0.857994966640498;0.022086339061725763;0.7893433238532779;0.015457715653538255;0.03923311233520508;0.0019498176291281978
SVDD_RBF_0.3_scale_10_[384, 256]_[3, 5, 7, 9]_average;0.8054017603564414;0.030027199806958563;0.69116318854372;0.04932321283294517;0.7420732728517907;0.02269512789899291;0.8657798016290332;0.0197980188791758;0.7705149180652352;0.01456330045203465;0.05034546852111817;0.0016597814380071223
SVDD_RBF_0.4_scale_10_[384, 256]_[3, 5, 7, 9]_average;0.8248349518425162;0.02841110853637429;0.6068726349896902;0.059950321492056556;0.6966429723460308;0.03532385691761798;0.8692965566871618;0.016450957507007466;0.7485213717952724;0.01830381985637179;0.061349344253540036;0.0018135426995844002
SVDD_RBF_0.5_scale_10_[384, 256]_[3, 5, 7, 9]_average;0.8416834433450717;0.02665829860722639;0.5275920512994812;0.07247554196229114;0.6447135857409629;0.051389560496341954;0.8730876301713671;0.014188751646758462;0.724794121323874;0.023859371448019626;0.07148423194885253;0.002098443171709229
SVDD_RBF_0.6_scale_10_[384, 256]_[3, 5, 7, 9]_average;0.8511105280345456;0.024380063912324664;0.43755885618471435;0.07484688595718497;0.5734006710459346;0.06341360534016698;0.8743716261185552;0.013917469883109627;0.6927994030690378;0.02672262594664963;0.08468737602233886;0.0014462386354914937
SVDD_RBF_0.7_scale_10_[384, 256]_[3, 5, 7, 9]_average;0.8678211666415659;0.01982917458421679;0.3528402782498357;0.07066709200332337;0.49714074225146837;0.06862126267274975;0.8778718110541975;0.013650840341846084;0.6634059182631705;0.026791994266444696;0.09670186042785645;0.0032042654096954507
SVDD_RBF_0.8_scale_10_[384, 256]_[3, 5, 7, 9]_average;0.8833168418265929;0.03087076510791746;0.2644981079917522;0.06315039440530813;0.40262736843919555;0.07596303061364841;0.879114621111853;0.014025547211245703;0.6302347876363409;0.02588111394052332;0.10758779048919678;0.0036992511131188764
SVDD_RBF_0.9_scale_10_[384, 256]_[3, 5, 7, 9]_average;0.8985736877609553;0.027144114683522128;0.14943851539664196;0.05376590217135505;0.2519966392438743;0.07904023247438405;0.8810734268918861;0.013174368346932044;0.5837949130647665;0.022389918159314504;0.11768662929534912;0.0017275642605907161
SVDD_RBF_0.001_scale_10_[384, 256]_[3, 5, 7, 9]_subtract;0.7111919495672121;0.04526878270553925;0.9119857023089297;0.02572692915547699;0.7980510931325383;0.028254433631523593;0.8485686701028042;0.03440445658946508;0.7774030638289007;0.03932520501754336;0.026021289825439452;0.0029953113864565964
SVDD_RBF_0.01_scale_10_[384, 256]_[3, 5, 7, 9]_subtract;0.7102297967287171;0.04709807085737711;0.9137939863594136;0.0250869659894574;0.7981143969311149;0.03022767768855872;0.8480605375995822;0.03626290899432514;0.7768924690856434;0.04208505581069606;0.027919745445251463;0.0022182259991500456
SVDD_RBF_0.05_scale_10_[384, 256]_[3, 5, 7, 9]_subtract;0.7132018425424416;0.04281746063372768;0.909641538078082;0.02628347397806301;0.7985987491968922;0.028292064673626265;0.8472847741208283;0.03492537198509198;0.7789341709118565;0.03804339680116241;0.02866518497467041;0.0019523965589923812
SVDD_RBF_0.1_scale_10_[384, 256]_[3, 5, 7, 9]_subtract;0.7287090775008073;0.03642283554155991;0.8849479980966624;0.02385431438016756;0.7987296058199396;0.025653124307729792;0.8501790003745363;0.031170074264314892;0.78556744903168;0.03129685685030056;0.031806325912475585;0.0015812085289432316
SVDD_RBF_0.2_scale_10_[384, 256]_[3, 5, 7, 9]_subtract;0.7635672185534087;0.03214667957949656;0.7973597987900212;0.0467026131034455;0.7791139799037654;0.028440114204245526;0.856426943979051;0.02575545837722635;0.7836278661541186;0.026327017749372728;0.041217899322509764;0.0020061732838799664
SVDD_RBF_0.3_scale_10_[384, 256]_[3, 5, 7, 9]_subtract;0.7918147684253698;0.028802864265365637;0.7019020914055242;0.06098307911755203;0.742527594047323;0.03667037181359329;0.8645420332613141;0.02109042448519933;0.7680138502567949;0.027231287464679448;0.0539146900177002;0.0030731262626155597
SVDD_RBF_0.4_scale_10_[384, 256]_[3, 5, 7, 9]_subtract;0.812322580434655;0.030431604484362027;0.6204913556748918;0.06543703867730383;0.7010995891945722;0.042375586359437466;0.8673528937485312;0.020147482276513376;0.7484698305049431;0.02590802618021021;0.06154067516326904;0.0017525065790648098
