Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.05_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.23910790283314012;0.007628781085791439;0.9030319914723384;0.04666591540077307;0.3777367385550109;0.007729614998246575;0.6029303398255099;0.01739959194403964;0.33113803432234595;0.044255567943996904;0.09760429859161376;0.010055893731704823
SVDD_RBF_0.1_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2404436281246109;0.008393624715772877;0.8722080188899601;0.054092024443494;0.37651652779996436;0.00942935056558583;0.5950027530495868;0.0229755283092477;0.35076507630520165;0.045850645228847596;0.12322084903717041;0.009471606746650076
SVDD_RBF_0.2_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.24560063233197527;0.010751354488723585;0.800850557822898;0.059224068676582274;0.3752819498549574;0.012598139347130848;0.5884936169196209;0.029490110406034588;0.40083475469129526;0.04628232299458064;0.17916054725646974;0.007656779790882249
SVDD_RBF_0.3_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.25081969680808724;0.01280959320283125;0.7080528647083055;0.07614583585607465;0.36913198491800503;0.01613550882527356;0.5804328973463482;0.03054029069828247;0.45700723834360807;0.051931157843737585;0.2364992618560791;0.0053868156875537055
SVDD_RBF_0.4_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2562133531661712;0.017838834999489205;0.6091281654909988;0.07111683668058198;0.35895765496442245;0.02018057497546566;0.5681670597417748;0.03268624514418998;0.5117307080324819;0.05133130521890726;0.29207098484039307;0.00641856358394311
SVDD_RBF_0.5_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2637870761418703;0.019016112601645655;0.5224541659411642;0.06138960289014984;0.3490256465436688;0.02272411547352011;0.5630304503122183;0.03124295307141746;0.5630589222779246;0.04012037262462643;0.3560102701187134;0.007266804261265846
SVDD_RBF_0.6_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.27162234378729194;0.023317197648868908;0.4343468566987586;0.06065399111231723;0.3323373474347124;0.0271093719752198;0.5597396114580006;0.030094541889681074;0.6094111105322668;0.035495243147704074;0.41411993503570554;0.0063220115934463856
SVDD_RBF_0.7_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2778662011640078;0.026131799493826092;0.339785534401556;0.04173346048307325;0.3042638768966964;0.027139735974462002;0.5547059025342419;0.029521273552175327;0.6518407149694742;0.02675337008577789;0.468770170211792;0.007755383545146028
SVDD_RBF_0.8_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2921696536299804;0.034806736999637156;0.23747278835005878;0.037256348957988246;0.260254773772727;0.03104962229976009;0.5535728786830981;0.029187760929875253;0.6983680074415008;0.01992572772443032;0.5340851068496704;0.006204636463197213
SVDD_RBF_0.9_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.3165228773020894;0.0493897557481355;0.12414343289350191;0.03728364627607982;0.17584362692042832;0.04155903282494176;0.5515039469969816;0.027890803484183047;0.7431981123943556;0.01082471194812158;0.5868676662445068;0.007602199998755138
SVDD_RBF_0.001_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.2317698444505698;0.006677528521013377;0.9560800784816685;0.04151957060982534;0.37285146281319753;0.0075426098475434656;0.5837488463082413;0.07015985642424051;0.2771163053249984;0.03997325994455135;0.04799706935882568;0.006894995842752908
SVDD_RBF_0.01_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.23181309066445377;0.006389704533062721;0.9588821033766652;0.03750276169795569;0.37317157746349544;0.007576447497196784;0.5845475781872952;0.06932997650870257;0.2760627324826378;0.03628481805029991;0.05172643661499023;0.0067471678262593995
SVDD_RBF_0.05_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.2433991267160481;0.011469913705930741;0.9176303037767181;0.056685730293672326;0.3842170516465653;0.01322382456231993;0.6295290648111785;0.03970576671546739;0.33823667842139554;0.053657887907837445;0.07290365695953369;0.00332567140131919
SVDD_RBF_0.1_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.25033001613033107;0.012492556699946193;0.8703203818761704;0.0710092876946554;0.38797336853118175;0.013862865371259674;0.6388466607419592;0.030373602734618574;0.3824806563649132;0.05723206571772955;0.10298643112182618;0.0017859227944697098
SVDD_RBF_0.2_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.26332214512855456;0.01572975491347212;0.7425314584934748;0.08597676530082443;0.38698161322480573;0.01646460998630974;0.627625664929807;0.031435115025877355;0.47149529799420165;0.06128423657089827;0.16509122848510743;0.0028955317298643046
SVDD_RBF_0.3_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.27255955164921597;0.0197166637156848;0.6594431114074464;0.09084363954201438;0.3832169257069481;0.022943904438708588;0.6107991579341328;0.03552720658939293;0.5240238813842863;0.05838688530900274;0.2305544376373291;0.002609479820937012
SVDD_RBF_0.4_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.28783784676992563;0.023412843425528053;0.5587568639608611;0.08644001379123939;0.37691670741858824;0.026025454322266304;0.5959336187317998;0.034585183203501096;0.5864321007604987;0.051903307141040037;0.2911634683609009;0.005372557338273951
SVDD_RBF_0.5_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3017150456945264;0.028288994648099114;0.45813903316360116;0.0778764388328021;0.3604066358561278;0.03457245344517838;0.5815774443156448;0.036250915670540715;0.6373944927684254;0.04062025882351018;0.34979910850524903;0.009017023252663297
SVDD_RBF_0.6_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3192793888862776;0.03631825002899764;0.37061880757127263;0.05958406994519392;0.3403580770553844;0.03775625163820694;0.5732676670482556;0.0360844849205758;0.6791804482551443;0.029620626918006796;0.4059345245361328;0.0058021586408418795
SVDD_RBF_0.7_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3390974711000088;0.042111299301496;0.27898959098649934;0.05340889036503981;0.3034333914643276;0.04451573045141925;0.5685432299036794;0.0358184584592353;0.7152291422395313;0.02035808546607303;0.4640566349029541;0.005967454757762487
SVDD_RBF_0.8_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3690897342972525;0.044745549060718474;0.19042464188491906;0.03954770166609863;0.24856204185436095;0.03990715376475536;0.5648081708471198;0.035226476010308386;0.744295962543669;0.013198724259960304;0.5230334281921387;0.006058133565362338
SVDD_RBF_0.9_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.40918234408740856;0.05916597970334089;0.10994169083828445;0.027813610630865553;0.17133243227245093;0.0370123865691676;0.5630782049294901;0.035165106533551864;0.7639666027862442;0.008028912977407876;0.5882241010665894;0.009705765987818075
SVDD_RBF_0.001_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.22800178086099193;0.0028529069422464576;0.9581012362561525;0.0275602795798215;0.36827164852365774;0.003432970680975642;0.5473059031745551;0.03100039164303747;0.2617194619820947;0.022372654208893405;0.05676274299621582;0.004313780292947857
SVDD_RBF_0.01_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.2282468632689385;0.0028807312145691334;0.9595347582909002;0.0255469922099866;0.3687012438616796;0.00319770090636724;0.5493994111870878;0.03141666549459642;0.26193894204355433;0.022271503802037834;0.06164870262145996;0.006018919836191659
SVDD_RBF_0.05_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.23030276568511604;0.0033064429181450714;0.9319679023565735;0.026099842521284652;0.3692519958660308;0.0035934368917214473;0.550401494832171;0.01858475666778211;0.2848000932072656;0.023527773204376753;0.07805056571960449;0.00586056511889293
SVDD_RBF_0.1_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.2350572142612124;0.005737781520990108;0.8908455040790934;0.03264246654500521;0.37177569023128293;0.005556247342492659;0.5607416487869986;0.024740219330021945;0.3234247218091292;0.032724602709083665;0.11062514781951904;0.004869200044991015
SVDD_RBF_0.2_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.23876971035130828;0.006879351320528604;0.8067176571013593;0.04016905534077697;0.36817340072435334;0.007038114764475727;0.5544430915118903;0.022932526314079126;0.3778698978061762;0.034542074721475906;0.17281618118286132;0.004630150954411842
SVDD_RBF_0.3_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.24193205465710327;0.007494701366031331;0.7149635833166998;0.033532054420518737;0.3612856939864223;0.008695653211781606;0.5549212919774652;0.021783818652262085;0.43209582508908584;0.0273796050353607;0.24196960926055908;0.00985253164730064
SVDD_RBF_0.4_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.24542670213095205;0.010437061092919937;0.6215142545303204;0.036602176343336845;0.35155761460477003;0.012513071327397143;0.5520776450980386;0.02124425534472894;0.48500490199270585;0.02722376461188876;0.2987330198287964;0.010123745568056487
SVDD_RBF_0.5_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.24893146932586832;0.011362063158239429;0.5361433564503183;0.03322918249318984;0.33978368330475234;0.01530204421576628;0.5504975313149842;0.01920093395675307;0.5322646722185453;0.018726058547932006;0.3578097581863403;0.007185440212057819
SVDD_RBF_0.6_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.25605175494906973;0.015718238311050715;0.45135911733603995;0.0323097176087343;0.3261884077823513;0.016392469068761156;0.5524175996804758;0.019356921692258167;0.5810608949851098;0.02613595339986119;0.4182471513748169;0.008911361753557601
SVDD_RBF_0.7_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.26200389064452434;0.020041576378358943;0.3509331589296255;0.03644282679797635;0.29910442998570774;0.021397026403955646;0.5538791998679371;0.019408598106630374;0.6311746407518822;0.023302865713802752;0.47609434127807615;0.006728519695169036
SVDD_RBF_0.8_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.2710773380012104;0.02554747580720066;0.24235839961948283;0.03392867879775778;0.2546924351836263;0.02626426142309739;0.5540272579235419;0.019330839532823836;0.6826936758381884;0.019592709539493526;0.5394296169281005;0.010455825656790797
SVDD_RBF_0.9_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.28840643512752895;0.03763226658366468;0.1214087629369471;0.02243307299978584;0.17006979008910286;0.02671498451505721;0.5540595943585316;0.019365325027340962;0.7353093872003581;0.009148294452607671;0.5970990419387817;0.012065418670025235
SVDD_RBF_0.001_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.23068100779408876;0.002632778689115513;0.9180845886295013;0.029367139336607423;0.36862803320807663;0.0030789039737058577;0.5435476793179622;0.023180162929035835;0.29369914857330676;0.021577652163661587;0.099507737159729;0.013852532074116422
SVDD_RBF_0.01_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.23085649432993058;0.0026039272100247253;0.9190626791637115;0.029779528961371766;0.3689280255298558;0.002998130487276983;0.5450678453855442;0.022917920036115008;0.29386010418855185;0.021838722506007317;0.10629618167877197;0.01495875982622233
SVDD_RBF_0.05_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.23103888610565576;0.0024425410407402097;0.9166517036212836;0.029227235197512857;0.36897008484103166;0.002794465843418238;0.5452225014793053;0.02253212517138577;0.2958505094439404;0.021071041501176155;0.10756640434265137;0.014526226767168825
SVDD_RBF_0.1_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.232419589461129;0.0027446436220758368;0.8915636877890508;0.027111474825519236;0.36865234337120006;0.004059021643316123;0.545915868801559;0.02556633552602614;0.3142327978699595;0.017167285767106067;0.1229785680770874;0.007874977047457545
SVDD_RBF_0.2_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.2380247090670466;0.005794538492906423;0.8020892346763269;0.03078281238287402;0.3669799248959831;0.007940134263935637;0.5525430374666781;0.027878917393944953;0.3784846283413836;0.023169557090970714;0.1840796709060669;0.005783224984205165
SVDD_RBF_0.3_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.24244585998484958;0.00761398901295637;0.7054465768317698;0.030489513667379262;0.36076398472437077;0.011044321622655357;0.5554550913843215;0.024465628683258873;0.43859442278157623;0.018509290856710214;0.2428985595703125;0.006348052652569075
SVDD_RBF_0.4_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.24598975652523788;0.011213143973231202;0.603718791008583;0.024692583960699434;0.349367428941542;0.013272080242216449;0.5533327714401828;0.02232642162459083;0.49457720377174963;0.024389010240976023;0.3054801940917969;0.003505932481036398
SVDD_RBF_0.5_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.25115763122576606;0.012355493814941746;0.509745146919552;0.02539631620893291;0.3364100985418762;0.015609204740982076;0.5528202100024528;0.020508127755443847;0.5482768844438977;0.016093124033483525;0.36701340675354005;0.005035530294111808
SVDD_RBF_0.6_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.2569037344711374;0.01617381518687462;0.4080805965965796;0.025551133425734524;0.31513154435968677;0.018106992099947237;0.5527560521564393;0.019451153260055615;0.6015958402551881;0.015564063063713105;0.4284855127334595;0.005571825292332716
SVDD_RBF_0.7_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.26657557265316223;0.015879092333821884;0.31906187226344024;0.02801318992179769;0.29009289324661786;0.018670630285955545;0.5522062904134196;0.01692631235619334;0.6498212027935788;0.012702113271814551;0.49080767631530764;0.005605182178239355
SVDD_RBF_0.8_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.28076434757647273;0.02322606065805354;0.2177239891450679;0.029478922543786347;0.24471070333263176;0.02571477581054032;0.5535732342219771;0.016012228506355364;0.699276073528691;0.010099727399327359;0.5517159938812256;0.006050688963840661
SVDD_RBF_0.9_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.3020909495374413;0.026275901737291253;0.11039385226930085;0.0275814490500561;0.1601426566772712;0.029958643804185843;0.5545691781481299;0.014816483894451518;0.743051877323541;0.008370076154485644;0.6106501340866088;0.0034711689499268717
SVDD_RBF_0.001_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.23222131153795528;0.0033535812219274565;0.9163927735710434;0.03201965283229499;0.3704156343651575;0.0030619654096651146;0.5498871839963045;0.01984361152816849;0.30027038289866886;0.02692488742300099;0.098590087890625;0.01065008531532444
SVDD_RBF_0.01_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.23206901006986808;0.003219573861976268;0.9172401037928559;0.032964156914013595;0.3702888086915356;0.002954380997020502;0.5498245973461275;0.018465745291509017;0.29927509244467626;0.02673743521638198;0.10648858547210693;0.011292808584226677
SVDD_RBF_0.05_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.23223079391114837;0.0030528422934011598;0.9137211267725263;0.03265410072038232;0.37021457857682805;0.003042748138446956;0.5499582107790721;0.017515066324023925;0.30177791702411255;0.025541161413636257;0.1105318546295166;0.01119131978166353
SVDD_RBF_0.1_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.23272126994297676;0.002803254499318999;0.8892825382534433;0.029400566116696118;0.3687997410116909;0.0028786524094707206;0.5459495076740424;0.014444805903230825;0.3163407104282119;0.022313057409747938;0.13096942901611328;0.007145454255099451
SVDD_RBF_0.2_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.23694587039362242;0.00509399250141085;0.8096472996445391;0.043306804050699074;0.3664116636596214;0.007961656145126852;0.5508507651150343;0.018779160158745287;0.37144500779897527;0.024649063281897123;0.18963150978088378;0.006305287196215273
SVDD_RBF_0.3_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.24143668287551523;0.00680866086361921;0.7193241573200718;0.03919811636775276;0.3613516860711377;0.010464252563615342;0.5529925803555341;0.017562794346489427;0.4292573026924373;0.02065538271502924;0.24868183135986327;0.00826282270044742
SVDD_RBF_0.4_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.2467961403808136;0.007444846709506519;0.6227494489720515;0.03478112220583171;0.3533690032204399;0.012030981434079394;0.5534748844278605;0.018921469961292237;0.4885327344465195;0.01372551739385205;0.31424875259399415;0.0114482213178313
SVDD_RBF_0.5_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.2510685575023946;0.010725268762854392;0.5238841630957791;0.020463786277869433;0.33918286733971464;0.010278274628784851;0.5530992443598837;0.01781773295109024;0.5412081933967647;0.021794505346551574;0.36939029693603515;0.00737927737062802
SVDD_RBF_0.6_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.25968238602520377;0.01391839977001868;0.4236549609502737;0.035345811744164034;0.321287752416794;0.015199036870468445;0.5549206695800206;0.015853100739155482;0.5984202041100308;0.022736255720472717;0.43444314002990725;0.007695095237021822
SVDD_RBF_0.7_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.269393124336355;0.014098106995365975;0.3222539272685577;0.03380756268566171;0.29261032623508804;0.017453063156792355;0.5554508281401803;0.013676099312969717;0.6510508545113242;0.016995984069700588;0.49394447803497316;0.009303849963420333
SVDD_RBF_0.8_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.27841650994690925;0.019210564874365586;0.2179841083114975;0.0338209788426489;0.24276256646704222;0.023661755125896335;0.5543951970325462;0.01302804556556961;0.6967296849632124;0.016339691295821527;0.5581902980804443;0.011383938244773423
SVDD_RBF_0.9_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.291502285809378;0.02437870474275078;0.10354904467254714;0.02003731603257018;0.15132770923398062;0.023194553169699587;0.554208459410599;0.013350657134848115;0.7414859836939552;0.010057081216755009;0.6214939832687378;0.008761703945495185
SVDD_RBF_0.001_scale_10_[384, 256]_[2, 4, 6, 8, 10]_concatenate;0.22949434927977364;0.0028419095646728646;0.9260372702988503;0.025682525808326598;0.36776087826468956;0.0034690516993631684;0.5314631451791991;0.020959239929051476;0.2848735181347168;0.020367515510957633;0.08649046421051025;0.007278232167229271
