Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.4_scale_10_[256]_concatenate;0.5252052987991338;0.008779451804938608;0.5691421490058717;0.03803595356088592;0.5455624058479261;0.01705869193158136;0.5681205627135263;0.010481530656949428;0.5519000558264145;0.008413220995903515;0.32438061237335203;0.008652012713468712
SVDD_RBF_0.5_scale_10_[256]_concatenate;0.536805368855704;0.010173317138855758;0.4827662534723408;0.03914294348381641;0.5074019911281655;0.021428883294932588;0.5662910801392901;0.009609082105746007;0.5574002863468001;0.008122598613422648;0.3814935445785522;0.01075094474669086
SVDD_RBF_0.6_scale_10_[256]_concatenate;0.5502578063992647;0.014332712431926554;0.3951560381781565;0.03873292914682381;0.45851420965920403;0.02542656416816398;0.5638251743720062;0.00830948268621468;0.559857686290811;0.007786918672151267;0.4443079948425293;0.008212142010567549
SVDD_RBF_0.7_scale_10_[256]_concatenate;0.5653410579308819;0.01579497913418351;0.30482767636020314;0.03520477978364903;0.3945965756047669;0.02936371995457008;0.5618226744931281;0.007252595724085183;0.5592140157763754;0.006670928946910712;0.5108360052108765;0.006956932815936181
SVDD_RBF_0.8_scale_10_[256]_concatenate;0.590402022579694;0.015600610172330505;0.19559852980802034;0.04613337909736632;0.29069532884237004;0.049496163110592205;0.5610441157329425;0.006158941976627812;0.5542989356008973;0.006782148021023256;0.5699859857559204;0.005096828614813108
SVDD_RBF_0.9_scale_10_[256]_concatenate;0.6163972904940783;0.015965405625111707;0.09535897715096336;0.026536741205251308;0.16372075173493955;0.03939247352773013;0.5599703431850006;0.00554850254165324;0.5433864741233058;0.00549384942243152;0.6294607162475586;0.006377492496028468
SVDD_RBF_0.001_scale_10_[256]_multiply;0.473086975337084;0.0010554068957662006;0.9429931610595924;0.01038991365639463;0.6300591444692654;0.002802655183037664;0.5794824348947697;0.02153680906512595;0.47549813499722243;0.001972801378661932;0.08165524005889893;0.004280099472529231
SVDD_RBF_0.01_scale_10_[256]_multiply;0.47294091654312415;0.0010024639637794756;0.9447534688128643;0.009456544960129747;0.6303224269653989;0.002289191745986845;0.5818606081549257;0.01958912013402246;0.47510316931938423;0.002059998248857809;0.08553431034088135;0.0061153166588617585
SVDD_RBF_0.05_scale_10_[256]_multiply;0.47413046570719536;0.0023069227278334427;0.9357357758220392;0.013347188852371381;0.6293298291694918;0.0032375781290990757;0.5936990433901923;0.015012203978738816;0.47791177158532205;0.004631000604904476;0.09041728973388671;0.004031885941499093
SVDD_RBF_0.1_scale_10_[256]_multiply;0.47983916701599344;0.007077937578391135;0.8910506811575493;0.01948307134017863;0.6236274843606455;0.0053862322050496235;0.5893572046486182;0.013825204587864867;0.490521129694526;0.012991806532912709;0.1143812894821167;0.0026825988792428925
SVDD_RBF_0.2_scale_10_[256]_multiply;0.4890946186522675;0.004995257724643142;0.7984382738097167;0.03436463772862679;0.6062425093530222;0.008110557819900914;0.5708770759492326;0.008662194438234313;0.5091571580751928;0.007984890560460096;0.1798229455947876;0.0076072915067466945
SVDD_RBF_0.3_scale_10_[256]_multiply;0.49409433864499064;0.007390248145193145;0.7073382785961932;0.03884931836343035;0.581238487903024;0.01190054386194195;0.5592441120039455;0.007426468746115454;0.5179339532350437;0.009607912493169878;0.24345386028289795;0.004718414972333882
SVDD_RBF_0.4_scale_10_[256]_multiply;0.5002404936982282;0.005798825672803516;0.614168609067112;0.04422181958950654;0.5505089492094613;0.016373481252639925;0.55177888594803;0.00730549319072335;0.5262427004374111;0.005971261333416996;0.3087907791137695;0.005891803310463707
SVDD_RBF_0.5_scale_10_[256]_multiply;0.5112944261633362;0.005777096135852251;0.5156568695185548;0.043872735886200796;0.5124148954408235;0.020870619294788728;0.5469654007321636;0.007281199798237726;0.5368625696257576;0.004674453483143365;0.3704397201538086;0.004291501611743104
SVDD_RBF_0.6_scale_10_[256]_multiply;0.525363032389581;0.008209214472638181;0.4243705640471546;0.031526775798776344;0.4686613560168003;0.01783467135202915;0.5425462394567456;0.006106422299252037;0.5453761299328773;0.004637901272046341;0.4361332654953003;0.010067191861468441
SVDD_RBF_0.7_scale_10_[256]_multiply;0.55319680302144;0.010095372775244346;0.3152650649578247;0.03862107547303361;0.3999170925558242;0.028980655719575435;0.5397340786850019;0.006241341779641437;0.5544894133930162;0.003551858186778964;0.5107630014419555;0.012855775827083258
SVDD_RBF_0.8_scale_10_[256]_multiply;0.585692550087358;0.012519850788937407;0.22055171864061784;0.036942375047638684;0.3183637871667418;0.035830310965107325;0.5368431968358507;0.005814188040531156;0.5563470645088213;0.003586341130433658;0.5734967947006225;0.008199478400896975
SVDD_RBF_0.9_scale_10_[256]_multiply;0.6418835594112111;0.01700580998164542;0.1138902306490481;0.02117618696278388;0.19249362518052276;0.029939538739929366;0.5350277310895244;0.0057203276400292925;0.5499400013676317;0.0042065202753204115;0.6363355159759522;0.008491151453552786
SVDD_RBF_0.001_scale_10_[256]_average;0.4834686094817798;0.007793851725626455;0.9171767760163588;0.018662447562076672;0.6330053250170616;0.004195537456328589;0.5900871711737298;0.022286328409967235;0.49615290489491437;0.01449084989821611;0.0798253059387207;0.003651385920984858
SVDD_RBF_0.01_scale_10_[256]_average;0.48315121245592996;0.007532730313842965;0.9179178694039465;0.018478917065234697;0.6329179050003385;0.004166649635285858;0.5898123065438325;0.021532670591345622;0.4955678144587761;0.014003908913645103;0.08506684303283692;0.004283125255798463
SVDD_RBF_0.05_scale_10_[256]_average;0.48355349597831554;0.0076882536877247235;0.9111545877423106;0.01951942774761278;0.6316368971146101;0.004704869148028275;0.5903522311479051;0.020030041776609157;0.49653338120899837;0.014117946599407282;0.09071075916290283;0.00483275544689233
SVDD_RBF_0.1_scale_10_[256]_average;0.4889951840315218;0.008629626031160282;0.871317631148024;0.02769964035804713;0.6261454474846309;0.006299441219856043;0.5882290991870025;0.0183281850412737;0.5072116978205105;0.014577002409190697;0.11779301166534424;0.007221185505274718
SVDD_RBF_0.2_scale_10_[256]_average;0.5041264688922651;0.011382740203992337;0.778024962523415;0.032325349011345685;0.6113017717649634;0.006658836860688103;0.585893791533788;0.014543460608919716;0.5314795206579559;0.016274641373345545;0.1846606731414795;0.010261047534031465
SVDD_RBF_0.3_scale_10_[256]_average;0.5183307347203558;0.015641831780549845;0.6717926078878462;0.044298636569928565;0.5838853149632441;0.010070855144302223;0.5799576957683273;0.013812744922445198;0.5472484886515245;0.015472691109058757;0.24754617214202881;0.00645151329646863
SVDD_RBF_0.4_scale_10_[256]_average;0.5311986090588785;0.0156538670151796;0.5840269179229897;0.047125557187463675;0.5546772016051043;0.016624013058865662;0.5760891092426278;0.012024846886000494;0.5573125627918788;0.011236259073948077;0.309402322769165;0.006981586854003165
SVDD_RBF_0.5_scale_10_[256]_average;0.5432333391774326;0.018161737185248297;0.49091949165713344;0.04948955916007931;0.513570851329008;0.023338307164950403;0.5728752127525246;0.011313201430598531;0.5617887769992775;0.010017395591682238;0.37512569427490233;0.0065866708734349496
SVDD_RBF_0.6_scale_10_[256]_average;0.5541738455282091;0.01594453325153264;0.3960197588035411;0.04281881326679408;0.46001733896999275;0.02564635812012303;0.5698303251531533;0.010473813515437814;0.5619496320446187;0.007478477492075194;0.43749864101409913;0.008809177813421085
SVDD_RBF_0.7_scale_10_[256]_average;0.5714566937905691;0.018665818511672087;0.30365289197571066;0.04046091590545141;0.39431684363757746;0.031070693398026768;0.567401941050438;0.009900278609409818;0.5612035560476063;0.005536771926476133;0.5049674987792969;0.007492577246455207
SVDD_RBF_0.8_scale_10_[256]_average;0.5935711268615919;0.026133229818883174;0.2076437454197139;0.033956876109676876;0.30561824525090847;0.03583033072240302;0.5656899492876486;0.009262057151939767;0.5564932183701169;0.006428953126777264;0.5695286750793457;0.008380518077094614
SVDD_RBF_0.9_scale_10_[256]_average;0.6323906805445694;0.028954003563516302;0.1000846691448283;0.029485527704386987;0.17078448289931777;0.04242454859762996;0.5643038271826285;0.008447356528035087;0.5455222474209916;0.004916435602095019;0.626443886756897;0.005983097894256338
SVDD_RBF_0.001_scale_10_[256]_subtract;0.5051313513774824;0.011090428050405408;0.8167791742889555;0.03143172119845652;0.6237316583738552;0.00541366534359824;0.6025086619411717;0.015137548017074719;0.5332791223159908;0.016848783297590462;0.11770138740539551;0.005924046956310967
SVDD_RBF_0.01_scale_10_[256]_subtract;0.5044005230548814;0.010553646332863166;0.8200218404440477;0.029929248762234444;0.624167562980688;0.0053308934711158405;0.6021037581286146;0.015356585646412837;0.5322844142287435;0.016204465303311388;0.128218674659729;0.01071932638157388
SVDD_RBF_0.05_scale_10_[256]_subtract;0.5037973925409274;0.010354332456592992;0.8189409835083957;0.03016975331640222;0.6234039550508693;0.006085970595488394;0.6011136783584675;0.01622652608642943;0.531406733642959;0.01586932688050479;0.13071680068969727;0.011250704532040516
SVDD_RBF_0.1_scale_10_[256]_subtract;0.5054641135574922;0.011640046824903043;0.7950084297287099;0.030293418843662278;0.6175340435750604;0.006872581731722243;0.5971676817418808;0.018994809727253197;0.533600853802662;0.017133024134816575;0.14748151302337648;0.013955949896238527
SVDD_RBF_0.2_scale_10_[256]_subtract;0.5160548725182228;0.00682175728610349;0.7038165665860848;0.02996254225336559;0.5952241495750985;0.012159497184230515;0.5867025231718818;0.015372477375164525;0.5469999485640424;0.008815666441023056;0.20159056186676025;0.008475124782738881
SVDD_RBF_0.3_scale_10_[256]_subtract;0.5295560237986425;0.010416858379945488;0.6082078535971324;0.04322502406771025;0.5652465417249262;0.017841005040957043;0.5818769548402456;0.013722974292016497;0.5580148069658151;0.009436380221403369;0.2610628128051758;0.008385862442526718
SVDD_RBF_0.4_scale_10_[256]_subtract;0.5404447537133495;0.012133657028551488;0.5112406394351119;0.0412014835348403;0.5244241587255524;0.021779106065938036;0.5768268090925318;0.012771189338237494;0.5621983240436228;0.00985870159385489;0.3235695123672485;0.005047645844978764
SVDD_RBF_0.5_scale_10_[256]_subtract;0.5539065732956843;0.014400725676361232;0.42776747488196387;0.0414765977211304;0.4813748746277427;0.02614203515733025;0.5746539213418915;0.011932082499617936;0.565299426596053;0.00876600515070548;0.3871241569519043;0.008644340373599077
SVDD_RBF_0.6_scale_10_[256]_subtract;0.5710750293555278;0.01651165440375132;0.3407442799222951;0.039006485535251954;0.4254861608767399;0.031144195974656372;0.5720979242929246;0.011808205606862538;0.5663234108150561;0.009740326409670699;0.4340528011322021;0.009442387892192598
SVDD_RBF_0.7_scale_10_[256]_subtract;0.583844761885185;0.019148259517079557;0.26048327012069744;0.034774479820094496;0.3588797543691775;0.03350206727093191;0.5695779890114319;0.010982794213548093;0.5616131736987152;0.008829299594874935;0.5108879566192627;0.0057134516172198755
SVDD_RBF_0.8_scale_10_[256]_subtract;0.6017889091725406;0.02252697510790055;0.16373133298029097;0.027179253777680087;0.25633646964434376;0.034698185190833876;0.5675829043051553;0.010984563329184283;0.5526168685292646;0.00772266565184361;0.5606127977371216;0.007558646657902853
SVDD_RBF_0.9_scale_10_[256]_subtract;0.6360243626926738;0.025364977668388366;0.08220464341608726;0.025419216764760357;0.1442218535438234;0.03928697800891198;0.566088921926736;0.011059736795890368;0.5429331423270602;0.006048498887913591;0.6328342437744141;0.012280396011159232
SVDD_RBF_0.001_scale_10_[256]_add;0.5017709849510049;0.009841964193959529;0.8264773764617107;0.024688337671731696;0.6241860473094569;0.008423140507184674;0.5941643477055679;0.024108750051816816;0.52862656450681;0.015015825748505221;0.10827364921569824;0.009208958700514329
SVDD_RBF_0.01_scale_10_[256]_add;0.5010592385378982;0.009674123581003757;0.8280215109208895;0.024047944210826813;0.6240892011459374;0.008369681191847755;0.5943597140991981;0.023883963301966866;0.5275440772350699;0.014866707412034101;0.11717658042907715;0.011992642695427698
SVDD_RBF_0.05_scale_10_[256]_add;0.5008681117761594;0.009286214691651726;0.8273420219640151;0.024262564269090115;0.6237496509129362;0.008112550902391798;0.5936447377877438;0.023449251149971956;0.5272662053862606;0.014242042383621355;0.11930267810821533;0.012167782114216465
SVDD_RBF_0.1_scale_10_[256]_add;0.5056168400076273;0.010586565698916726;0.7976346701841229;0.025351386532055684;0.6186221321267491;0.008510784555469275;0.5907543315636097;0.021490549592087994;0.5341997874436868;0.015068176045379043;0.13681468963623047;0.013506104293734089
SVDD_RBF_0.2_scale_10_[256]_add;0.516330421364561;0.009754444828118072;0.7106113417370639;0.024384192514523482;0.5978061997250971;0.008894011892431787;0.5844672201073664;0.013672840008729828;0.5472480264981622;0.011624006163088937;0.19671695232391356;0.01117661101118343
SVDD_RBF_0.3_scale_10_[256]_add;0.5277508710672764;0.009289660718288321;0.6111416299306189;0.022029028172711705;0.5661250346314924;0.00958875856060016;0.5796080621750119;0.010671181291860817;0.5565076713606899;0.009316370399787943;0.25288383960723876;0.0070965051466769635
SVDD_RBF_0.4_scale_10_[256]_add;0.5380844199552519;0.012524171875770467;0.509880822457766;0.03747349225537098;0.522746536087189;0.019646665112327075;0.5754895999188065;0.01092551051673542;0.5601206729500696;0.010554304013819701;0.3102118968963623;0.005552798410731759
SVDD_RBF_0.5_scale_10_[256]_add;0.5514096589159699;0.0165774592985946;0.4298989919985751;0.035178412958321165;0.4820788873869472;0.02079618286574067;0.5732016356891864;0.012408819559543227;0.5636898170411863;0.010818875421982224;0.37729907035827637;0.0053180462636227025
SVDD_RBF_0.6_scale_10_[256]_add;0.5636113485505241;0.01639307732914077;0.34383192907776805;0.03343343742818051;0.42606625075539795;0.025883551789972557;0.5706519173123297;0.01177283062611775;0.5628122027829676;0.00926491121129156;0.43706536293029785;0.00628583702676961
SVDD_RBF_0.7_scale_10_[256]_add;0.582707235766495;0.014923084484566187;0.2518962265212366;0.03460371464012865;0.3503456602108106;0.03302021010691504;0.5687453387183485;0.010629699832804013;0.5600621891537226;0.0075815321883427825;0.49411826133728026;0.0051317619987807815
SVDD_RBF_0.8_scale_10_[256]_add;0.6018782054579869;0.02289864440158504;0.15604141999309298;0.024160311439155265;0.2469033780371977;0.031169070389672364;0.5669832446874434;0.010984133372331013;0.5513000737819285;0.007061917210034336;0.5617314338684082;0.005070777960710593
SVDD_RBF_0.9_scale_10_[256]_add;0.6311318328652895;0.03281831574302556;0.07720186973880903;0.020101717735362373;0.1367425834539519;0.03144437103743182;0.5650264908434769;0.010733485729919933;0.5415286625375831;0.005549706960795281;0.6201850891113281;0.006794056684753452
SVDD_RBF_0.001_scale_50_[384, 256]_concatenate;0.5023697849389114;0.009684495545095205;0.8180767384682627;0.02347091787391186;0.6221963903631108;0.00558331858089146;0.5912745071253737;0.012159339624307113;0.529387641231714;0.01494157626355728;0.10534958839416504;0.00996798909774883
SVDD_RBF_0.01_scale_50_[384, 256]_concatenate;0.5009298576925204;0.00869652486955787;0.8265692634604394;0.02133064785458615;0.623575055057324;0.00487654529442677;0.5912931826504915;0.01134151631823845;0.5272812317893388;0.013694545233436382;0.11735193729400635;0.008036845532258648
SVDD_RBF_0.05_scale_50_[384, 256]_concatenate;0.5002662742969838;0.007919090938709074;0.8249322217774762;0.02287735884526139;0.6225831749816452;0.004403924860271988;0.590238799657475;0.01046625346418002;0.5262719637315735;0.012598770650809566;0.12034437656402588;0.008835937152479208
SVDD_RBF_0.1_scale_50_[384, 256]_concatenate;0.5025592020865125;0.009979573466638867;0.8007834088903746;0.02741547530252703;0.6171740130220831;0.005345550996244205;0.5870700052446106;0.011527556420903737;0.5294900253183017;0.014924448021872755;0.13348846435546874;0.008629355486661543
SVDD_RBF_0.2_scale_50_[384, 256]_concatenate;0.510757107750194;0.009195300445250939;0.7099623832533585;0.02786758152281159;0.5937227317754521;0.008604799549013472;0.576604739552385;0.012796385099636345;0.5400223121652544;0.011618068570476755;0.18938202857971193;0.007329161022992211
SVDD_RBF_0.3_scale_50_[384, 256]_concatenate;0.5218795258074934;0.008023326860608838;0.607932154461692;0.03730810093401523;0.5609621313083925;0.014777008514715645;0.5710509584176329;0.008960725522845167;0.5501301175675362;0.007733594202644835;0.2539737939834595;0.007944649643367205
SVDD_RBF_0.4_scale_50_[384, 256]_concatenate;0.5352604869829963;0.010200051259886475;0.5029963628500016;0.0319898848265003;0.517874870726786;0.015402153740511796;0.5679021312957276;0.00848970005167691;0.5572540918331254;0.007643178244421315;0.31392741203308105;0.0052038266942913336
SVDD_RBF_0.5_scale_50_[384, 256]_concatenate;0.5547108311791398;0.015726535152778266;0.39188426223712275;0.02464817791556532;0.458524145020846;0.014612698390149666;0.5656821033179642;0.0086241360029895;0.5623152916363164;0.008152666796195565;0.3766808271408081;0.006422896014875421
SVDD_RBF_0.6_scale_50_[384, 256]_concatenate;0.5737810676494461;0.014569035630224351;0.2963363432197273;0.02623145115138848;0.38992690571769517;0.021436792649612874;0.5626577897289812;0.007408758297258806;0.5620372871323752;0.005639499977945415;0.44027459621429443;0.006369929925797771
SVDD_RBF_0.7_scale_50_[384, 256]_concatenate;0.5941479684986107;0.016895679020332004;0.2014676557192386;0.029562726352198705;0.29963662275978026;0.03293807834353046;0.5592713463863915;0.006617394557472691;0.5564347088985833;0.006229352136723224;0.5021836042404175;0.005372900207831763
SVDD_RBF_0.8_scale_50_[384, 256]_concatenate;0.6168580309737393;0.015884826694642737;0.12500681262432206;0.017823764033362346;0.2073998829412614;0.024795622998919638;0.5576820059978866;0.0061929535946629675;0.548886711062488;0.004850564321049326;0.5592921733856201;0.0034869676172485935
SVDD_RBF_0.9_scale_50_[384, 256]_concatenate;0.6423506650425532;0.030331779460571032;0.04928564222976574;0.017926785800245124;0.09072202128945525;0.029993938119889808;0.5563692465454787;0.0062613686071798964;0.5365260642086784;0.0036601741866404704;0.6313075542449951;0.008402049520492122
SVDD_RBF_0.001_scale_50_[384, 256]_multiply;0.4749324943000941;0.0025230182140426123;0.9506206591569203;0.016820606733681027;0.6333510748076402;0.003472329884866897;0.5414855540049358;0.02732203771678748;0.47871639984584624;0.005444094179828789;0.07396631240844727;0.006546668702109276
SVDD_RBF_0.01_scale_50_[384, 256]_multiply;0.4748686234160629;0.002588879428498584;0.9508368801250816;0.01726731870404529;0.6333377945714989;0.0034290416399531767;0.5420375496830344;0.026089305175937008;0.4785701047710231;0.0056085495684213265;0.07820954322814941;0.008716496912306386
SVDD_RBF_0.05_scale_50_[384, 256]_multiply;0.47582150012607577;0.0032931994509951936;0.9372487219059101;0.02303301976476738;0.6311013095907324;0.005912615231020629;0.5595782938143536;0.02493010861886684;0.4811446434756398;0.006483730738173377;0.08914930820465088;0.007932218196021237
SVDD_RBF_0.1_scale_50_[384, 256]_multiply;0.48120724835911544;0.004532421597562949;0.8955597803255223;0.022400726390784574;0.6259314948623411;0.006827972921393416;0.5790198201759404;0.017367333440909516;0.49311021339246847;0.008340562438784033;0.11243953704833984;0.0046232752926498736
SVDD_RBF_0.2_scale_50_[384, 256]_multiply;0.49119794056880417;0.004514744206011737;0.7868874859576033;0.04209796055705328;0.6043732816503373;0.01225985038253859;0.5643595423103712;0.014507042898563888;0.5127997460381689;0.0070653747084642796;0.17609074115753173;0.004229102941369626
SVDD_RBF_0.3_scale_50_[384, 256]_multiply;0.49618106735983913;0.005735510408996038;0.6912171113290557;0.04205033267725859;0.5771651063084737;0.015679091349354485;0.5525549759732508;0.012664038114522845;0.5212401449004842;0.0079140085111993;0.23859689235687256;0.004335374113874528
SVDD_RBF_0.4_scale_50_[384, 256]_multiply;0.5032954911814651;0.006993991227150578;0.5881968256317147;0.04198333614043556;0.5417086487503383;0.018641759512849177;0.5451952445101977;0.011177558708040058;0.5298414758337012;0.007861707048505634;0.3037623643875122;0.004047895453812647
SVDD_RBF_0.5_scale_50_[384, 256]_multiply;0.509457160651878;0.009479602533700773;0.49684996455909775;0.052797513542533016;0.5015312658861522;0.026602403886235908;0.5400369018741238;0.010477444418796625;0.5347418419875402;0.00820444960965424;0.3658501863479614;0.006240949261021654
SVDD_RBF_0.6_scale_50_[384, 256]_multiply;0.5226430055141752;0.009566374576240379;0.4015185906935261;0.03523713735257043;0.4532126568180243;0.021944109979002435;0.53679750541014;0.010109978159316796;0.5425970049209919;0.006383396050759187;0.4360466003417969;0.006395609593381931
SVDD_RBF_0.7_scale_50_[384, 256]_multiply;0.5427336111165383;0.014840879535646376;0.3029157650705834;0.031080187319416475;0.38789069691029604;0.026093404260812234;0.5344436026258153;0.01000678579774287;0.5488284519240257;0.007196745350735603;0.49595298767089846;0.008461137974881487
SVDD_RBF_0.8_scale_50_[384, 256]_multiply;0.5654994041833575;0.01633674263112994;0.20721431648449135;0.03358512136066879;0.3015978030755305;0.0355177743862397;0.532645261086723;0.009779647942942659;0.5487845216794002;0.005333183740862327;0.5618684768676758;0.009086743746731832
SVDD_RBF_0.9_scale_50_[384, 256]_multiply;0.6003968012526193;0.014947463256879923;0.10564459058559203;0.02327665483612298;0.17841214417232987;0.03293493168000484;0.5312118253179632;0.009773776758538882;0.5427283998290717;0.0028056125215150532;0.6345470190048218;0.006416824398141236
SVDD_RBF_0.001_scale_50_[384, 256]_average;0.4930550015228561;0.008318889680417042;0.8875612540263134;0.02877639470313079;0.6336195126174011;0.0045757408641412;0.6013847269296465;0.017064121400245925;0.5138527881498401;0.014776287554444545;0.08482022285461426;0.007552735287780603
SVDD_RBF_0.01_scale_50_[384, 256]_average;0.49237707992673885;0.007881461160799142;0.8904332352328144;0.026625261514864974;0.6338396723007225;0.004746419906521974;0.601919449813241;0.017116998847140137;0.5127264476590349;0.014083956492924439;0.09043824672698975;0.012647575690114054
SVDD_RBF_0.05_scale_50_[384, 256]_average;0.49149164296138254;0.007405252967874161;0.887931395490529;0.022431085720734684;0.6325330594487908;0.004042626436343495;0.598815950482364;0.017386795172432707;0.511307576927353;0.013222129776218818;0.09714479446411133;0.009965795500370203
SVDD_RBF_0.1_scale_50_[384, 256]_average;0.49718179434081716;0.01004434536681891;0.8525717776000912;0.03169695290900188;0.6276618571019175;0.005820264329477957;0.5973422875390495;0.013815134699373411;0.5209621639321309;0.015929553772739486;0.12181568145751953;0.00794368064275183
SVDD_RBF_0.2_scale_50_[384, 256]_average;0.5070430456923873;0.009057472293216344;0.7599273237437264;0.03953713290189667;0.6076845144771241;0.01146042763199269;0.5862324303236507;0.011414810657345462;0.5357950274523376;0.012459187114273953;0.1866609573364258;0.004967287846604635
SVDD_RBF_0.3_scale_50_[384, 256]_average;0.5188520033037687;0.013148608268419803;0.6598710778782599;0.045004366147138486;0.5798152552781592;0.014045759786115166;0.5786802554570951;0.011754729956963158;0.5479657207157592;0.013673793263468709;0.25249037742614744;0.005504005940131406
SVDD_RBF_0.4_scale_50_[384, 256]_average;0.5315325725847174;0.01241512183933523;0.560371808149634;0.046670924317856;0.544192474843418;0.018923330750528922;0.5742478656003592;0.009966826070206372;0.5569178987974854;0.009559459792358421;0.31347835063934326;0.004825547742840556
SVDD_RBF_0.5_scale_50_[384, 256]_average;0.5544949608489345;0.01500176101986079;0.4507429908154954;0.03980709607247655;0.49581767515480746;0.02158446963592235;0.5722784089466396;0.009814353555116534;0.5674207704387538;0.008204741721568919;0.38021602630615237;0.005387802076301909
SVDD_RBF_0.6_scale_50_[384, 256]_average;0.571423946710366;0.01901271116330186;0.3492053877036374;0.0339640809132176;0.4320618878600997;0.023975787039420316;0.570855310959004;0.010333420890889972;0.5668648812484098;0.007570547635975605;0.4453055143356323;0.010372368606263192
SVDD_RBF_0.7_scale_50_[384, 256]_average;0.5965659949193821;0.023659007081358624;0.2514028666607805;0.03677986935648192;0.3516615109306345;0.03482521848254079;0.568734790068912;0.010452451199619545;0.5640561206521533;0.0067335624548830126;0.5142817258834839;0.004311007151073081
SVDD_RBF_0.8_scale_50_[384, 256]_average;0.6296780679036019;0.030005118414038676;0.15171861201336934;0.03420206216705239;0.2421586043651997;0.04215514109326994;0.5667704628560594;0.010444365913071721;0.5551182949998514;0.0057062852079263465;0.5780813217163085;0.008312823010604042
SVDD_RBF_0.9_scale_50_[384, 256]_average;0.6553858293685837;0.027227614023745513;0.07260158914831422;0.017130248393511325;0.13016042190508947;0.028124934154207526;0.5652020227524802;0.010773928215883532;0.5427869050214076;0.005282472920456178;0.6376687526702881;0.0047545158055269385
SVDD_RBF_0.001_scale_50_[384, 256]_subtract;0.532288454564346;0.015704470567374645;0.6972047931126609;0.05262604793489486;0.6022778708969618;0.015404263571174172;0.6058111763086519;0.015532416141067625;0.5649779668384423;0.015644611421523718;0.10465328693389893;0.009372234186820478
SVDD_RBF_0.01_scale_50_[384, 256]_subtract;0.5314940815454514;0.014443466876631462;0.7002313622521688;0.04942445206030181;0.6030942886626722;0.014542927633920733;0.6058617674678428;0.015452647868265803;0.5644366932481876;0.01453533287234716;0.11520977020263672;0.017309230658845858
SVDD_RBF_0.05_scale_50_[384, 256]_subtract;0.5309481883957045;0.01455324742601153;0.7001072094441948;0.05441313402624365;0.6024445848942517;0.01573869185787835;0.6049239286923445;0.014869602995242648;0.5636029300694351;0.014623169687905162;0.11928164958953857;0.01563759977909735
SVDD_RBF_0.1_scale_50_[384, 256]_subtract;0.53299581419736;0.013618419775031717;0.676205443577645;0.05263400262799516;0.5947173110601263;0.01605433460541286;0.601602619675527;0.01172062847732324;0.5647584696664356;0.013044572783559673;0.1357475996017456;0.009241836761688008
SVDD_RBF_0.2_scale_50_[384, 256]_subtract;0.5458192356786447;0.011774861752022844;0.5833799331457009;0.05452270305894562;0.5623560959171394;0.024031693402464204;0.5948512143317968;0.010199067181107802;0.5719696924959903;0.009647042711232748;0.1888949155807495;0.006176233266822345
SVDD_RBF_0.3_scale_50_[384, 256]_subtract;0.5638236054348083;0.011967276816874182;0.463465979117614;0.03838779967243639;0.507780850216913;0.024210008448844644;0.5878665550983092;0.00923961526501962;0.5758168582078393;0.009295313862173686;0.2484346628189087;0.005371149855806737
SVDD_RBF_0.4_scale_50_[384, 256]_subtract;0.5769755015005261;0.014049230372982984;0.36106409282636853;0.03928934948830399;0.44276721304044153;0.029768460925569753;0.5822758506946681;0.009120783928925772;0.5716625509342215;0.007996063329388431;0.30846831798553465;0.004639055515570741
SVDD_RBF_0.5_scale_50_[384, 256]_subtract;0.6009295859817483;0.012731099485344241;0.26897624324911357;0.039304335041373886;0.3697705268477655;0.03691127004137411;0.5792108417050016;0.008684049093601903;0.5688685920831589;0.006538828558676019;0.37426326274871824;0.0037051201981285046
SVDD_RBF_0.6_scale_50_[384, 256]_subtract;0.6160803435497509;0.015177741945137215;0.19282244022196285;0.030506759683118237;0.292199126084338;0.03459762812563913;0.5766013154651374;0.007795788463229736;0.5604428537525099;0.0050522490708912945;0.4417203187942505;0.006219276850497297
SVDD_RBF_0.7_scale_50_[384, 256]_subtract;0.6371406244935292;0.021397423580121217;0.12194956998944115;0.013784860535719356;0.20428785214055306;0.01862784725202979;0.5748299874654599;0.007954214028023949;0.5509931525988466;0.0034539721228589505;0.505707573890686;0.007492119562322585
SVDD_RBF_0.8_scale_50_[384, 256]_subtract;0.6694933626812596;0.025960309924974605;0.07312703365655716;0.011563709215396855;0.131525320137604;0.018640130073800342;0.5728306273254417;0.007862966451586809;0.5437377491915953;0.003129316534107612;0.5705248832702636;0.012246944430093004
SVDD_RBF_0.9_scale_50_[384, 256]_subtract;0.6868084422813658;0.028108247002363498;0.03013992720360507;0.009776117977336416;0.057512270210049656;0.018007320674541354;0.5707646886984445;0.0073467671299018685;0.5341124896689468;0.00289809299305224;0.6322568178176879;0.011141070560605622
SVDD_RBF_0.001_scale_50_[384, 256]_add;0.5386671487409664;0.01456558732355459;0.6764519661834487;0.06247604563303937;0.5978395753312888;0.020706825975606125;0.6091534536579062;0.012434190947658522;0.5709167915978466;0.013056442955296003;0.11154117584228515;0.008675967876238384
