Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.1_scale_10_[256]_concatenate;0.2406571882983482;0.004170633057660681;0.8473159099499297;0.04328561926768456;0.3745674588565913;0.003601623283035294;0.5434468382827842;0.0203932152641347;0.364507042983647;0.0323981232486839;0.07060713768005371;0.006336895120111388
SVDD_RBF_0.2_scale_10_[256]_concatenate;0.24543453806722987;0.0051021567684936394;0.790818621559526;0.0580206713572265;0.3740622519862359;0.005400714565399981;0.5549885223803067;0.015089408891633535;0.4059264179277381;0.03886436266312522;0.08707625865936279;0.004508448417266683
SVDD_RBF_0.3_scale_10_[256]_concatenate;0.2528282007021447;0.005037246776761624;0.7238233482963787;0.06536018235034438;0.3739404351099371;0.007042317286936481;0.5659582031543126;0.00987232000811797;0.4565523795185989;0.038051437561193946;0.1028425931930542;0.0036875744989797155
SVDD_RBF_0.4_scale_10_[256]_concatenate;0.25848324495711417;0.003917538494574088;0.6521407064199534;0.06599973400071356;0.3692590471975019;0.009109249113716477;0.5704514233716138;0.007346895717714754;0.5010165187129137;0.03410085670948559;0.11874327659606934;0.005511403808808641
SVDD_RBF_0.5_scale_10_[256]_concatenate;0.2635442372669576;0.006624925925127989;0.5639140608742552;0.06959123045281204;0.3578513768690668;0.013349526442261388;0.5729961105582493;0.00626870450201138;0.5473671496570405;0.03476329472699859;0.13791851997375487;0.004277094597539715
SVDD_RBF_0.6_scale_10_[256]_concatenate;0.2718403318412639;0.007099751595279606;0.4834982099554507;0.0807100517157802;0.3454153273617329;0.018618045772704584;0.5770657553549655;0.005153293522014873;0.5919919874140201;0.03748468533569568;0.15941271781921387;0.004288162462013427
SVDD_RBF_0.7_scale_10_[256]_concatenate;0.2820599605122135;0.010146709498871908;0.38020609931668287;0.06570293624059119;0.320909387427581;0.021375830844508916;0.5798548758575732;0.004952330762337271;0.64213483153288;0.029947350129538593;0.1758274793624878;0.003980377274398661
SVDD_RBF_0.8_scale_10_[256]_concatenate;0.2977682283103062;0.012842144913349453;0.29847912039376734;0.0465758463981882;0.2953635689195532;0.020492503454833284;0.582924385042267;0.0048508178463471385;0.6828821210847893;0.021497866652400527;0.19207355976104737;0.005463200083837418
SVDD_RBF_0.9_scale_10_[256]_concatenate;0.319514349303982;0.01621938171067421;0.1865837541247468;0.0401573180967109;0.23207934134720368;0.03112967981124114;0.584840688754912;0.004506148458950566;0.7268634898280866;0.015520992923512566;0.20868980884552002;0.005377164127406006
SVDD_RBF_0.001_scale_10_[256]_multiply;0.23799586505977838;0.006784645344494712;0.9176916706657776;0.03632644272224719;0.3777076049289013;0.006335175268980372;0.5756273473259309;0.01858318762151366;0.3201321053188977;0.04052793022163278;0.04614129066467285;0.003611495538881084
SVDD_RBF_0.01_scale_10_[256]_multiply;0.23746070102649583;0.00638995507641419;0.9285097401356441;0.026540501311170254;0.37803080405282524;0.006518772253766133;0.5711009346356737;0.01973615736549094;0.31313614729935424;0.03486179089812883;0.04964742660522461;0.00595219742258148
SVDD_RBF_0.05_scale_10_[256]_multiply;0.24013051367419386;0.004816717062251228;0.9166497076048227;0.03327108231162519;0.38037775160557885;0.0038163093091179816;0.5750386081363261;0.013812148175047424;0.3289283824949249;0.032602908798117634;0.05166668891906738;0.005106933072162672
SVDD_RBF_0.1_scale_10_[256]_multiply;0.24194082408287526;0.004702066618143894;0.8931885725934201;0.04029211117474068;0.3805026595165886;0.0036385860692499756;0.5710081906589897;0.008614337977252171;0.3465791656827265;0.03389893170386427;0.055905485153198244;0.0026344721434913934
SVDD_RBF_0.2_scale_10_[256]_multiply;0.2487578487554028;0.002848863396803373;0.7920449825667073;0.04904667221463832;0.37825429380614584;0.0028556189965917573;0.5694891726179028;0.006933445391464437;0.4155439588188057;0.029960562240233246;0.07471270561218261;0.002312469223335356
SVDD_RBF_0.3_scale_10_[256]_multiply;0.252407029524625;0.003273157711262908;0.7016596239844736;0.060104172233480996;0.3706281187727745;0.007695004786455983;0.5686236258421125;0.006655602457376807;0.4658181053956708;0.03123143851659224;0.09262123107910156;0.002853234695918516
SVDD_RBF_0.4_scale_10_[256]_multiply;0.25647676883546566;0.005514299930582699;0.6014988809567289;0.047133257021923516;0.3589495489779976;0.006623774333228701;0.5679392482732;0.006050381193419199;0.5180971699881859;0.027981684733552767;0.11245298385620117;0.0038593680233101795
SVDD_RBF_0.5_scale_10_[256]_multiply;0.26164909729171415;0.008941294672928559;0.5066794779779928;0.06912447584455504;0.34288854292046433;0.013028949914404474;0.5673942999882513;0.006100148070861329;0.566264322969773;0.03715146657312206;0.1311269760131836;0.0030235769695709093
SVDD_RBF_0.6_scale_10_[256]_multiply;0.26660325410302166;0.008922313696671865;0.4066480938042799;0.04775116073910255;0.3204256597039473;0.010937628080166748;0.5668973210755481;0.005743701617216258;0.6141237668759304;0.027789615845957672;0.14834153652191162;0.004007640801945997
SVDD_RBF_0.7_scale_10_[256]_multiply;0.2746421579845175;0.014098775417514793;0.30531365062916993;0.035740681140151755;0.2876072238116544;0.013899368096020631;0.5668026025971786;0.005538219929675221;0.6616025180528027;0.02156954137353394;0.16828572750091553;0.0033807048505242973
SVDD_RBF_0.8_scale_10_[256]_multiply;0.29371841323259107;0.014831736490655415;0.2123867685342869;0.04874082203240642;0.24273405059731484;0.03442679653747608;0.5667328845524313;0.005255750245132502;0.7076323238135909;0.019351751875885594;0.1857996702194214;0.002437297840031336
SVDD_RBF_0.9_scale_10_[256]_multiply;0.32753915487329377;0.029782080600296374;0.12336541115815672;0.03297632800846528;0.17630587691931418;0.035637459373978345;0.5669915989659448;0.00507701684519671;0.7454518016129879;0.011888396734831564;0.20332584381103516;0.00414472058156495
SVDD_RBF_0.001_scale_10_[256]_average;0.24380040733625594;0.007686894410566776;0.8746171258212335;0.05861549731459239;0.3806665173817542;0.005084608248966571;0.5716908059160906;0.014947925058014056;0.36030722153236927;0.049707243928484766;0.05066883563995361;0.007566442075412528
SVDD_RBF_0.01_scale_10_[256]_average;0.24276775467135936;0.007119702624270781;0.8863454212656444;0.051051417211098904;0.3806610637911151;0.00498006221011447;0.5720558113203313;0.014172809526774232;0.35165771709547033;0.045826078603569305;0.05278854370117188;0.005668151322258526
SVDD_RBF_0.05_scale_10_[256]_average;0.24385688446665502;0.005741861193360257;0.8814571344847941;0.04983932543681868;0.3816061103189455;0.0030957084542606503;0.5740353045377431;0.012827948715250385;0.3581123416598947;0.04063292986814278;0.05448009967803955;0.005315605644043188
SVDD_RBF_0.1_scale_10_[256]_average;0.24720274370462575;0.006181766016391806;0.8524624472860547;0.054262019632574945;0.38273799346151505;0.003011637183156253;0.5776064474818615;0.010531478431667338;0.3822171946069683;0.04302327856533331;0.06255276203155517;0.004689153556371146
SVDD_RBF_0.2_scale_10_[256]_average;0.2556300470643334;0.007073542919471268;0.7755621334443176;0.06566601609094107;0.3836419017260316;0.0024036216027806816;0.5836989405901717;0.010082669364097489;0.4403219939157368;0.04737021920887862;0.07819113731384278;0.004993680240259507
SVDD_RBF_0.3_scale_10_[256]_average;0.2623904426726742;0.0055427565556470555;0.6894144876820303;0.04921996141041259;0.37950642237208204;0.005764914349605522;0.5880476135960946;0.008260266665083513;0.49409361289458004;0.03008094072709524;0.09608347415924072;0.004033994389831038
SVDD_RBF_0.4_scale_10_[256]_average;0.2711555836485693;0.0076475354353226594;0.6200148639523675;0.06143045068792417;0.37608461130025705;0.007390792509329652;0.5913588128426492;0.0064711819056272185;0.5387913250580681;0.03656628058086101;0.11451728343963623;0.0032530484044261745
SVDD_RBF_0.5_scale_10_[256]_average;0.2814202709760397;0.00663277320199385;0.5119661186822894;0.046476225050084696;0.3622313836919805;0.009855496724248783;0.593265738293524;0.004254202975736071;0.5960766193198663;0.0225398712068966;0.13264036178588867;0.0024781480163609316
SVDD_RBF_0.6_scale_10_[256]_average;0.2955266486958906;0.006930857293678766;0.42659687687126546;0.0440682843208985;0.34789193441898364;0.01241349280653637;0.595987035951403;0.0033734058391556797;0.6421066564279767;0.019361062430019234;0.15289249420166015;0.004932750989212937
SVDD_RBF_0.7_scale_10_[256]_average;0.31535102781777963;0.014402366511209038;0.3238918074141395;0.049080442345729045;0.3164675954444582;0.02260438128893292;0.597880689310833;0.002636675870485525;0.6885465703016529;0.02054928124131727;0.16844429969787597;0.006202773770623719
SVDD_RBF_0.8_scale_10_[256]_average;0.34400742124209194;0.02274885117085992;0.20840654183777904;0.04714600319203363;0.2546973782384632;0.03231272350049115;0.5995291446980089;0.0025092925298265166;0.7307132720702774;0.017958038627515535;0.18654792308807372;0.004766953864401911
SVDD_RBF_0.9_scale_10_[256]_average;0.3684896136351436;0.022955469250616905;0.11228034263533629;0.02417306547567844;0.170408659351451;0.026927799089878253;0.6011092895909156;0.0024714141247083586;0.756926446717627;0.0066585461040163645;0.2011929988861084;0.0034692504074157523
SVDD_RBF_0.001_scale_10_[256]_subtract;0.25285369613792275;0.010948308434419858;0.7790832338864139;0.07999540200063729;0.3803193898721555;0.00733833070216773;0.5795649907588027;0.01591203874154215;0.4295645597837468;0.061053760380976714;0.06407701969146729;0.0053549751450681264
SVDD_RBF_0.01_scale_10_[256]_subtract;0.251854298439272;0.010040665204315732;0.7917268090491743;0.06703731816393642;0.38108378444651103;0.006899485309690329;0.5796013890775906;0.015618253649942801;0.4219536184606252;0.054217434278127946;0.07122633457183838;0.008851908832599958
SVDD_RBF_0.05_scale_10_[256]_subtract;0.2518537296290707;0.009923979693875635;0.7920530515694211;0.06803923583209938;0.38110880233661826;0.00687026135017974;0.579642707418319;0.015549885870543005;0.4218365352945188;0.05429904778335768;0.07105455398559571;0.008628697727133528
SVDD_RBF_0.1_scale_10_[256]_subtract;0.2532758717303502;0.008180768940527215;0.7803228025769847;0.0649930150960318;0.38148570134358145;0.005050010124057768;0.5819875875985827;0.014718404797624804;0.4317012193888935;0.047589187311170005;0.0748793601989746;0.01000534564436978
SVDD_RBF_0.2_scale_10_[256]_subtract;0.26317762378819237;0.007595593228010764;0.7149651971172426;0.06987082169002445;0.38356846298025665;0.006659267541805133;0.5911837859358332;0.009931336956645482;0.4845217416786082;0.0437857988605322;0.08751192092895507;0.006038586699926884
SVDD_RBF_0.3_scale_10_[256]_subtract;0.27499309013738676;0.006868768599883866;0.6531207505021893;0.06676179096023756;0.38575381495423583;0.007744780195011215;0.5996137121702454;0.009255655066841404;0.533888721852314;0.036452655098700125;0.1036987066268921;0.00487229948946013
SVDD_RBF_0.4_scale_10_[256]_subtract;0.28901863072165723;0.0071018372982364335;0.5672953976956627;0.05650739879973052;0.38179211899850884;0.011399271211165588;0.6050918609089774;0.008761557960944494;0.588568661828823;0.025625412236269268;0.11928248405456543;0.005101222081739518
SVDD_RBF_0.5_scale_10_[256]_subtract;0.3055456968667047;0.00955573559340857;0.47163023582722136;0.04118499616914884;0.36988607123160044;0.012482253092993115;0.6066046350560138;0.008200737580736896;0.6399259765684577;0.018119583535997866;0.1352245807647705;0.005254934409418044
SVDD_RBF_0.6_scale_10_[256]_subtract;0.3237534406135819;0.010196481979871466;0.3730937405773159;0.039442665032818215;0.34540167151087914;0.016707167089218756;0.6073911608590649;0.008322196891422792;0.6836583877456524;0.013932729501041373;0.15405089855194093;0.006304610139379379
SVDD_RBF_0.7_scale_10_[256]_subtract;0.3419070609254191;0.016926789890171347;0.28400294730941233;0.04662248058507093;0.30754336239672336;0.023540420392593714;0.6062815615724153;0.0072778088849357395;0.7153017574513545;0.01583169378851284;0.17307426929473876;0.004136172815569187
SVDD_RBF_0.8_scale_10_[256]_subtract;0.3669092128641135;0.0214705685455648;0.18755445515120886;0.025357440458224516;0.24705025872014286;0.022494522068479947;0.6063229289065519;0.007355768100900756;0.7445005035660047;0.007433068928157113;0.1863340377807617;0.0035826198454934183
SVDD_RBF_0.9_scale_10_[256]_subtract;0.4112807294750104;0.03014993599989625;0.0886964738458141;0.02192252719311889;0.1444116841430593;0.028029918041121798;0.6069775441583112;0.007172074491435846;0.7663665956230458;0.004218509143853303;0.2025745391845703;0.0031752064138191928
SVDD_RBF_0.001_scale_10_[256]_add;0.24960244635804446;0.010950500907131587;0.7847485231601612;0.07471123548770046;0.377463232145303;0.007864961615012503;0.5720361723944072;0.019611511030874277;0.41825094312591704;0.05871669618406081;0.06580712795257568;0.005404337072448468
SVDD_RBF_0.01_scale_10_[256]_add;0.2495320887343843;0.010307305428413394;0.7923734759140268;0.06930044209002346;0.3784597072576179;0.008027449846202572;0.5732340790930055;0.018231544915523985;0.4150750370755505;0.05507536559092239;0.07139346599578858;0.009262198090285858
SVDD_RBF_0.05_scale_10_[256]_add;0.2494405625882922;0.010081175273734817;0.7920476580781334;0.06939044386338648;0.37832647343384357;0.007804704332256675;0.5733100835803977;0.018196307757998978;0.41503112606852477;0.0547525173801656;0.0720064401626587;0.009580766443518017
SVDD_RBF_0.1_scale_10_[256]_add;0.2509455997134683;0.00996421374570504;0.7824032887556324;0.06997436385606194;0.3788869280649805;0.006988784482503836;0.5748882676227602;0.017149604408541828;0.4235931833597184;0.05437383172705312;0.0724064588546753;0.008617313465679287
SVDD_RBF_0.2_scale_10_[256]_add;0.2612019248871595;0.00943648976552962;0.7220583176554026;0.05779022214765307;0.38271464416527284;0.006619103090634513;0.5851110402972529;0.013353370340613924;0.4766779557019574;0.044125612083381845;0.0833479642868042;0.00654288514749662
SVDD_RBF_0.3_scale_10_[256]_add;0.2733232769484856;0.009227121201016805;0.6325203317634168;0.04819357508197442;0.3808377806081676;0.007135014801886862;0.5924860055563814;0.009969883385446823;0.5382365413266861;0.03293998525884993;0.10263895988464355;0.005763518152422832
SVDD_RBF_0.4_scale_10_[256]_add;0.2860348547957913;0.008531987034260547;0.5444850914557755;0.043587365888734825;0.37417060590301465;0.008958724788399442;0.5977301562223918;0.008177642249105265;0.5915396648411364;0.02306728778401987;0.1192739486694336;0.004960083784713649
SVDD_RBF_0.5_scale_10_[256]_add;0.30113283679007197;0.010613217293822657;0.45045173674666306;0.05356174286447015;0.35916383846408484;0.01533247333949108;0.5998360697714935;0.008778080490977476;0.6406283941651121;0.023600818120798485;0.1379234790802002;0.006370338468555702
SVDD_RBF_0.6_scale_10_[256]_add;0.3185398158450937;0.016741728732758032;0.3573909092067321;0.06088371027554732;0.33293255966144797;0.0232790457620361;0.601930846762998;0.007638283866838936;0.6816822082084772;0.0259240465604157;0.15338547229766847;0.0074026985318875
SVDD_RBF_0.7_scale_10_[256]_add;0.33851392119346085;0.011993202527414258;0.26862979840233747;0.038318755348807715;0.29740134008291835;0.020785510391809835;0.6038520534717329;0.006406868740048876;0.7169552203266213;0.01385348004531164;0.17116591930389405;0.0066647004458625925
SVDD_RBF_0.8_scale_10_[256]_add;0.3579995592354053;0.013490682217793176;0.18983683627144124;0.041309946428950646;0.24473697061645033;0.03880555206692507;0.6046725995455595;0.006025035425974959;0.74106085514196;0.009828778550261007;0.18665993213653564;0.00445349036083328
SVDD_RBF_0.9_scale_10_[256]_add;0.38952608394999666;0.01766663420792445;0.09938153217621001;0.0264431843539095;0.15637928020734182;0.03481185274122521;0.6049111773797191;0.006524660891349972;0.762619837912925;0.004389106205426519;0.19786524772644043;0.0045802864847126964
SVDD_RBF_0.001_scale_50_[384, 256]_concatenate;0.25749866684957523;0.01212749047461854;0.6795078757713329;0.10568069715399182;0.37065206368133274;0.015305478538791308;0.5728899243839168;0.01881464582993799;0.4839373540583976;0.06678899423754732;0.05896272659301758;0.005528117104741733
SVDD_RBF_0.01_scale_50_[384, 256]_concatenate;0.2563942098235187;0.011964027023345996;0.7015315391835019;0.09920127019062008;0.3732013176699488;0.014334468288910752;0.5735381127297634;0.01786700342781201;0.47236081759514625;0.06376835094566055;0.06372303962707519;0.008293981384929705
SVDD_RBF_0.05_scale_50_[384, 256]_concatenate;0.2569737970003193;0.011187520536985263;0.7000319787318076;0.09748414327314828;0.3737355034616583;0.014189437125648602;0.5738026726452478;0.017712851848492084;0.47484909085643406;0.060670617161204615;0.0644076108932495;0.008155431834005408
SVDD_RBF_0.1_scale_50_[384, 256]_concatenate;0.2583254520609965;0.009584639196454681;0.6839382678823964;0.09824163868164823;0.37269343775040864;0.014821883651908058;0.575775326817335;0.01539861207575594;0.4853131294575059;0.057770904453901;0.07184555530548095;0.006116090276189858
SVDD_RBF_0.2_scale_50_[384, 256]_concatenate;0.266807372371964;0.01416313176778342;0.6024824923875329;0.10062744973498389;0.36641138699298975;0.017397274656699283;0.5807907889109212;0.015445570219760075;0.5350163151272702;0.05801612964908989;0.08205282688140869;0.0038180389255545507
SVDD_RBF_0.3_scale_50_[384, 256]_concatenate;0.27753672734829393;0.015979984613218565;0.4923538554969019;0.09839151142551059;0.3500850102800481;0.024944485604731236;0.5861840174922114;0.013149337373867738;0.5945842277335058;0.04994128421711836;0.10054705142974854;0.006452188456301357
SVDD_RBF_0.4_scale_50_[384, 256]_concatenate;0.2914585542798084;0.012952725343143956;0.3875035354972417;0.06604313019138461;0.32985671075996337;0.024912359546730486;0.5908389917794014;0.011742849705144184;0.649805079170481;0.028169529483605675;0.12013344764709473;0.005190616350047105
SVDD_RBF_0.5_scale_50_[384, 256]_concatenate;0.30901036006020366;0.01625336307211212;0.31145509599989807;0.07009392398418242;0.30567181884802935;0.030706382138168176;0.5930509190319306;0.009747961909257032;0.6873019816868886;0.02889614632911263;0.13374180793762208;0.004776330606723309
SVDD_RBF_0.6_scale_50_[384, 256]_concatenate;0.32956438340674726;0.019880262325922812;0.2049013245904981;0.05537265151306352;0.24726925097114066;0.04386994681623356;0.5943654642380898;0.00971500013181477;0.7266145858146048;0.018076777929028832;0.1528200626373291;0.004903324191740225
SVDD_RBF_0.7_scale_50_[384, 256]_concatenate;0.35395545835613096;0.03184711353547517;0.11658889280542237;0.03233648208528489;0.17212786523813703;0.0345363740079165;0.5952331898257729;0.008751862920279898;0.7526379078524765;0.010402163629439125;0.17029378414154053;0.00375218846241714
SVDD_RBF_0.8_scale_50_[384, 256]_concatenate;0.3769890207044099;0.03392254098683664;0.06679737035448403;0.025460219500448408;0.11111068877882553;0.03345306301766827;0.5965996058489927;0.008109729359522595;0.7649762282057969;0.006045814929381122;0.18687794208526612;0.003978440625730726
SVDD_RBF_0.9_scale_50_[384, 256]_concatenate;0.4121133236771456;0.067801516837192;0.024242724095316158;0.006608307534815374;0.04557657930629006;0.011595610657808711;0.597703629185592;0.007416357444910686;0.7728210745243413;0.0017924476012485247;0.20458319187164306;0.004093448738049737
SVDD_RBF_0.001_scale_50_[384, 256]_multiply;0.2378383179231435;0.006029156817133964;0.911433691908489;0.04586610262441289;0.3768976055082208;0.004667355680178133;0.5631694371565279;0.010026731354614583;0.32266437527140474;0.042396012133189775;0.04081771373748779;0.0016190034816228778
SVDD_RBF_0.01_scale_50_[384, 256]_multiply;0.23844282107191042;0.005516007976695971;0.916061901991345;0.03655946810831149;0.37816791129597915;0.004941995618135152;0.5633708287774153;0.009950074009360134;0.3229569610866949;0.035917316585296795;0.04313004016876221;0.0028430560462016767
SVDD_RBF_0.05_scale_50_[384, 256]_multiply;0.241052033426644;0.0035786655451673878;0.8909072956525061;0.046438221415023996;0.37916591199576477;0.0027114348748094636;0.5616033855156898;0.00669870347144626;0.34480837758350696;0.0333858087508491;0.051221156120300294;0.005411820519331086
SVDD_RBF_0.1_scale_50_[384, 256]_multiply;0.2440143582440862;0.0031669222161191976;0.8523323664686222;0.04983439457698614;0.37909193479034275;0.0035137818442835126;0.560114263233063;0.004706770508279933;0.37320119102742544;0.03195640087644691;0.0559941291809082;0.0031705530695834263
SVDD_RBF_0.2_scale_50_[384, 256]_multiply;0.25016454033945934;0.002897066648381026;0.7442116372006506;0.06591948647324496;0.37376354452407934;0.0058871723080161685;0.5603588758735667;0.0049026867608949675;0.4408787976519789;0.036646439751583215;0.07437398433685302;0.002321507601888828
SVDD_RBF_0.3_scale_50_[384, 256]_multiply;0.2513977692047037;0.0035758977690053895;0.6570836500770803;0.062017705492465526;0.3629444021053398;0.009919410433306046;0.5605591647099082;0.004838859041196397;0.4832932638343128;0.03012855490622421;0.0936692237854004;0.0019463201801955064
SVDD_RBF_0.4_scale_50_[384, 256]_multiply;0.25424668029403275;0.0034925378422219723;0.564090262412462;0.04150118765964519;0.35010877810216934;0.009857401365548881;0.5598810613673524;0.005022054401929362;0.5305379343631659;0.017572378576312726;0.11235029697418213;0.003480391813167821
SVDD_RBF_0.5_scale_50_[384, 256]_multiply;0.2555674885646047;0.0038513356325804685;0.4741596558358;0.05637359763580178;0.3308852813818842;0.013669875314888872;0.5593672727537632;0.005022781649366318;0.5713429043719845;0.026726123146141288;0.13136575222015381;0.0025275879279932274
SVDD_RBF_0.6_scale_50_[384, 256]_multiply;0.25813876196538355;0.007577395201492852;0.3656553091914435;0.053447237896208685;0.3005097424133443;0.015789404193312193;0.559190022546603;0.004775931671137615;0.6203002819695437;0.029537284682673734;0.15207300186157227;0.002680992399860893
SVDD_RBF_0.7_scale_50_[384, 256]_multiply;0.2615159030669395;0.011041853367269256;0.2797635357520523;0.0386763755295604;0.26828441933363795;0.016545140594800504;0.5592325466927021;0.004800484203255655;0.6595099986598991;0.022088294226809635;0.17032325267791748;0.0028559585794648472
SVDD_RBF_0.8_scale_50_[384, 256]_multiply;0.2719356074596691;0.015346626403197035;0.20313056071075172;0.032970624212096226;0.2305439471139222;0.021260913768684837;0.5592623587727934;0.00445497446520647;0.6979872076069742;0.01637268655518217;0.18742382526397705;0.0020874248480039037
SVDD_RBF_0.9_scale_50_[384, 256]_multiply;0.3023025560286936;0.028885570614302948;0.11587121871668879;0.04119810339554815;0.16216397531238586;0.04034131067896456;0.5594968912039215;0.0042366930718543685;0.7393339373497742;0.01571247121775549;0.20279357433319092;0.0028772562305854547
SVDD_RBF_0.001_scale_50_[384, 256]_average;0.24582306013975913;0.006805725871633702;0.8347980838241977;0.06595483804775035;0.37908187886355893;0.006155127537921589;0.5671717035922337;0.01631473617067415;0.3858326198696161;0.048960632866518417;0.04679465293884277;0.0031995352740160072
SVDD_RBF_0.01_scale_50_[384, 256]_average;0.24488181582966098;0.006651121164334027;0.8507650263941328;0.06630062191790442;0.3795924007202794;0.005677993961207262;0.5683276331041924;0.016718071051286556;0.3754264116727919;0.04915911250462956;0.05184497833251953;0.006183494862554689
SVDD_RBF_0.05_scale_50_[384, 256]_average;0.2460371781581879;0.005507115229225898;0.8469194671060734;0.06318720109565332;0.38067338756319546;0.004459007849129042;0.5693726922968467;0.015288591553207307;0.3812957103750877;0.043906049574000856;0.05457761287689209;0.007286782536998126
SVDD_RBF_0.1_scale_50_[384, 256]_average;0.2506639371216403;0.005509435035095228;0.8129692231249124;0.0694821900389129;0.38236012803973285;0.005383928421758551;0.5730259846015353;0.012528373973490017;0.410669631396882;0.044940521217771257;0.05982210636138916;0.005032438485436263
SVDD_RBF_0.2_scale_50_[384, 256]_average;0.2597273345853719;0.009553829654063067;0.7068124466490281;0.07473673085888784;0.378368907563328;0.004497881363088013;0.5790352583499129;0.012785086468019185;0.478769993121273;0.051351987321995404;0.07800307273864746;0.003034893755664986
SVDD_RBF_0.3_scale_50_[384, 256]_average;0.26886432785216063;0.009437926619754261;0.6056079568860444;0.05730969497183256;0.3711366124443248;0.006779822582373456;0.5859629954903892;0.011132614663468406;0.539640864556939;0.03672909880998536;0.09519243240356445;0.004251892087317122
SVDD_RBF_0.4_scale_50_[384, 256]_average;0.2763818817095961;0.011946691561026438;0.5208249918248262;0.0568866006865452;0.3593816231203038;0.011871177452254068;0.5887976659950737;0.010577671637878273;0.5840461794103626;0.03471399780515527;0.11311397552490235;0.003270715582829901
SVDD_RBF_0.5_scale_50_[384, 256]_average;0.285710216925681;0.014539535984746216;0.415848455635349;0.05356341020644917;0.3368478760432526;0.017133460807502183;0.5904620863556563;0.009176026218814226;0.6338223851497641;0.028447558759394947;0.1327446699142456;0.003083275124533701
SVDD_RBF_0.6_scale_50_[384, 256]_average;0.30516492695136554;0.01579102901058069;0.3222722736326225;0.06347309187393907;0.30942434084072645;0.029125485317535192;0.592831429116187;0.008831085850705732;0.6812718537535332;0.026688554421589107;0.14898536205291749;0.005556599706359316
SVDD_RBF_0.7_scale_50_[384, 256]_average;0.32841963679284136;0.023680138805058856;0.2236665973015556;0.04309502175234262;0.2626817861162841;0.02779936783808335;0.5952180320251793;0.006987486005934233;0.7212139003924678;0.017956918532594564;0.16840748786926268;0.003882772948714707
SVDD_RBF_0.8_scale_50_[384, 256]_average;0.3606414497276052;0.02933810503562203;0.15054117527147948;0.025721347556922354;0.2107177847785054;0.02302501538167749;0.5973120449776289;0.0057825521152702715;0.7484226311148097;0.010387243448827013;0.1854748010635376;0.0024202773102269524
SVDD_RBF_0.9_scale_50_[384, 256]_average;0.4051999314987431;0.034036918570079885;0.06959748416989073;0.024808554062457962;0.11715967411375867;0.03641319161616301;0.5988778615911882;0.005908483046627336;0.7682547153725326;0.003565145466813043;0.20061650276184081;0.003541545488949423
SVDD_RBF_0.001_scale_50_[384, 256]_subtract;0.2888622895600502;0.027073995188996686;0.5025784710513911;0.13336343774616768;0.35617429105586756;0.02152886450822953;0.5970616684293794;0.014993833455033289;0.5986385724190806;0.07798528409660553;0.06396541595458985;0.007160269068195175
SVDD_RBF_0.01_scale_50_[384, 256]_subtract;0.28792552300058427;0.026106829756489824;0.5180216079398987;0.12603623341923093;0.36111678082899895;0.017076386629817523;0.5972185988369091;0.015111176603200022;0.5931795960401564;0.07596059188271109;0.06916401386260987;0.009678879595068607
SVDD_RBF_0.05_scale_50_[384, 256]_subtract;0.28778790819190014;0.026037467705821892;0.5184779312775779;0.12637325779103403;0.3610949453533488;0.0172048148101979;0.5972344694226552;0.015111980970452289;0.5928136774079229;0.07619733180619516;0.06960771083831788;0.00954656940482957
SVDD_RBF_0.1_scale_50_[384, 256]_subtract;0.29194936067161187;0.0247770849842534;0.47885381939873184;0.11609091987708657;0.3544454709551744;0.01835003279498807;0.5970222912280055;0.014924615903949093;0.613275015671639;0.06726365165459573;0.07441167831420899;0.0074519595455492795
SVDD_RBF_0.2_scale_50_[384, 256]_subtract;0.30503365530914844;0.029193045296455007;0.3781125753283872;0.1052641644639979;0.3266572424723895;0.031212499857770522;0.5984627563549425;0.01290190057116545;0.6582650651662565;0.055671722535075935;0.09002933502197266;0.006073824604650547
SVDD_RBF_0.3_scale_50_[384, 256]_subtract;0.3259253363349496;0.029140453905125215;0.28315650892474176;0.06308959905890861;0.29644302805862655;0.027563889289523302;0.602290501336769;0.010993531419364282;0.7029638976505737;0.031115485189372113;0.10481960773468017;0.006106479203800488
SVDD_RBF_0.4_scale_50_[384, 256]_subtract;0.3464383955652817;0.02671979346027709;0.20234990593241572;0.043638225347673844;0.25121945552059655;0.03152713042758181;0.6046443732342783;0.010067651798218802;0.7330991013099056;0.01724710827364574;0.11889243125915527;0.004015794988156354
SVDD_RBF_0.5_scale_50_[384, 256]_subtract;0.3653353672451337;0.028493606234875225;0.12252003448436947;0.029420325846654626;0.18139858588433047;0.0345169779269107;0.6055584189872697;0.009561763518060913;0.7548479623956068;0.007980404199709763;0.13986284732818605;0.006362107763943687
SVDD_RBF_0.6_scale_50_[384, 256]_subtract;0.39655525789294227;0.032653264260166966;0.07761722349863465;0.01892614749628081;0.12885973046913948;0.02778657222347583;0.6058949044243855;0.00852030645226956;0.7663811876411861;0.0035305243640047536;0.15696234703063966;0.00549960233447147
SVDD_RBF_0.7_scale_50_[384, 256]_subtract;0.4349659692534159;0.04922322085740861;0.0417733119858665;0.012563032821593144;0.07543716483268317;0.02003209700387385;0.6063180570283304;0.008125702697704372;0.7720745766943792;0.003280650196781905;0.17256340980529786;0.004657517962592831
