Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.3_scale_10_[256]_concatenate;0.2509364944847429;0.004213182169738416;0.7167863285612969;0.05724252281003609;0.37118865811466345;0.00861013842189678;0.5645067139734575;0.009159050537683315;0.4554846088053875;0.029927535725958052;0.1446974277496338;0.006075833087345266
SVDD_RBF_0.4_scale_10_[256]_concatenate;0.25684411511081034;0.004303789845977675;0.6259437548042417;0.06165898705360789;0.3634973169883139;0.011080333494236221;0.5715324630603449;0.008300030466667841;0.5090517960092414;0.028818199787334832;0.17670347690582275;0.006610379932809297
SVDD_RBF_0.5_scale_10_[256]_concatenate;0.2640096900066419;0.006409857090736221;0.5543929349510975;0.06696767266058413;0.35640094036963194;0.013973454256765981;0.5757165445149257;0.008783753004932655;0.5522129056846664;0.032339642949279816;0.2061159372329712;0.005875282586998594
SVDD_RBF_0.6_scale_10_[256]_concatenate;0.2745759885179757;0.007449308266990493;0.45207615439824356;0.07291827349984871;0.33894222556552933;0.019551627229505143;0.5789380352438668;0.008687681085117945;0.6074197477560166;0.034340886284431486;0.23869483470916747;0.0036835801872000537
SVDD_RBF_0.7_scale_10_[256]_concatenate;0.28696664903054636;0.012324696387849733;0.36487992049908907;0.07060601756420999;0.3174115188418642;0.027230086224864548;0.580580473612063;0.008737645842241388;0.6522059524123699;0.03064468901083396;0.2724465847015381;0.00328759969973459
SVDD_RBF_0.8_scale_10_[256]_concatenate;0.3070895956923708;0.018020366862877522;0.2628943088049807;0.05278946152525569;0.27915323803618236;0.03274080019825713;0.5826268935565508;0.007932546396282969;0.6996409553821841;0.020242772996612257;0.3003079414367676;0.005902252727221637
SVDD_RBF_0.9_scale_10_[256]_concatenate;0.33599754741223026;0.01565088104550862;0.14735103134595212;0.03368554383430912;0.20233988368170355;0.03357930788225337;0.5850341158367792;0.006986094860210462;0.7427732773107227;0.008804494134049642;0.3353827238082886;0.004215933643027658
SVDD_RBF_0.001_scale_10_[256]_multiply;0.23576675353249285;0.0064910006122420975;0.944410856630809;0.02959093323328057;0.37712838249050573;0.006037992427670441;0.575837689798816;0.03249271598781214;0.29860278855780137;0.03811908604817424;0.05039758682250976;0.00578895066566543
SVDD_RBF_0.01_scale_10_[256]_multiply;0.2355828733972875;0.006034188360716298;0.9467559636300319;0.02590667607061422;0.377123060225374;0.005876085744754172;0.574376192487893;0.032648400943349594;0.2969492357141315;0.03487986044627703;0.05322587490081787;0.005662600299458733
SVDD_RBF_0.05_scale_10_[256]_multiply;0.2370275883478737;0.005707853336978518;0.9374380916383898;0.026675605215575587;0.3782274797272793;0.005554650565171261;0.5781927728643582;0.009772048986810186;0.3072233424478466;0.03322626697044456;0.05753788948059082;0.002409869549967975
SVDD_RBF_0.1_scale_10_[256]_multiply;0.2417901081119648;0.003602778802592969;0.8944944345115493;0.029561990570252907;0.38056317881290835;0.0038385336219704984;0.57252034389153;0.00599761919242403;0.34593497692181935;0.023631477328656905;0.06913573741912842;0.0029666283310808414
SVDD_RBF_0.2_scale_10_[256]_multiply;0.24820032960875354;0.001878014687659853;0.8013656150066464;0.046902306172178554;0.37872907410982426;0.004238464002118995;0.5701906904649519;0.004305333832229249;0.40998196647623075;0.02530424707882692;0.10016632080078125;0.002039798694112507
SVDD_RBF_0.3_scale_10_[256]_multiply;0.2525732091105587;0.0009418392944609312;0.7100673124700067;0.044046275092984664;0.37229296496552283;0.005414956145583398;0.5694816288835226;0.005510379013591834;0.4628322126126447;0.021320409326230715;0.12955870628356933;0.0016684216344798261
SVDD_RBF_0.4_scale_10_[256]_multiply;0.2562895348578186;0.0016891205423198758;0.6082108897561888;0.03635082259193116;0.3603604013155108;0.007027368014166571;0.5683436620447784;0.0055315502021310555;0.515653144044383;0.015094386476978527;0.15980095863342286;0.0036188062465123856
SVDD_RBF_0.5_scale_10_[256]_multiply;0.26113592268883556;0.0037733168529860087;0.5162581061625946;0.04562089597209817;0.34610895674520414;0.009994177316980678;0.5679376702157213;0.005461226867129265;0.5630005799106211;0.02138814877150181;0.1912153482437134;0.003979964356960361
SVDD_RBF_0.6_scale_10_[256]_multiply;0.2662351540989965;0.006425694477618802;0.4043006085726784;0.025136983614962173;0.3206479546914675;0.008023904873309567;0.5679098745686827;0.005359956073049723;0.6156167411148062;0.014708276914887375;0.22158472537994384;0.0032093252471926065
SVDD_RBF_0.7_scale_10_[256]_multiply;0.27577675818191255;0.007824053949386773;0.31306974591135145;0.03218356599017497;0.2923879925769519;0.014793411591963472;0.5675992236314716;0.005280610230414357;0.6608413125310391;0.013881413938500523;0.24927828311920167;0.0024592480017194053
SVDD_RBF_0.8_scale_10_[256]_multiply;0.30175726939969144;0.01505436614278487;0.2024803689657662;0.028520270497384915;0.2406558136685888;0.017418701122143113;0.5673856351208453;0.005008518582322201;0.7147306808705924;0.014479688479422695;0.27884206771850584;0.004128387569399053
SVDD_RBF_0.9_scale_10_[256]_multiply;0.3202381734115151;0.01866926716177112;0.11926198353074077;0.03983747575311163;0.16984895372219314;0.043126197656113696;0.5678662937938044;0.004700602981297065;0.7451441546585982;0.011390231845678837;0.31067829132080077;0.004417629155124413
SVDD_RBF_0.001_scale_10_[256]_average;0.24023758536033385;0.006370176331736146;0.916842684174987;0.03243185498377073;0.38048798662196504;0.005660409688611637;0.5722830953723015;0.01100128379381175;0.3287968743948554;0.03739835410660031;0.0566601037979126;0.006946420239327928
SVDD_RBF_0.01_scale_10_[256]_average;0.24007616223770856;0.00623748638873164;0.9172985828283128;0.03172451535059305;0.38033501095177225;0.005565922262448658;0.5719615597462564;0.010115535108489579;0.3280504986648689;0.03673511023477109;0.05861968994140625;0.007432173701800559
SVDD_RBF_0.05_scale_10_[256]_average;0.24130931865772628;0.006228354282166135;0.9090881177564775;0.0330846089353759;0.381152719170995;0.005473704837490246;0.5749196617442511;0.01178343217628409;0.33639296450515144;0.036763556891166255;0.0617121696472168;0.0062056791356671515
SVDD_RBF_0.1_scale_10_[256]_average;0.24613833807256066;0.005739944298350815;0.8680341785967581;0.036658538828339304;0.3832559454372443;0.004306253384950267;0.5792824396413836;0.008342261566352238;0.37219204329725114;0.033643461795899915;0.07343859672546386;0.005461297533594834
SVDD_RBF_0.2_scale_10_[256]_average;0.25554352382152207;0.005937644755052569;0.7859271071775903;0.045969287107528074;0.3852115797141774;0.0027765052025452196;0.5836926116630594;0.009557387366388326;0.43647206815252204;0.034869510122286416;0.10508847236633301;0.004118623599247921
SVDD_RBF_0.3_scale_10_[256]_average;0.26526273597695427;0.006214039971760202;0.6959317787054773;0.03689495858260979;0.3836756392057734;0.0034041233523172936;0.5912126620430326;0.007907717379825136;0.49785521539121164;0.02653257412526996;0.1351647138595581;0.006346753439110117
SVDD_RBF_0.4_scale_10_[256]_average;0.2772936991870961;0.00821507312497959;0.5970035970764729;0.0410830320261806;0.37801371670995565;0.006596144729244586;0.5961945906576775;0.006699163195999439;0.5589462309408364;0.027127135507771606;0.16762959957122803;0.004504521171735639
SVDD_RBF_0.5_scale_10_[256]_average;0.2902753615300595;0.008776992775575252;0.5031693768606483;0.05584645665335667;0.36663008517862733;0.01156218644322688;0.599232194985441;0.006385907842020411;0.6108006553812586;0.028936312771004037;0.19550833702087403;0.0037908373151503373
SVDD_RBF_0.6_scale_10_[256]_average;0.3030192581685438;0.00926636351066251;0.4007928432192773;0.049757754583660496;0.34349663369274475;0.020687560724831203;0.6018477006446837;0.00687129854929417;0.6579428047726782;0.018120786164645603;0.22756690979003907;0.0074234215887347835
SVDD_RBF_0.7_scale_10_[256]_average;0.3199119242819187;0.013322787401202095;0.32955641719292134;0.03832915271024702;0.3231113640365683;0.01759169817668912;0.603392317036165;0.006307914258320405;0.6912694104687578;0.01606285685724651;0.2535884380340576;0.003914507365646197
SVDD_RBF_0.8_scale_10_[256]_average;0.3465095422284216;0.016205360962401657;0.21413735990724897;0.04123417593542128;0.2616675166468546;0.027343695056756597;0.6046204007884917;0.0064947174748741935;0.7317527927049163;0.013102495889114064;0.2853327512741089;0.005074765432982195
SVDD_RBF_0.9_scale_10_[256]_average;0.37574594720503385;0.01737513775572575;0.09449558115930336;0.018476776642910708;0.15003266357441916;0.02417478675029522;0.6061769350349379;0.006069168670366457;0.7612439746875184;0.00391025525848064;0.3135911226272583;0.003235060315430058
SVDD_RBF_0.001_scale_10_[256]_subtract;0.24820281418105652;0.007907673694135246;0.8328475510576764;0.07062580416535406;0.38153779758882056;0.007409057554754655;0.5826924851250779;0.0126564122234302;0.3936331717443691;0.05213408977016373;0.07345364093780518;0.0058678805401100225
SVDD_RBF_0.01_scale_10_[256]_subtract;0.24803091938392127;0.007824854697266808;0.8388423953896267;0.06353956168739916;0.3820964691586629;0.006293067036278267;0.5832788911799667;0.013060407546815674;0.39044256442851555;0.04969539290611262;0.0826934814453125;0.01113930426841155
SVDD_RBF_0.05_scale_10_[256]_subtract;0.24793214444898384;0.00759599189452763;0.8385168748327805;0.06498417180759664;0.3819448784395381;0.006725438332829417;0.5839114191019087;0.01288735745636836;0.3904279017209157;0.049134112743822136;0.08147141933441163;0.008775778736328673
SVDD_RBF_0.1_scale_10_[256]_subtract;0.25106865347414586;0.00839083557977732;0.8198813431916727;0.06662965695699934;0.38348881598440365;0.005415847113721271;0.5883780461749758;0.011135116440813409;0.4077270755367858;0.05131821061073269;0.08930549621582032;0.009447647137864867
SVDD_RBF_0.2_scale_10_[256]_subtract;0.2634688067284713;0.0063878357035254815;0.7313150351001617;0.06221152004619107;0.38649825241475416;0.004499103199240445;0.5936772015448103;0.007016006779325951;0.47901902137683533;0.038746778258187196;0.11722168922424317;0.0049214143334907
SVDD_RBF_0.3_scale_10_[256]_subtract;0.2739696821216865;0.006279169980585086;0.642361712157439;0.06115290068760002;0.38305964591559877;0.008244167750596013;0.5971184844304072;0.006637347886449466;0.5362455726977257;0.03263639897203986;0.1462646484375;0.006900444756030443
SVDD_RBF_0.4_scale_10_[256]_subtract;0.287720485886462;0.006182244289925473;0.5536682535705337;0.05160977044093072;0.37773503866580455;0.011124760823786604;0.601524095488018;0.00697101071148126;0.5913499171947956;0.02296225776334219;0.1766761302947998;0.003934791353020915
SVDD_RBF_0.5_scale_10_[256]_subtract;0.302737079991486;0.00954205366232601;0.4595000615792312;0.04253731049336122;0.3639417769772827;0.012134205579774942;0.6031413380501544;0.006617484280944651;0.640160890495258;0.019483979483091603;0.20640015602111816;0.00687447724595566
SVDD_RBF_0.6_scale_10_[256]_subtract;0.3175931566713167;0.013455516114994761;0.35516696465352127;0.03184555562795796;0.33427695989157225;0.014246901204708692;0.6026652741845472;0.007246419583060051;0.6830149701424859;0.01558935370532143;0.2365339756011963;0.00844410831398822
SVDD_RBF_0.7_scale_10_[256]_subtract;0.341469865508529;0.0219047907585502;0.27507731378652817;0.027175133669070903;0.3031043638243793;0.016905649183054875;0.603595498142891;0.006756548872888776;0.7167066569078082;0.015437705792279781;0.26492526531219485;0.005245184173797385
SVDD_RBF_0.8_scale_10_[256]_subtract;0.36857051190259027;0.023450806628496537;0.17308957867065305;0.02787574584355701;0.23341753964830442;0.02122074915123519;0.6035404541529585;0.00637835083854544;0.7465493090255274;0.010743372398541624;0.29284846782684326;0.006163740538451849
SVDD_RBF_0.9_scale_10_[256]_subtract;0.39726959163785175;0.028225257510053905;0.07683274656111845;0.021921680596289718;0.12685563112588213;0.030505907500026356;0.6039602948121267;0.005750309479902588;0.7658543390989656;0.005145348204385594;0.32270286083221433;0.004184533946751962
SVDD_RBF_0.001_scale_10_[256]_add;0.24845457436049084;0.007362697800675454;0.8322596180388926;0.04101655658337738;0.38227895644029153;0.005914749342621281;0.580678113154063;0.017706131130552923;0.3953887487571508;0.03880450865075399;0.0747560977935791;0.006511892029280529
SVDD_RBF_0.01_scale_10_[256]_add;0.24866173349129111;0.0075517682348702295;0.8376678458735544;0.03953057367731929;0.38310797994610357;0.006148712514937026;0.5818447385955662;0.017678519753568808;0.39353004653337176;0.038809107365816393;0.08003063201904297;0.007327455488871164
SVDD_RBF_0.05_scale_10_[256]_add;0.24888506887768475;0.007774223515266995;0.8376027417621854;0.03972020988403407;0.38335531849002885;0.006339313591906507;0.5821360512525942;0.017853851142562254;0.39417399537853737;0.039358970960724375;0.07962582111358643;0.00760670942927667
SVDD_RBF_0.1_scale_10_[256]_add;0.2521903806758503;0.007660574615296165;0.8092553584548284;0.049395155931181225;0.3839956295495361;0.0054359593187348265;0.5851120902808202;0.014098245024065113;0.4164646997403083;0.041604912817642364;0.09039461612701416;0.008324828177899396
SVDD_RBF_0.2_scale_10_[256]_add;0.26393124795004275;0.006162465438343409;0.7272102484828153;0.0584713904038165;0.386556849989805;0.006054158098114891;0.5954023137002367;0.010625353004813244;0.48210686335530395;0.03475788102103588;0.11819102764129638;0.008326258818126184
SVDD_RBF_0.3_scale_10_[256]_add;0.2768321177738347;0.003076177397420079;0.6387764843779861;0.02511406039307422;0.3861023234152087;0.004675590687315675;0.6004712273777486;0.006075332491803544;0.5439733444185831;0.012067912615968129;0.14901387691497803;0.0058832568614377734
SVDD_RBF_0.4_scale_10_[256]_add;0.2888268199599683;0.003797800790268281;0.5646825696800853;0.02924217429133513;0.38190349032344306;0.006794770518328772;0.6051912625864382;0.005749543765789069;0.5898276111144052;0.011970022303487602;0.17666418552398683;0.006161004211443389
SVDD_RBF_0.5_scale_10_[256]_add;0.30518732523233194;0.006658096976800483;0.47866156479196836;0.0371578521271374;0.3719091015552493;0.008764959959600511;0.6070109566446958;0.005472438112585528;0.6375702503280848;0.016645407704925955;0.209411096572876;0.00458389698779329
SVDD_RBF_0.6_scale_10_[256]_add;0.3218617984335425;0.01287908641643618;0.3797353791794249;0.028400130195197076;0.3475181483033717;0.010320262516982873;0.6070319440516568;0.0053875829567767725;0.6802046228507406;0.01478868267549674;0.23941309452056886;0.005117533010612629
SVDD_RBF_0.7_scale_10_[256]_add;0.34667752300094085;0.01015602639494288;0.27950770589759166;0.030733323591245552;0.30829458957169303;0.017484422059385125;0.6070980917498755;0.005255558504186981;0.719487584531741;0.009414568531139637;0.27013092041015624;0.00607116642712831
SVDD_RBF_0.8_scale_10_[256]_add;0.3728827336731503;0.019711728278723886;0.17791072285523785;0.02327448456816799;0.23963238412086416;0.019880702480432652;0.6065259104485049;0.005297563269372971;0.7476617361982472;0.007114008608324835;0.3011011600494385;0.005543771081570004
SVDD_RBF_0.9_scale_10_[256]_add;0.3968106436096863;0.027021565337888773;0.0854299292051183;0.030764916119285897;0.1375216424790325;0.04174052624471713;0.6066498164372023;0.004470914230781869;0.7649471212852903;0.0059140655020284046;0.33005337715148925;0.0038802282282063678
SVDD_RBF_0.001_scale_50_[384, 256]_concatenate;0.24801683434960978;0.00909827722646106;0.7977212286967712;0.10104974520261377;0.3762661641016787;0.00888202444270875;0.5655268960336359;0.019963797934409513;0.40762495497295637;0.06522233381310755;0.06937174797058106;0.005669031377772322
SVDD_RBF_0.01_scale_50_[384, 256]_concatenate;0.24708404585169874;0.007382505009029729;0.8023477400422137;0.09449103522052897;0.37616491472880853;0.008894617869122158;0.5645827920631852;0.018665435187264434;0.4038636245236387;0.05911879957822774;0.07187299728393555;0.007412879550835775
SVDD_RBF_0.05_scale_50_[384, 256]_concatenate;0.24685508903509587;0.006982703187359914;0.8030643099516285;0.08951479127174133;0.3761741494294081;0.008512808283028089;0.56589910748487;0.018667465473668786;0.40316103127438785;0.056162596880902506;0.07230503559112549;0.006929668383495598
SVDD_RBF_0.1_scale_50_[384, 256]_concatenate;0.25049390167617097;0.005823167532323379;0.7796012213922003;0.0738294243345281;0.3781442960121312;0.005614689423426787;0.5721055021231083;0.014197109062750023;0.4249543388933235;0.0459942926460807;0.08098487854003907;0.007158899802722286
SVDD_RBF_0.2_scale_50_[384, 256]_concatenate;0.26115065126087955;0.007668783051696954;0.661590570308618;0.08844080920787792;0.37246671071036136;0.010799641264041723;0.5798453327400385;0.009917026927156278;0.5013384792118151;0.05063591020960111;0.1073603630065918;0.00653925028612794
SVDD_RBF_0.3_scale_50_[384, 256]_concatenate;0.2733185059415123;0.007569456287392816;0.5435716378801456;0.07361638618348773;0.3615864101981986;0.014834185063937346;0.5867029904131907;0.009011685396965508;0.5714297731493841;0.03595614119161993;0.13701930046081542;0.004593935700481472
SVDD_RBF_0.4_scale_50_[384, 256]_concatenate;0.2899202650150041;0.012968965093667347;0.4365710560625815;0.08874839781212676;0.3431817179116056;0.02624654622745736;0.5916122410100988;0.007673436026227243;0.6302951739063526;0.04034534950537439;0.16937830448150634;0.007113476468896747
SVDD_RBF_0.5_scale_50_[384, 256]_concatenate;0.30202050706364914;0.013399985839736001;0.34227129685860985;0.07366676259309782;0.3155289411920123;0.03077514379035852;0.594501490147497;0.006869789209526679;0.6721982596854842;0.031632792031039116;0.1966174602508545;0.00634801889056234
SVDD_RBF_0.6_scale_50_[384, 256]_concatenate;0.32231514042724424;0.010271209112879447;0.21447664023714377;0.053969696223507266;0.252854543854384;0.04460069803251042;0.5964188322366321;0.005991729397731614;0.721960631711857;0.015387809915921147;0.22745158672332763;0.0058313201059527996
SVDD_RBF_0.7_scale_50_[384, 256]_concatenate;0.3471496044058816;0.02305459221268246;0.1341190984800547;0.036839410526496606;0.19038260773305676;0.040937565829809404;0.5982968979248039;0.006004047308126442;0.7487154911195189;0.009059924002610981;0.2567219018936157;0.008921151196523973
SVDD_RBF_0.8_scale_50_[384, 256]_concatenate;0.3719629028851138;0.028170697413867483;0.07911521261822149;0.02323685207142181;0.12894478637826487;0.03325972029391198;0.5986998272650501;0.00507912367009931;0.763278365923602;0.004472088403581265;0.28850018978118896;0.0066577906894993094
SVDD_RBF_0.9_scale_50_[384, 256]_concatenate;0.42060659973617476;0.038936883967749594;0.027697531309853952;0.008039212421772123;0.05174118482873905;0.01437675552722194;0.6000370333253019;0.0048559567796752105;0.7730845619875443;0.001236629075594888;0.3168962478637695;0.0037256229340628597
SVDD_RBF_0.001_scale_50_[384, 256]_multiply;0.23707595658924913;0.005947199395153596;0.931568401785373;0.039711971411654556;0.3776860537444162;0.004648359521000201;0.5544820903930915;0.013087117961897843;0.30994597697288706;0.04022596960396993;0.04412508010864258;0.002323231018900164
SVDD_RBF_0.01_scale_50_[384, 256]_multiply;0.2368666365141852;0.005597331398277428;0.9376956626986992;0.02959823805434091;0.37801818409869503;0.004980824738152592;0.5549932180441807;0.012266157936907711;0.3064185922189841;0.034608712886501185;0.04619953632354736;0.0042586507761217226
SVDD_RBF_0.05_scale_50_[384, 256]_multiply;0.2391899741056167;0.0051239613795452015;0.9128023646424793;0.036016916507478805;0.37883341578440066;0.004019420779467148;0.5554729152776151;0.008210603752946204;0.32728925458521824;0.03548239036335105;0.05500261783599854;0.0024943597593328356
SVDD_RBF_0.1_scale_50_[384, 256]_multiply;0.2440513839142498;0.0023667878356747837;0.8544174817067216;0.03881372068139072;0.37947679827274544;0.002833105421365202;0.5548555556330964;0.006490284657092429;0.37260144237343845;0.024376397850159784;0.06918303966522217;0.0023175506526536415
SVDD_RBF_0.2_scale_50_[384, 256]_multiply;0.24843194600017027;0.0016999741745299627;0.7667644997855344;0.045648637743627665;0.3749861155354169;0.0042828944146980396;0.5567140621298716;0.004877131781721015;0.4264177627959918;0.024355646335693527;0.09752755165100098;0.00280404820225152
SVDD_RBF_0.3_scale_50_[384, 256]_multiply;0.2504071864409011;0.0016900639381783051;0.6608678424760797;0.052912769203305884;0.3626828450793464;0.007954229236752836;0.5571738990532282;0.0048134002148014915;0.47939975909032173;0.025131921792478175;0.12761929035186767;0.001429623139049632
SVDD_RBF_0.4_scale_50_[384, 256]_multiply;0.2519148851500078;0.003826692227850459;0.5763450815181617;0.04744310176599873;0.3501138295809304;0.010275644641517702;0.5575410844958001;0.004647299137125987;0.5204973898880999;0.02046860213630365;0.1617410659790039;0.002149485573856619
SVDD_RBF_0.5_scale_50_[384, 256]_multiply;0.2532611958799313;0.003921542715401569;0.48263121684807764;0.05149413450344025;0.33141539748623;0.013454121616680772;0.5578975628666749;0.004664145405576419;0.5643177601740554;0.021253289887184983;0.19094724655151368;0.0033934424311223474
SVDD_RBF_0.6_scale_50_[384, 256]_multiply;0.2542331698772344;0.005398504139305684;0.3648778395457576;0.02973266095486304;0.2990289077548348;0.00968318871765436;0.5578582733997339;0.004677640749798317;0.6165969554349655;0.017000536811140794;0.22242088317871095;0.0026795404442819916
SVDD_RBF_0.7_scale_50_[384, 256]_multiply;0.25989093692142284;0.008835088745572288;0.27931060988919987;0.030745753685924002;0.26844399267504887;0.015625919554956746;0.5581901056253795;0.004477850483617662;0.659363395147053;0.014028566729356746;0.2531891345977783;0.0029475415952177927
SVDD_RBF_0.8_scale_50_[384, 256]_multiply;0.2693350022054103;0.013116739817165235;0.19583074629781416;0.036515914027729184;0.22471945966934426;0.023469370938223297;0.5582977972247833;0.003972093633845966;0.6995681816546029;0.01735762651352869;0.28199732303619385;0.004474199805537689
SVDD_RBF_0.9_scale_50_[384, 256]_multiply;0.30064332933234295;0.024054640966136163;0.09931706509137084;0.03008849758268925;0.1465250153800483;0.03320224175128753;0.5586266189289388;0.0037742426468789537;0.7452616041246314;0.01112884969178521;0.31292152404785156;0.003843251129120421
SVDD_RBF_0.001_scale_50_[384, 256]_average;0.24121874419495937;0.0064623657612623685;0.8998996046188669;0.04900703590598125;0.3800612463719392;0.005107487506375102;0.5645312049862541;0.01800937605281718;0.34016887411998054;0.04365914496323034;0.05499944686889648;0.0060420992073141775
SVDD_RBF_0.01_scale_50_[384, 256]_average;0.2411212744657017;0.006292520649756955;0.9023772980732071;0.04628386491059565;0.38020126871387466;0.005231218047613605;0.564605611312197;0.018262038512677627;0.33876354838466444;0.041808025110301204;0.05760512351989746;0.006404292486885439
SVDD_RBF_0.05_scale_50_[384, 256]_average;0.24178033587981354;0.006384699244531463;0.894559113938565;0.049501351127890184;0.38026503492234803;0.00499867815518739;0.5676171491428011;0.019946378343602477;0.344705338056703;0.043160139287006474;0.05917446613311768;0.004635227914896666
SVDD_RBF_0.1_scale_50_[384, 256]_average;0.24687279067194856;0.005366879801286021;0.8542188568346576;0.04799268922486873;0.38264973845864025;0.0036585812579412592;0.5723773851743809;0.013313686337238685;0.3808710059598498;0.036113502436081794;0.06933085918426514;0.0042401538671004305
SVDD_RBF_0.2_scale_50_[384, 256]_average;0.2567219331516676;0.00763443758047094;0.7509334986771082;0.06500827814204718;0.3816776137729109;0.005487967565435247;0.579365460751157;0.011232059235606287;0.4538594067192173;0.04375810366042314;0.09887409210205078;0.0058174971414219475
SVDD_RBF_0.3_scale_50_[384, 256]_average;0.2658679052224726;0.008091125015732566;0.6375408227834661;0.057295731720262526;0.3741732855469235;0.007291812041701828;0.5841286809157614;0.010260983744470714;0.5216384548603673;0.03573408962851227;0.13181841373443604;0.0043961824557255695
SVDD_RBF_0.4_scale_50_[384, 256]_average;0.2754498616456272;0.009865415170085502;0.5469583257244054;0.059572341518384204;0.36497297841627774;0.012718486329277074;0.5890851077961032;0.009114076377287735;0.5738007961603884;0.031140785267445684;0.16289520263671875;0.004805596674535552
SVDD_RBF_0.5_scale_50_[384, 256]_average;0.2871713976807113;0.013504133444819454;0.4273768096862007;0.0644168653729589;0.34080451890666213;0.019994887390440797;0.5915452552296132;0.008849916947067878;0.6313785648480253;0.030346168485105462;0.19117999076843262;0.005139326560326874
SVDD_RBF_0.6_scale_50_[384, 256]_average;0.3012302737218424;0.016275538211091997;0.3225244512016444;0.0548578740613061;0.307955966869863;0.02322859236756828;0.5931377033677137;0.00824238024297663;0.6776866792953744;0.025894469938822672;0.2214653730392456;0.0034890605030696437
SVDD_RBF_0.7_scale_50_[384, 256]_average;0.32152371093340665;0.019413794396125353;0.21603111237572675;0.03104251611786195;0.25624230263420206;0.020713543293714724;0.595090027479771;0.0070674974116122415;0.7202047826517612;0.015098741650564226;0.2536933422088623;0.005831087506006686
SVDD_RBF_0.8_scale_50_[384, 256]_average;0.35084886594905773;0.02652059688842716;0.1430437552289261;0.02362826035165307;0.20125821745271275;0.02060425353533345;0.5966919170692747;0.00649913798493161;0.7468422868460025;0.011027992614335614;0.2782502412796021;0.00571296506927751
SVDD_RBF_0.9_scale_50_[384, 256]_average;0.3907030614520264;0.03615773445191003;0.06536512237279643;0.02321365145589765;0.10950112424270057;0.03232144840774658;0.5978895963477184;0.005914549573803435;0.7660006170118768;0.007396380514601436;0.3105238199234009;0.0018357352974275965
SVDD_RBF_0.001_scale_50_[384, 256]_subtract;0.2669620130269738;0.01566872444029081;0.6537049462986635;0.12699724786625624;0.3735795698049663;0.021191619301257514;0.5843466385931231;0.018147997033651653;0.5124468758000762;0.0747983058986209;0.06678814888000488;0.004417900699185058
SVDD_RBF_0.01_scale_50_[384, 256]_subtract;0.26667714840027845;0.015466388733702666;0.6567661560545124;0.12555015970097672;0.3739883925962985;0.020879922603247746;0.5847018213801306;0.01793568624876988;0.5108371011529322;0.0740294809236446;0.07157742977142334;0.0054242430141779475
SVDD_RBF_0.05_scale_50_[384, 256]_subtract;0.2665656711749447;0.015223804702413144;0.6619794962394201;0.12183712924138401;0.37511116963012725;0.02020347188851576;0.5849730900739433;0.01801707688758971;0.5088173512034002;0.07271537668956515;0.07391047477722168;0.005797952563361788
SVDD_RBF_0.1_scale_50_[384, 256]_subtract;0.2738634508699279;0.014796512169514513;0.5949188215858563;0.1071726253864595;0.370198904696652;0.02257305788856506;0.5900223488096887;0.014823747320199905;0.550018182185845;0.05836155835601933;0.08310174942016602;0.007662516359223977
SVDD_RBF_0.2_scale_50_[384, 256]_subtract;0.2910105762394026;0.01686621136618116;0.4718868725819535;0.07343546386779967;0.35606068445396927;0.017282833548858092;0.5966789074997736;0.011653650229362546;0.6191870493654058;0.04274477518061581;0.11028616428375244;0.004624887886235002
SVDD_RBF_0.3_scale_50_[384, 256]_subtract;0.30934349258962696;0.017315367239175875;0.35054240685610416;0.05495688592050273;0.32511932524799486;0.019962004910692475;0.6006384094555509;0.00937392482458611;0.675843033926485;0.02730091331521012;0.13861701488494874;0.0035323252154327404
SVDD_RBF_0.4_scale_50_[384, 256]_subtract;0.33384155548010075;0.028142502503108555;0.24588264272579402;0.05792924950406059;0.27716315782385526;0.03380612618884388;0.6040472186412493;0.009160632236136331;0.7173066540459562;0.02371731816197088;0.170050048828125;0.006313099548508452
SVDD_RBF_0.5_scale_50_[384, 256]_subtract;0.3604302332432629;0.020986040310975968;0.1614250283476806;0.043105584906370925;0.2185736747747043;0.04192628491126563;0.6060874280700496;0.007353891506927855;0.7462418719974117;0.011112147596463758;0.1972209930419922;0.0045090284980403555
SVDD_RBF_0.6_scale_50_[384, 256]_subtract;0.39090333171828373;0.02798126550355751;0.09847253778629034;0.020913957528461986;0.1554833442118645;0.02745783254738756;0.6066670311112519;0.006411902276446083;0.7621804686479823;0.005743935210177292;0.23014724254608154;0.00623472090182701
SVDD_RBF_0.7_scale_50_[384, 256]_subtract;0.41612465756857675;0.03301359404565166;0.05826206422076792;0.012593501298935907;0.10149212178057701;0.019692024139519898;0.6067320204344002;0.005936754378110966;0.7697327655670186;0.0033052515979805127;0.2597569704055786;0.006481927290087457
SVDD_RBF_0.8_scale_50_[384, 256]_subtract;0.4340101841850775;0.06807137866924891;0.026328433891510135;0.009028301475590576;0.04934348989023674;0.016172913997460455;0.6069713734337359;0.004847545461421763;0.7734357665016617;0.0018066774362858994;0.2922696113586426;0.007041033626460656
