Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.9_scale_10_[384, 256]_multiply;0.7036707923583101;0.040171237287760654;0.11686719688215166;0.05330836836217747;0.1942557948525519;0.07581681205614049;0.6338398236858017;0.012320076328293045;0.5509296704899418;0.010884903895172025;0.08332598209381104;0.001667564958627436
SVDD_RBF_0.001_scale_10_[384, 256]_average;0.6010199260255586;0.05841449280717869;0.9295518093036955;0.02966535036369969;0.7273891494164;0.03663513019494272;0.7879136026773793;0.02693334278362249;0.6615543905157775;0.07073460484564054;0.017489814758300783;0.0014439349710835033
SVDD_RBF_0.01_scale_10_[384, 256]_average;0.5979096292742516;0.055789837214050335;0.9342327736614326;0.025460243065310396;0.726891963832969;0.036698021747224654;0.7879539752943754;0.026501798411519138;0.6592075298725922;0.07004905309103976;0.017426276206970216;0.0017198011042207503
SVDD_RBF_0.05_scale_10_[384, 256]_average;0.6120666289404528;0.04898823384890759;0.9082641107561237;0.0341634421551141;0.7291987557004849;0.029274231300905704;0.7843206324754541;0.022094786681029183;0.6738067370899354;0.05589248923055837;0.01974637508392334;0.002154273690597988
SVDD_RBF_0.1_scale_10_[384, 256]_average;0.6354741529956731;0.041266585914463326;0.8610155665828291;0.03421157185995252;0.7295135684538728;0.020787888010055267;0.7790716856644998;0.02073323412687644;0.6924330666416643;0.03983451743094567;0.024719548225402833;0.002346722873464638
SVDD_RBF_0.2_scale_10_[384, 256]_average;0.6805371096433293;0.022207481208690084;0.7709756871275464;0.03020188076742372;0.722365186874172;0.016044844169049246;0.7709525863332893;0.017607681967217795;0.7159102676292568;0.017723800586389542;0.02970438003540039;0.0013290724763495524
SVDD_RBF_0.3_scale_10_[384, 256]_average;0.72296605712836;0.015941108294125816;0.6662504248521515;0.03392579510590282;0.6928001686941375;0.01749843225749124;0.7689851688834507;0.014031454837041544;0.7171874446562698;0.0115311287338103;0.039534258842468264;0.0023065988509955748
SVDD_RBF_0.4_scale_10_[384, 256]_average;0.7485906189000868;0.023830782072892378;0.6076096118550744;0.03813299905771031;0.6696737473237268;0.021436910480308765;0.7670848790731937;0.01562261168738675;0.7133093467095873;0.013216849274250405;0.04647109508514404;0.0020334240622540776
SVDD_RBF_0.5_scale_10_[384, 256]_average;0.775362569799373;0.029216599827341008;0.5206632225318922;0.042389658858121244;0.6213917512205173;0.028583622075851772;0.7666659728525584;0.014003538967663464;0.6969809148774365;0.014872305302055806;0.05452609062194824;0.0018632740828137164
SVDD_RBF_0.6_scale_10_[384, 256]_average;0.8047511344659851;0.02777364335655473;0.4355201323272834;0.05222632051039446;0.5627179369213227;0.042758245878596904;0.7673054888565446;0.013360039556591773;0.6779466825014845;0.01768732319783155;0.060797619819641116;0.0019569592082492185
SVDD_RBF_0.7_scale_10_[384, 256]_average;0.838827727175941;0.03273260157218817;0.35325244148369705;0.04296110779650781;0.49485621931536494;0.03973126349347697;0.7670061311441396;0.012951898119823741;0.6564632100926128;0.013699796776749592;0.06789851188659668;0.0018288442219576632
SVDD_RBF_0.8_scale_10_[384, 256]_average;0.8662888536009753;0.030654275384583964;0.25906555185462127;0.05158911193954877;0.3953854302444561;0.05751047801959861;0.7664125470447397;0.013763635687372797;0.6247225781583691;0.01790615958935105;0.07521629333496094;0.0018676906920909934
SVDD_RBF_0.9_scale_10_[384, 256]_average;0.8891189084797025;0.031118485579602888;0.13601851222441258;0.04123944556020326;0.2332845108546433;0.0614921807805662;0.7661430780421746;0.013786568796196585;0.5773121959350356;0.016862285954062108;0.08300046920776367;0.002051960234347185
SVDD_RBF_0.001_scale_10_[384, 256]_subtract;0.6393862608184622;0.06332899917675254;0.8809159812385291;0.039256511556464826;0.7376440774217898;0.03312607131236673;0.7923554436944833;0.04549300243132845;0.6959510787469658;0.06054345354142889;0.0230057954788208;0.0028348766514002138
SVDD_RBF_0.01_scale_10_[384, 256]_subtract;0.6383435384185108;0.058697522337126315;0.8836797861011035;0.03487756309540662;0.7385746360307375;0.033325622668501545;0.7921678398695031;0.0445520979923504;0.6968191028325573;0.05890263921651268;0.02397873401641846;0.002173162279330928
SVDD_RBF_0.05_scale_10_[384, 256]_subtract;0.6366692167056918;0.05881464670650119;0.8788914191194797;0.038972216658468166;0.7356509636900936;0.03359647904714543;0.7894455403408503;0.04484465790771874;0.6940128762071445;0.05866786566123436;0.024416851997375488;0.0017402157195213312
SVDD_RBF_0.1_scale_10_[384, 256]_subtract;0.650576582262525;0.04974691225571436;0.8538850746606848;0.04052543245076527;0.736240674161323;0.025892626154490575;0.7936539367078034;0.035210570001340695;0.7049358273171443;0.043888324595516524;0.02667698860168457;0.002610755604134181
SVDD_RBF_0.2_scale_10_[384, 256]_subtract;0.6878567816351;0.044051081548762736;0.7846050574400109;0.04722926062066379;0.7307919063670372;0.020454547598575765;0.7838479397503002;0.02805625368073706;0.7223901459511829;0.0298572434027056;0.03419904708862305;0.0032067883050128673
SVDD_RBF_0.3_scale_10_[384, 256]_subtract;0.7389489283809417;0.04167411957074715;0.6924352525321189;0.04915603930344174;0.7126243534591948;0.022676724241313166;0.7824588479320307;0.02056346731340653;0.7328531320644643;0.019881208477983962;0.04162313938140869;0.0024790325476655058
SVDD_RBF_0.4_scale_10_[384, 256]_subtract;0.7810204507997687;0.040185518557446495;0.611445856841819;0.053459866490050696;0.6834773018016536;0.0309147078070853;0.7798567202502419;0.01922471302098783;0.7298436051296476;0.01881700573992555;0.04796268939971924;0.0026516117928977127
SVDD_RBF_0.5_scale_10_[384, 256]_subtract;0.8079913450275082;0.037783152522402864;0.5192846622708631;0.05685890980039186;0.6293045757655354;0.038149347525736337;0.7761550956378291;0.018204170770252447;0.7088714046108489;0.018260910088502107;0.054748034477233885;0.002095723104423224
SVDD_RBF_0.6_scale_10_[384, 256]_subtract;0.8366032196573606;0.04002464847209487;0.41593422155756465;0.06353672920670835;0.5513750875298433;0.05170536910885613;0.7738796257235815;0.019211812726810298;0.679374134033399;0.019597399377660994;0.06336214542388915;0.003154070066764436
SVDD_RBF_0.7_scale_10_[384, 256]_subtract;0.8664524592974946;0.0355187190738285;0.31695228060634895;0.04771476806978935;0.46148883393480905;0.04733374692480276;0.7744238172338248;0.018826843133241403;0.6482964027877613;0.017318324629115086;0.06997566223144532;0.0023377542322662224
SVDD_RBF_0.8_scale_10_[384, 256]_subtract;0.8926342966754873;0.03465603177897791;0.22244329639951968;0.03913027882450448;0.3540738183588209;0.0485833321007886;0.771948240845519;0.01842023931608317;0.613901954349887;0.015660408827348204;0.07845063209533691;0.0020742939081950496
SVDD_RBF_0.9_scale_10_[384, 256]_subtract;0.9215947201320622;0.01977374551898331;0.12856513266716518;0.03638857941812643;0.22365192283739938;0.05729266915159469;0.7703279072771565;0.018605343694395454;0.576852309070642;0.01611804671163532;0.08394896984100342;0.001997383039734922
SVDD_RBF_0.001_scale_10_[384, 256]_add;0.6308958323027605;0.05789546481466623;0.8804853510978179;0.03719226166228101;0.7322791997131247;0.03255392939106974;0.7889794304359861;0.03241340617629172;0.6879907491327312;0.060394532890971825;0.02223196029663086;0.0007840985756143378
SVDD_RBF_0.01_scale_10_[384, 256]_add;0.631608554815826;0.05569256328403531;0.8815485011216098;0.035140054586871014;0.7333437137666049;0.030925756003623146;0.7906154903093723;0.030149817311371962;0.6895732412413664;0.05736082356041804;0.022496485710144044;0.0015251121063923627
SVDD_RBF_0.05_scale_10_[384, 256]_add;0.6291749691495944;0.05283918392507518;0.8777187138875672;0.037377267984937575;0.7306561826664459;0.03147695717432743;0.7870717658588144;0.03032534742697197;0.6870738923440738;0.05565609388250239;0.02339956760406494;0.002006324515790235
SVDD_RBF_0.1_scale_10_[384, 256]_add;0.6402763332445012;0.048561704854151455;0.8567548093263545;0.038579049141577546;0.7308133817505238;0.027717277592108392;0.7851780295457181;0.028905851637434175;0.6955458845100061;0.046845974257760825;0.02605128288269043;0.0015113158336832054
SVDD_RBF_0.2_scale_10_[384, 256]_add;0.6863930268091629;0.04269163608299712;0.7821502050619717;0.040105273699337946;0.7291779825373563;0.01852217489316684;0.7815547811028429;0.028399147901678735;0.720807679886656;0.029830278783160323;0.033470320701599124;0.00244058380031763
SVDD_RBF_0.3_scale_10_[384, 256]_add;0.7270879372922543;0.04609139138514046;0.7071195024131602;0.040921342003127296;0.7148072741109632;0.020299294678794967;0.7776779807849092;0.03008005025407747;0.7292798022731298;0.02601561417705657;0.04026341438293457;0.0020276290026554726
SVDD_RBF_0.4_scale_10_[384, 256]_add;0.7691458104488735;0.04507436772933241;0.6181424330999479;0.060212320767624124;0.6820392755921019;0.030816849902789992;0.776532004140337;0.026257511128839943;0.7251470710795803;0.021416451837554695;0.04749162197113037;0.0019235987322999673
SVDD_RBF_0.5_scale_10_[384, 256]_add;0.8041935890683158;0.031913195058496664;0.5180968889493124;0.051873067889411074;0.6282088117330302;0.03957701418888119;0.7763610478553463;0.0248570991679083;0.7077464293527517;0.021426389205662963;0.054558181762695314;0.0027803321503430175
SVDD_RBF_0.6_scale_10_[384, 256]_add;0.8381822764151089;0.0289912686644953;0.42922869508077854;0.04692381993600793;0.5659375808468441;0.04255275269591031;0.7761525048727488;0.023450679935313495;0.6862113635653342;0.019959985736402047;0.06174318790435791;0.0021224264079719763
SVDD_RBF_0.7_scale_10_[384, 256]_add;0.8656362043130008;0.033794673453323314;0.3313229329526658;0.04428636170280017;0.47701117340244314;0.04368343871172896;0.7745950277636716;0.022129232694253098;0.6540632194684918;0.016447872054772796;0.06820850372314453;0.0025052113706153867
SVDD_RBF_0.8_scale_10_[384, 256]_add;0.896301259945275;0.030693069460262266;0.23627942809235716;0.05363032554692039;0.3703288602187024;0.06576302894860149;0.7737024126159652;0.020854206942594097;0.62012805888052;0.02120073671172494;0.07604718208312988;0.0021187672634298597
SVDD_RBF_0.9_scale_10_[384, 256]_add;0.9223928934429818;0.02511104845454402;0.1316519384587497;0.029759884015914343;0.2291815147393303;0.04626101490305901;0.7728222251434278;0.02093674710204974;0.5783832859330562;0.013727672417026326;0.08326327800750732;0.0027434988694542126
SVDD_RBF_0.001_scale_10_[256, 128]_concatenate;0.5862457671882092;0.041326988900311196;0.9157089932703419;0.02271641697222291;0.7135938294308624;0.028395001866599684;0.755782091443289;0.039965331212543385;0.6452254117573523;0.053168813168621716;0.019067096710205077;0.0025005708267293197
SVDD_RBF_0.01_scale_10_[256, 128]_concatenate;0.5830629818094033;0.04042213026447417;0.9211362245938414;0.017295408157455366;0.7130197951464512;0.02846260678978218;0.7566437133766337;0.039311233252521983;0.6421638486941486;0.05278250258250518;0.018202948570251464;0.00121429739855233
SVDD_RBF_0.05_scale_10_[256, 128]_concatenate;0.5807413754017086;0.038641471289122174;0.9177309496295288;0.018122037869264418;0.7103221199350045;0.027055791531191527;0.7536515350991189;0.03648541759952353;0.6390008177850007;0.05028604591199784;0.018268704414367676;0.0011355067194110085
SVDD_RBF_0.1_scale_10_[256, 128]_concatenate;0.5838927515839301;0.03688440661645569;0.9037882083701538;0.015557616415176228;0.7084994336370662;0.02440292029489077;0.7535497411900658;0.03189845709436892;0.6416064266441646;0.04535103890177183;0.02009704113006592;0.0013041400449233368
SVDD_RBF_0.2_scale_10_[256, 128]_concatenate;0.631262162229692;0.04085379080522981;0.8438756712663993;0.022261242962029918;0.7211912109518995;0.02508497348692884;0.7653536297701733;0.03490517702427402;0.6857493410840598;0.03992091317168971;0.022792243957519533;0.0021457303817555224
SVDD_RBF_0.3_scale_10_[256, 128]_concatenate;0.6905479951654769;0.03944096118138694;0.7769236172478643;0.03312165545495418;0.7299774245648025;0.02302117304507728;0.7725394072307281;0.03030847035683816;0.7238209832171766;0.031216121472162038;0.028324174880981445;0.003372673611818073
SVDD_RBF_0.4_scale_10_[256, 128]_concatenate;0.7328992073110833;0.045762300830711866;0.7059361475539845;0.03875746919191624;0.7175623570709924;0.025533386543666107;0.772397770409231;0.031449327572843716;0.7333132272817243;0.029128781412041147;0.03117680549621582;0.0022617794487061246
SVDD_RBF_0.5_scale_10_[256, 128]_concatenate;0.7641915996813256;0.05133465343976935;0.6351634831078784;0.04737656963256653;0.6912181220764714;0.02880646531791849;0.7732213810149624;0.03180668255701593;0.7282599931243554;0.02726676393847477;0.03549396991729736;0.001968063726672623
SVDD_RBF_0.6_scale_10_[256, 128]_concatenate;0.8012182054158853;0.04410369702373705;0.5371438606031769;0.037823835744006044;0.6416790997990617;0.029481587558716747;0.7744184640967166;0.029284533487142213;0.7129505370295133;0.021730803481559265;0.03839888572692871;0.002092551970457957
SVDD_RBF_0.7_scale_10_[256, 128]_concatenate;0.8325318871085609;0.035147759799017415;0.42911449482246844;0.0464848158424704;0.5644800716440599;0.0415491797614026;0.7761388776150344;0.027129238918090694;0.6843215249346293;0.020658203546672846;0.04197402000427246;0.0019563764040060523
SVDD_RBF_0.8_scale_10_[256, 128]_concatenate;0.8612513073303496;0.03242756104886846;0.2955552534384701;0.04710233240395771;0.43740800056365214;0.05020194379411374;0.7772726782746271;0.02697888671903716;0.638701857465804;0.017435801943558798;0.046196722984313966;0.0018569925206111397
SVDD_RBF_0.9_scale_10_[256, 128]_concatenate;0.8847011132678609;0.032313793651192135;0.1747544921034147;0.044160304249003975;0.2891919184490524;0.06024476956695923;0.7790878387099067;0.02645450486940582;0.5931306841266368;0.018431439055287612;0.04999556541442871;0.002353893821115022
SVDD_RBF_0.001_scale_10_[256, 128]_multiply;0.49811097898519885;0.03650710825422547;0.8966484263476311;0.07654843764468047;0.6397777311506141;0.04542158978046695;0.5572592677192781;0.12107481147356218;0.5163755716681773;0.059896356641611664;0.015349316596984863;0.0006870681820269483
SVDD_RBF_0.01_scale_10_[256, 128]_multiply;0.5075831044532929;0.03093980952004924;0.9357160174925792;0.026774435582114724;0.6573199717381726;0.02461409391703813;0.5613638947535147;0.12676109184222176;0.5302571334812638;0.052677801258258175;0.01552584171295166;0.0006230176509894959
SVDD_RBF_0.05_scale_10_[256, 128]_multiply;0.5371765357492009;0.02705805003043053;0.911988308068792;0.02204820887720271;0.6754249584544169;0.018565582133627242;0.630977412471571;0.06628191185809207;0.5785319717473513;0.038824398039451764;0.01723933219909668;0.0010636249689608636
SVDD_RBF_0.1_scale_10_[256, 128]_multiply;0.564986598705663;0.02463051743675522;0.8815530328778918;0.023162034392229913;0.6880149732900463;0.016813866941834;0.658632964117376;0.04935557839538221;0.6157852559094084;0.034603683517253854;0.018546152114868163;0.0005984616157596949
SVDD_RBF_0.2_scale_10_[256, 128]_multiply;0.5933859986645555;0.01329719566245492;0.7787452699793804;0.04445159863521354;0.672874645222042;0.01898309335572344;0.6790872539134158;0.020493203889737324;0.6376803033617734;0.015495241710196611;0.021400022506713866;0.001179917307071522
SVDD_RBF_0.3_scale_10_[256, 128]_multiply;0.6058597524073368;0.014998092958624793;0.6853009086171346;0.047533343547202546;0.6421613232944481;0.022302417171086334;0.6605461539939657;0.021120071022417072;0.6348744413538769;0.015129760610308934;0.026345062255859374;0.0018109814552374882
SVDD_RBF_0.4_scale_10_[256, 128]_multiply;0.6219503595499247;0.015225229350387084;0.5907947567579817;0.05733397157307119;0.6041561556733501;0.028808819435515415;0.6524522725535957;0.018672685064615377;0.6308946411642757;0.012594729313165964;0.029641246795654295;0.001305931303050951
SVDD_RBF_0.5_scale_10_[256, 128]_multiply;0.6358033514810668;0.012899083373692648;0.48574672014139086;0.04551066740909508;0.5496205088823483;0.03178507923691917;0.6459427821895758;0.014608754167277107;0.620076205060891;0.01329926792753251;0.03412985801696777;0.001262621747389483
SVDD_RBF_0.6_scale_10_[256, 128]_multiply;0.6371321216559211;0.011437970241498698;0.396452088006707;0.04909948760976243;0.48730176145104964;0.04111948039468622;0.639978964931315;0.014184308851482192;0.6027768749153566;0.014255172179540674;0.03814964294433594;0.001073064920151492
SVDD_RBF_0.7_scale_10_[256, 128]_multiply;0.6452056091971555;0.011242496954122837;0.29460449097047564;0.07066121340250264;0.3993760830842509;0.06809461363308887;0.6376328339404553;0.012479520313315017;0.5839976404037879;0.015886352463908664;0.04270141124725342;0.0015536242732839402
SVDD_RBF_0.8_scale_10_[256, 128]_multiply;0.6691190076585165;0.022475216560622135;0.2077623320417828;0.06678872870941689;0.3103436521385654;0.07525209477075141;0.6348783226215055;0.012426046013589985;0.5696072027585919;0.012980054448456011;0.046140193939208984;0.0011322227267139343
SVDD_RBF_0.9_scale_10_[256, 128]_multiply;0.7303045650615279;0.058666317524934036;0.11825278136541814;0.05711808446154328;0.19633540939740585;0.08072559584232347;0.6339068832379665;0.012094170854214025;0.553481289912596;0.012096847187801518;0.05024197101593018;0.0007685101167901002
SVDD_RBF_0.001_scale_10_[256, 128]_average;0.6047687393717468;0.04811038498298812;0.9272043595495433;0.012163685380197117;0.7308051284193018;0.03463059128222153;0.7813214972856113;0.04065591952989606;0.6695674854934317;0.05969955902831374;0.01646573543548584;0.0037171561786061035
SVDD_RBF_0.01_scale_10_[256, 128]_average;0.6027652661671976;0.048219875135034465;0.9292269956721728;0.012617995873255962;0.7299096879067706;0.03451232748543866;0.7831814490224068;0.03804671666581689;0.6672709941557021;0.060499336544959446;0.01608154773712158;0.0013583343117051546
SVDD_RBF_0.05_scale_10_[256, 128]_average;0.6101030330423891;0.04584316921352281;0.9116692724265288;0.02255156669554101;0.7296433068133394;0.03165138936096104;0.7797362613921467;0.03313580260335247;0.673547988873957;0.055391932396976866;0.016304850578308105;0.0010694669375273806
SVDD_RBF_0.1_scale_10_[256, 128]_average;0.62630988503708;0.03676659459639739;0.8769767520902727;0.022965135559170013;0.7297608888142462;0.023446829805493227;0.776883057751458;0.028500878892756615;0.687226120157098;0.04025207926275937;0.018677377700805665;0.0011197858033079
SVDD_RBF_0.2_scale_10_[256, 128]_average;0.6674302156450257;0.033257909651731914;0.7990771078331407;0.04387795618150371;0.7256841957993838;0.015956008295856458;0.7745889281085737;0.023649758807050628;0.7101916325488848;0.024376520124937177;0.021771812438964845;0.000876265815625705
SVDD_RBF_0.3_scale_10_[256, 128]_average;0.7118772141627179;0.02167533624501124;0.7155200190333764;0.038099364931810355;0.713021723900218;0.022206832679698283;0.7722318218260045;0.02298615633410113;0.7242790730380972;0.018824270949318073;0.02618143558502197;0.0012957383213691883
SVDD_RBF_0.4_scale_10_[256, 128]_average;0.7440959997446424;0.0364807543484358;0.6426252464142477;0.04785571368819327;0.687805682921644;0.025703682764533418;0.7713239246631061;0.020786197570662614;0.7211155733350002;0.019046744442765884;0.030312585830688476;0.0013918099613658018
SVDD_RBF_0.5_scale_10_[256, 128]_average;0.7734081064038213;0.03729985642488752;0.5633421702580835;0.051786850184246384;0.6495346225596998;0.03225835738630783;0.769106359375826;0.017915655803892212;0.7100431550874561;0.017909854290839803;0.03375673294067383;0.0018772411098379354
SVDD_RBF_0.6_scale_10_[256, 128]_average;0.7992560905033578;0.03203282471098493;0.49650023791720477;0.04678486853426;0.6104796936616859;0.03228183414838056;0.7695757549150674;0.0163555595956371;0.697795887114417;0.014716004898057132;0.038067173957824704;0.001300533365960221
SVDD_RBF_0.7_scale_10_[256, 128]_average;0.8341847485711498;0.03226321449146293;0.3924107810481952;0.053403320034639275;0.5303820494187446;0.045783031690067755;0.770105110366037;0.016043084464496028;0.669984894417185;0.01468489580638379;0.041769909858703616;0.001305684933112228
SVDD_RBF_0.8_scale_10_[256, 128]_average;0.8642499371547299;0.029738809598594047;0.2907720979765709;0.051185636167322926;0.43165379055653635;0.054906647564973696;0.7692797071619077;0.015883600409288386;0.6370192778489651;0.016457392129382468;0.04630913734436035;0.0006415737042055313
SVDD_RBF_0.9_scale_10_[256, 128]_average;0.8906598727658805;0.029007854652170883;0.15593059615253893;0.04915995611735424;0.26151235164489783;0.0712610069862677;0.7680301776648393;0.015445764363394641;0.5854276703024242;0.01882808184082054;0.04949512481689453;0.0009647564494319661
SVDD_RBF_0.001_scale_10_[256, 128]_subtract;0.6220588701269227;0.057773794463519754;0.875166768631183;0.046133977154203046;0.7237372001462777;0.02888917450503844;0.7925861697351544;0.02442412161786837;0.6763552572637018;0.06050379787570632;0.017898941040039064;0.0011136647041915556
SVDD_RBF_0.01_scale_10_[256, 128]_subtract;0.6198837860595572;0.05768541498122357;0.8802754174880476;0.04155993535935752;0.7242479083928123;0.030033117343752844;0.7926691047626537;0.02427213550190355;0.6751298559239929;0.061652493120997826;0.01855478286743164;0.0014225349453454604
SVDD_RBF_0.05_scale_10_[256, 128]_subtract;0.6192497820221512;0.0577073164943674;0.877509460041239;0.0461387217753219;0.7226259870015523;0.02918238557167536;0.7914734161956084;0.023164423841234252;0.6737011282307717;0.06081342884291078;0.01911616325378418;0.0011932221357044222
SVDD_RBF_0.1_scale_10_[256, 128]_subtract;0.6311771323235459;0.058268605931398355;0.8581410735730632;0.04600292412615556;0.7237711487829184;0.02753796801463694;0.7902431011230314;0.023007009137144572;0.6828365419674761;0.05826628188877203;0.019886326789855958;0.0019048754096260233
SVDD_RBF_0.2_scale_10_[256, 128]_subtract;0.6607705678898166;0.05698897660116949;0.802051299481114;0.04711784488315496;0.7208533851625913;0.019352723122453428;0.7786394689648002;0.02051643920216896;0.7000369305455719;0.046040573898993895;0.023298001289367674;0.0008472669774364731
SVDD_RBF_0.3_scale_10_[256, 128]_subtract;0.7081104492254807;0.046458936286374826;0.7106315002379171;0.05302526692610716;0.7061204655377769;0.01597304528994291;0.7700880356413746;0.019581240217241294;0.7166754174870562;0.0225291225161851;0.02689549922943115;0.001634479011403151
SVDD_RBF_0.4_scale_10_[256, 128]_subtract;0.7543395446912364;0.0346386941367728;0.6271956359187003;0.05196442686625219;0.6824041509276018;0.023928947577715423;0.7689531964543005;0.018830582312867675;0.7213213738788011;0.013801757846525283;0.031400632858276364;0.0009145892746541714
SVDD_RBF_0.5_scale_10_[256, 128]_subtract;0.7974279362726069;0.03368089853851495;0.5327919017515239;0.059548558087713865;0.6360423194410008;0.040272508438466074;0.7661696892259272;0.019585840355095065;0.709942781094061;0.020548109962821165;0.03510572910308838;0.0013998580434771812
SVDD_RBF_0.6_scale_10_[256, 128]_subtract;0.8225212332606585;0.03504815870943291;0.4604190741621916;0.05129592383774119;0.5877748146775439;0.038084779250903804;0.7628023125174662;0.01976703372096703;0.6924893740038129;0.016602612582160864;0.03858351707458496;0.0009946585670208168
SVDD_RBF_0.7_scale_10_[256, 128]_subtract;0.8516780521443774;0.025183957169702936;0.3620890263521628;0.06811786573916256;0.5039158680993984;0.0672483260556838;0.7609441208348383;0.020502348671108356;0.6634042514402392;0.0262399639606268;0.043231630325317384;0.0012318210559485367
SVDD_RBF_0.8_scale_10_[256, 128]_subtract;0.883950916310955;0.024381792712038962;0.2392686878299685;0.06823463921157846;0.37100039730622997;0.08216626728668064;0.7583584787493952;0.02064294234608687;0.619568553301872;0.026742343379925343;0.04646358489990234;0.001100085683627637
SVDD_RBF_0.9_scale_10_[256, 128]_subtract;0.914603237996297;0.032844406414078736;0.11866392495411597;0.04170879788093352;0.2073423649522736;0.06323351125976838;0.7545528954257251;0.021467522181562355;0.5717995437072225;0.017671034095642323;0.04993116855621338;0.0010272049328880638
SVDD_RBF_0.001_scale_10_[256, 128]_add;0.6228073089197385;0.06302231273128528;0.8905946797181246;0.01995914938852294;0.7304871158082608;0.038304608740247575;0.7890784791892422;0.04337633066347921;0.680694804721276;0.06722199677266442;0.017544126510620116;0.0011969024776491751
SVDD_RBF_0.01_scale_10_[256, 128]_add;0.6226476348144924;0.06256413372613788;0.8918720685201551;0.018209410461625015;0.7309075150408503;0.038765388176635676;0.7888875430794527;0.04269329602657556;0.6808988342657124;0.06785416657876718;0.01980855464935303;0.0021821850289649226
SVDD_RBF_0.05_scale_10_[256, 128]_add;0.6209214207925737;0.061331714151414016;0.8881478712074866;0.021664989984607152;0.7284747579041851;0.03792732730151857;0.7862053763623591;0.04302625027953537;0.6785005104645228;0.06663886650006487;0.019176626205444337;0.0013873249096949746
SVDD_RBF_0.1_scale_10_[256, 128]_add;0.6257688509025507;0.050510503992176554;0.8625016427616522;0.02524497360409159;0.7235032417869697;0.027413374443088268;0.7772144755291824;0.03574803668330331;0.6817697752914336;0.04644349326111042;0.020294451713562013;0.0009463592928557823
SVDD_RBF_0.2_scale_10_[256, 128]_add;0.6629307375264774;0.04794404464227858;0.802583327668638;0.024371303364407345;0.7245054457013806;0.023458147677136318;0.7719463955987761;0.033399458700174696;0.7058578408392455;0.038178020274885274;0.02366030216217041;0.0008188771474610661
SVDD_RBF_0.3_scale_10_[256, 128]_add;0.6997728943865595;0.05288788792672538;0.7231819726735097;0.02565000696539112;0.7095715388720911;0.023618690884079287;0.7651825518608413;0.033553308852028695;0.7149917179735601;0.03485556516059769;0.0266979455947876;0.0009858324506359741
SVDD_RBF_0.4_scale_10_[256, 128]_add;0.7390205553308797;0.0580083583850346;0.6356983436430789;0.04365251543644301;0.6808019549556337;0.025502842535102387;0.7606186322159889;0.03123253349072683;0.7141236417997521;0.029179471121905016;0.031109166145324708;0.0012259729638197936
SVDD_RBF_0.5_scale_10_[256, 128]_add;0.7697739105632515;0.05836179653582691;0.5441650239050143;0.040493226595742844;0.6348494913792917;0.023025894595608384;0.7568240989357926;0.029423246092447543;0.7002947932618684;0.02215795000022761;0.03543746471405029;0.002499009715115492
SVDD_RBF_0.6_scale_10_[256, 128]_add;0.8086736197885319;0.05119894236363065;0.4502858405274964;0.06447161989718328;0.5742384613453003;0.049116574666791125;0.7563937473648059;0.028729185042800157;0.6832494452604931;0.02244367868672021;0.038026857376098636;0.0011189034303559432
SVDD_RBF_0.7_scale_10_[256, 128]_add;0.8420416996315143;0.05569124169652638;0.3446038112070333;0.07045486909691384;0.48282172640736115;0.06209715946174259;0.7556845531643877;0.02718761422426621;0.6521207196508005;0.020880056013298887;0.042304706573486325;0.0011316405928660594
SVDD_RBF_0.8_scale_10_[256, 128]_add;0.8753861353948963;0.04347471335959032;0.24669340402873136;0.06057574973182123;0.38013986112800086;0.07358351446492957;0.7553975143872156;0.02737272585130284;0.6210433790667875;0.023357973318103218;0.046186518669128415;0.0020242884832833634
SVDD_RBF_0.9_scale_10_[256, 128]_add;0.9112031191821519;0.02912593674811139;0.12568599460721003;0.04183870714254105;0.2182913660649354;0.06532602821347328;0.7541698232903838;0.02871245184956446;0.5749118406933983;0.018321167915048377;0.05115940570831299;0.00249711443969997
SVDD_RBF_0.001_scale_10_[256]_concatenate;0.6337539567448235;0.04920446765503884;0.8493052817619468;0.023625291790214897;0.7243414218825418;0.030547370143261098;0.7706140712476504;0.04033285542062743;0.687789428175558;0.05104109118623836;0.028652334213256837;0.003312186503693919
SVDD_RBF_0.01_scale_10_[256]_concatenate;0.6235052211115136;0.04057259911665328;0.8573908413205537;0.018883358451979023;0.7210671679518228;0.02813786466734917;0.7690478871685987;0.03922366899741723;0.6802367149003552;0.04644888144270425;0.03005504608154297;0.0016495584310877898
SVDD_RBF_0.05_scale_10_[256]_concatenate;0.6227660212285697;0.04097536348106989;0.8580293657807083;0.019199798995767365;0.7207919739252475;0.02869265912762832;0.7684753978393297;0.039148942407448185;0.6795221947890948;0.04724910014004235;0.031051015853881835;0.0017156198233393939
SVDD_RBF_0.1_scale_10_[256]_concatenate;0.6178846896975629;0.0377626858961465;0.853450705821041;0.017365048169445108;0.7159803658836826;0.02552175780597289;0.7591837284513879;0.03610481877159637;0.6738581481597233;0.042671670059841724;0.031182289123535156;0.0020492233988108
SVDD_RBF_0.2_scale_10_[256]_concatenate;0.6245394046933344;0.025006410741258686;0.7928953390886637;0.01765193982448693;0.6983500483778059;0.016919385433792556;0.7367956080728351;0.027926842050446956;0.6711582075402902;0.02442296725572012;0.0342409610748291;0.001792521482701012
