Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.001_scale_50_[384, 256]_add;0.5773509247745741;0.02090622368005752;0.5190251949821707;0.05715210472622752;0.5439334324850107;0.02273803778169842;0.6154624698087428;0.012480234147834487;0.5901521965165105;0.01048039791306243;0.0860013484954834;0.008036711436055083
SVDD_RBF_0.01_scale_50_[384, 256]_add;0.5740296614075835;0.020704188963554783;0.530327200477656;0.05844112814278198;0.5485709249615356;0.023117301262172717;0.6148438155093603;0.012098864227345558;0.5890404759049925;0.010787488386625566;0.09837937355041504;0.010740897580474572
SVDD_RBF_0.05_scale_50_[384, 256]_add;0.5719998353692626;0.01833099594077244;0.5389734075955469;0.05702578850743672;0.5525678725629446;0.023410213232462538;0.6138639431626342;0.011720270402516456;0.588894215063752;0.010203863834418873;0.10001926422119141;0.010823478938526294
SVDD_RBF_0.1_scale_50_[384, 256]_add;0.5686981070946013;0.01847683516028699;0.523594916495056;0.054753017280600315;0.5430577188391668;0.023709353281783023;0.6075337896523969;0.01427387897521806;0.5848130328617571;0.011538482249581072;0.103495192527771;0.006569430064292811
SVDD_RBF_0.2_scale_50_[384, 256]_add;0.5759792315164968;0.02175084540214028;0.4216547916919736;0.051355403705644946;0.4841024140349062;0.027451694300935258;0.5935418817385696;0.011338362062124544;0.5772358829906424;0.007941212368586614;0.135823392868042;0.006031372932295861
SVDD_RBF_0.3_scale_50_[384, 256]_add;0.5901401786882092;0.022717621061679297;0.3192207826136869;0.036747009429561106;0.41222692461643745;0.027511288083203723;0.5857656481916669;0.009243822519841627;0.5711944901391448;0.0068384023384508745;0.1704702854156494;0.005226768221035799
SVDD_RBF_0.4_scale_50_[384, 256]_add;0.6095885238262444;0.0238891012292808;0.228552809804687;0.027155911201693354;0.3310409060634719;0.02665704431590951;0.5803119209176508;0.009695760276843022;0.5644509386976673;0.004782263916470119;0.2111842155456543;0.007226279687825972
SVDD_RBF_0.5_scale_50_[384, 256]_add;0.6210870505118501;0.019388863966730778;0.16981601242271793;0.017622087101582702;0.26595889283757346;0.020596621708320988;0.5761336626520294;0.009654461117230699;0.5572393542758987;0.0022015041834179236;0.25182912349700926;0.008288189446207525
SVDD_RBF_0.6_scale_50_[384, 256]_add;0.6379833266264759;0.020814667282988312;0.12130105010716177;0.012618190709149288;0.2034333141288931;0.017313050343912215;0.573815990699243;0.009648174031422522;0.5509346623837031;0.0026704809924937107;0.2948906898498535;0.005492748880590876
SVDD_RBF_0.7_scale_50_[384, 256]_add;0.6577063793789901;0.029758217698261286;0.07470085952530739;0.018315167808416355;0.13330760643781853;0.028926895449710187;0.5718962399961172;0.009516221195700158;0.5429623328748601;0.0039267802774138865;0.3262794017791748;0.005468639423243837
SVDD_RBF_0.8_scale_50_[384, 256]_add;0.6795428609490874;0.03475321908107841;0.042121602817423005;0.008144106391850722;0.07914163108298615;0.014415525627049655;0.5697520806335741;0.01004227695074897;0.536745514309509;0.002348027110009363;0.36502737998962403;0.006886406462450173
SVDD_RBF_0.9_scale_50_[384, 256]_add;0.7008841695149032;0.03826914459427936;0.018960892199206665;0.005403092634439503;0.036839589925763236;0.010239252537524248;0.5686023322474842;0.010551148824599349;0.5314209534172519;0.0015122923076889639;0.406244683265686;0.0035214059740820746
SVDD_RBF_0.001_scale_50_[256, 128]_concatenate;0.5076057639895254;0.013165836076800818;0.7428814416485616;0.05603137194782692;0.6019634804807822;0.01723075946396949;0.5765423475932383;0.02022120661060096;0.5358969408271672;0.01672370693530901;0.05169298648834229;0.004678595538617033
SVDD_RBF_0.01_scale_50_[256, 128]_concatenate;0.5061374861649586;0.01077254648234841;0.7565615631449705;0.04789655775451192;0.605701953762134;0.014333678335598756;0.5760827237106445;0.018451686919621436;0.5343171572809737;0.014067147944921095;0.05708193778991699;0.006102007120696275
SVDD_RBF_0.05_scale_50_[256, 128]_concatenate;0.5051420008825156;0.010756456676624065;0.7592171612914791;0.04943494958332138;0.6058061179910592;0.015003832994370402;0.5759751010284762;0.018220865386464936;0.5329567831832319;0.014253907629934335;0.05717592239379883;0.0058537588012052616
SVDD_RBF_0.1_scale_50_[256, 128]_concatenate;0.5063027061125666;0.010167101449527288;0.7427571362835699;0.05842287696426984;0.6010270634568947;0.0182107243758811;0.5735041817936569;0.017593712626620753;0.5344195584843526;0.013333570724501807;0.060551810264587405;0.004379294904845428
SVDD_RBF_0.2_scale_50_[256, 128]_concatenate;0.5164205433907142;0.010417307079750044;0.6430103332588982;0.04697348914538962;0.5718548290330716;0.018297426016432278;0.5695005387010156;0.013175422269622894;0.5451858019126815;0.011856384497009941;0.07836101055145264;0.003272531989727601
SVDD_RBF_0.3_scale_50_[256, 128]_concatenate;0.5227091793675004;0.011328760782088393;0.5412290775201323;0.04873802430324458;0.5304383295656339;0.021373941410252364;0.5639598534180996;0.010651646579965798;0.5479213026425843;0.010138400550395279;0.1002152442932129;0.0032725784126911347
SVDD_RBF_0.4_scale_50_[256, 128]_concatenate;0.5343552620126797;0.014453972581727073;0.4363227198780459;0.0576369458868915;0.47760979858793495;0.030854063089537878;0.5604111445876255;0.009103762457206637;0.5515929763130141;0.008268318677013789;0.11862673759460449;0.001977504909111548
SVDD_RBF_0.5_scale_50_[256, 128]_concatenate;0.5540653628023317;0.014106017581998382;0.32378900716083575;0.05048696864576107;0.4060299706460494;0.03697889702676775;0.5595093023411237;0.008248372231942715;0.555498563772842;0.005587046571544002;0.14399545192718505;0.003491565341237246
SVDD_RBF_0.6_scale_50_[256, 128]_concatenate;0.5704451322112658;0.01572931020105063;0.23766259002532636;0.04704843640073238;0.3324118583521699;0.042864211455208294;0.5586894506935358;0.007482431121161512;0.5533043944023642;0.004433663781662271;0.1644362449645996;0.003085384687238913
SVDD_RBF_0.7_scale_50_[256, 128]_concatenate;0.5949247463031359;0.01381135841273777;0.15434403247481235;0.03322344163451139;0.24299374612792635;0.040323785997127964;0.5568189104831502;0.007739657103138672;0.5491793226081232;0.003645912814204258;0.18413329124450684;0.0035223184869826
SVDD_RBF_0.8_scale_50_[256, 128]_concatenate;0.6225250537904629;0.024663199969882952;0.08186609078935099;0.01132782864754269;0.14436789195208152;0.017810454978410516;0.5562777617897428;0.008263875788785785;0.5414265352028635;0.0029755641758425354;0.20190370082855225;0.005709688407131245
SVDD_RBF_0.9_scale_50_[256, 128]_concatenate;0.655150465101519;0.04528683823199856;0.031992188699300775;0.012985429183353806;0.06056339600379208;0.023698990025072295;0.5551681360053113;0.008038754152612664;0.5334542078336193;0.003685649984736721;0.2230135679244995;0.006650198785990252
SVDD_RBF_0.001_scale_50_[256, 128]_multiply;0.4763784124127489;0.004418605143817229;0.9264720560357181;0.024892318234793005;0.629081634301851;0.005627007216485937;0.511816173311117;0.02878217643852692;0.4826367612360822;0.008670173855944622;0.03905556201934814;0.0043688097787854974
SVDD_RBF_0.01_scale_50_[256, 128]_multiply;0.47682679192284816;0.004086759631582149;0.932493719895018;0.019862771826351714;0.6308962003412774;0.004211528134584329;0.5142982023316087;0.02666729624846955;0.4832364865287002;0.008088956339521662;0.0392850399017334;0.0033101908022196225
SVDD_RBF_0.05_scale_50_[256, 128]_multiply;0.4809686265867604;0.0078976059493048;0.9109993609767921;0.03456727368485672;0.6291780099471305;0.005819468410068233;0.5444843163313269;0.03269122442418273;0.49153079357808804;0.014902367436325753;0.04232234954833984;0.00301546730317367
SVDD_RBF_0.1_scale_50_[256, 128]_multiply;0.48744811148313094;0.006446599001245648;0.8595530823096598;0.04414302918193317;0.6215299286642336;0.007424931535042631;0.5586333348200682;0.015690472666147377;0.504710217859951;0.011779518725843863;0.05058400630950928;0.002683094194473348
SVDD_RBF_0.2_scale_50_[256, 128]_multiply;0.49805967012097546;0.006368618816319618;0.7452293227555382;0.050087559041898655;0.5962350012974691;0.013561068471142357;0.5596417660297217;0.010504549756140447;0.5230392137983931;0.009273972792054124;0.06965813636779786;0.002311952342996914
SVDD_RBF_0.3_scale_50_[256, 128]_multiply;0.5027208649088668;0.00944711760926068;0.6465001131782376;0.05082770570876363;0.5644764104479552;0.01754332135442781;0.5514150769754158;0.010517862338693456;0.5289490726678822;0.011276714422264283;0.09162602424621583;0.004243895601720916
SVDD_RBF_0.4_scale_50_[256, 128]_multiply;0.5070321541198259;0.00940760856925012;0.5471553837085505;0.05305202491186198;0.5246742830772118;0.0225130168105289;0.5460308372472902;0.008891279626046501;0.5326938350367536;0.008898154033255314;0.11128885746002197;0.0023840900164679413
SVDD_RBF_0.5_scale_50_[256, 128]_multiply;0.5161603570360734;0.00973132343181107;0.4559638638192153;0.04621756487919078;0.48259307261490364;0.023093045178791093;0.543742929004887;0.008760861718426915;0.5391154046584887;0.007205069151516073;0.13194656372070312;0.00368897002912363
SVDD_RBF_0.6_scale_50_[256, 128]_multiply;0.5256336238620035;0.009292042704473567;0.3717191040097514;0.04260243100890793;0.4340309788582012;0.02681031421721024;0.5413768034295785;0.0093559028655126;0.5432113779076828;0.005625519630902544;0.1540752172470093;0.004799035018808812
SVDD_RBF_0.7_scale_50_[256, 128]_multiply;0.5390900075380088;0.010854672241182715;0.28633182562504045;0.04286960401072168;0.3719938564380206;0.03487905912078007;0.5398026743998662;0.00929043190401974;0.5456688463188586;0.005318854909868018;0.1801079750061035;0.005555516235396182
SVDD_RBF_0.8_scale_50_[256, 128]_multiply;0.5631000366586277;0.019150880171260338;0.20060382067609073;0.031604625003005204;0.2942640891903131;0.03406507874265748;0.5385683600558774;0.008842208800610091;0.5473216971675049;0.006224824962892942;0.19709281921386718;0.005067308558696898
SVDD_RBF_0.9_scale_50_[256, 128]_multiply;0.5939614289441453;0.029581599288185878;0.10073313181822603;0.029747949231584483;0.17004352167612713;0.04057064876798795;0.5375281967877882;0.008896033558849483;0.5405342112022039;0.0035130196805802302;0.2136697769165039;0.004695576542219025
SVDD_RBF_0.001_scale_50_[256, 128]_average;0.48977511457918493;0.009535751321946237;0.8828687050445456;0.03612582669662463;0.6295511370754523;0.005731680421537884;0.5818643606526365;0.016603507311938832;0.5080011627436265;0.016721528071501984;0.0417323112487793;0.003498557802601176
SVDD_RBF_0.01_scale_50_[256, 128]_average;0.48914413036205584;0.00863659972580704;0.8896620690431108;0.030908773376391703;0.6308729671635012;0.004849081454965648;0.5840532111970724;0.014425674839493528;0.5069334793566791;0.015378603660509088;0.04601430892944336;0.0031404806908643047
SVDD_RBF_0.05_scale_50_[256, 128]_average;0.4899716796546435;0.010358812402232855;0.8835471451719231;0.030190025560684192;0.6299647466413378;0.004590057433672573;0.5863526780609961;0.012831446222645836;0.508308563196862;0.017846345529719476;0.045481181144714354;0.003792811176307148
SVDD_RBF_0.1_scale_50_[256, 128]_average;0.4956972074098894;0.01057509644965119;0.8489914455559283;0.04388057585723165;0.625203160865523;0.005500699648999128;0.5893397511087102;0.010396307589559324;0.5181825275561082;0.017392393007883217;0.05239338874816894;0.001881873689757401
SVDD_RBF_0.2_scale_50_[256, 128]_average;0.5117857989679068;0.010915466815884987;0.7367990696310276;0.04938938358362077;0.6028985972946372;0.009591462238754084;0.5841439430655879;0.007380024405048316;0.5411485927472903;0.013683897571712586;0.0722620964050293;0.0025424615782750214
SVDD_RBF_0.3_scale_50_[256, 128]_average;0.5245980360200843;0.011556534704133186;0.6262754005050781;0.050802573283867024;0.5695361497700931;0.01614893803097541;0.579559760738503;0.008719109136235022;0.553041228016798;0.011014996436640036;0.09803149700164795;0.0018426470119675528
SVDD_RBF_0.4_scale_50_[256, 128]_average;0.5368543380189006;0.011614048644575768;0.5329518295495698;0.03765407053046573;0.533860431530188;0.015151638742262502;0.5755761414752446;0.008016437648333043;0.5602089121483258;0.00901000425916268;0.11696250438690185;0.001956414446678017
SVDD_RBF_0.5_scale_50_[256, 128]_average;0.5556127481915816;0.008836782587414507;0.41875078304656743;0.03784971540272855;0.47633952852116873;0.023181297151953714;0.5729648479160729;0.007016561154893165;0.5655920402812871;0.0042778039835050085;0.13987174034118652;0.004084763962015769
SVDD_RBF_0.6_scale_50_[256, 128]_average;0.5753686847352311;0.012255536333952906;0.3280831916301118;0.031270438869985505;0.41676431133681513;0.023470234451077186;0.571966091590095;0.007058557759588329;0.5666159068223507;0.00495287402052039;0.15971450805664061;0.004473399548727043
SVDD_RBF_0.7_scale_50_[256, 128]_average;0.5930846159193713;0.01627693868901016;0.24584575799003075;0.029688423675390242;0.34625993232463753;0.028042151357554508;0.5700872519790227;0.0072654107382494025;0.5623883953119506;0.004307030250140652;0.18163464069366456;0.0035312760974073655
SVDD_RBF_0.8_scale_50_[256, 128]_average;0.6175536946257857;0.015554000673094441;0.1541897019817729;0.02993792210103836;0.24517244667437885;0.03699568826229983;0.5685046629196094;0.007121891682278272;0.5538748371444296;0.005235958064227963;0.20280416011810304;0.004010686185925335
SVDD_RBF_0.9_scale_50_[256, 128]_average;0.6579626681785489;0.023152732183572586;0.07371224237648745;0.02592603096082024;0.13103265365905428;0.04120004978882394;0.5680519028228473;0.007146722819769797;0.5428891350568744;0.0057253630489440925;0.22567479610443114;0.0033168112320670754
SVDD_RBF_0.001_scale_50_[256, 128]_subtract;0.5423577301105758;0.016922480426659902;0.5775748811819202;0.06977956674994704;0.556470771282053;0.028828749067856655;0.5940451817349619;0.012136403199227767;0.5673183563977815;0.012023344884617029;0.051688981056213376;0.006426367265561325
SVDD_RBF_0.01_scale_50_[256, 128]_subtract;0.5400285934069093;0.01596920390976506;0.5906684400148667;0.07202354831716068;0.5612345111131598;0.02915391204138231;0.5949279624712969;0.012240454451864367;0.566089539817636;0.011874237006566441;0.054294800758361815;0.005257817161192087
SVDD_RBF_0.05_scale_50_[256, 128]_subtract;0.5378569159119923;0.014511155127023;0.6036069151044987;0.06868607107030159;0.5662543761583448;0.027640407100887898;0.5943115182240468;0.010845677470035966;0.5651387448582229;0.011279913368631208;0.05444166660308838;0.005101024892391705
SVDD_RBF_0.1_scale_50_[256, 128]_subtract;0.5429645004238807;0.015080331535117677;0.5892770342000416;0.050927862349002456;0.5636501338232102;0.019319254036603402;0.595118740608208;0.01305421461345018;0.5693955859903514;0.012117152883826398;0.05904674530029297;0.0025064699680131157
SVDD_RBF_0.2_scale_50_[256, 128]_subtract;0.5644924649978516;0.01911200545228546;0.4509593452710471;0.045669438104471896;0.4998094060391873;0.027548105850088135;0.5902064876157789;0.013801927696846352;0.5744714356272145;0.011634004154247372;0.07358314990997314;0.0032817497278677635
SVDD_RBF_0.3_scale_50_[256, 128]_subtract;0.5873172332952082;0.025969457455323298;0.3248115491764686;0.03169004957362502;0.41685766647979083;0.02542216797762309;0.5852568070163517;0.01190318751248777;0.5711216175401921;0.011080473151546782;0.09740409851074219;0.003670291490044172
SVDD_RBF_0.4_scale_50_[256, 128]_subtract;0.5979552694277446;0.030094749601936407;0.23479118090764178;0.02696078609349346;0.3359841558520017;0.02831410500482137;0.5803122133088847;0.011723605467630346;0.5621254236298843;0.009703561229915237;0.11540458202362061;0.002923963831692231
SVDD_RBF_0.5_scale_50_[256, 128]_subtract;0.6238943374043597;0.029735220435996242;0.15394224496423586;0.0187170330824194;0.24610604252899276;0.02373112854815202;0.5768939111356489;0.011064141513146697;0.5547673815237761;0.005582272486893528;0.13623828887939454;0.0042130363749155195
SVDD_RBF_0.6_scale_50_[256, 128]_subtract;0.6370855291300478;0.02970965955710013;0.10264902865993344;0.016624963005275144;0.17619819164313483;0.025126451872341863;0.5750581529182889;0.010888606855465763;0.5470876186289912;0.004725621785082372;0.15282039642333983;0.003411674399543062
SVDD_RBF_0.7_scale_50_[256, 128]_subtract;0.6527177912212851;0.039786135036396976;0.059167894909572784;0.016805925720011387;0.10783311161301683;0.02797345609687187;0.5727301279837974;0.010078046701537736;0.539349318447887;0.004546664772353937;0.17283239364624023;0.0037888707600857215
SVDD_RBF_0.8_scale_50_[256, 128]_subtract;0.6789637720445194;0.036227294907495995;0.028997017701000067;0.006925026610127368;0.05544984409990548;0.012602595316132347;0.5710402776773724;0.009919987193564487;0.5333225711508638;0.0011545929857681727;0.1990713119506836;0.005937753637804269
SVDD_RBF_0.9_scale_50_[256, 128]_subtract;0.7406072224444367;0.06823867898323017;0.012444752906258861;0.00580573968384695;0.024377886088159963;0.01119710537163208;0.5698331971301729;0.009708000499680732;0.5299288549131995;0.0017390033941249996;0.21291759014129638;0.004886183587184482
SVDD_RBF_0.001_scale_50_[256, 128]_add;0.5628680636563799;0.02342499013229005;0.5530504347779656;0.04909376967180044;0.55625336685584;0.02502264539103771;0.6076995270022983;0.023562511180446128;0.5835992063115086;0.017390225521671618;0.052504348754882815;0.004946285431112897
SVDD_RBF_0.01_scale_50_[256, 128]_add;0.562144570332404;0.023770184160598902;0.5588560397609356;0.04946038979589427;0.558834201256769;0.024863623492918558;0.6083181437798839;0.024065410597271457;0.5835699494361429;0.018001659556724583;0.05320515632629395;0.005165804467577316
SVDD_RBF_0.05_scale_50_[256, 128]_add;0.5606498408585215;0.023662073825467454;0.5611094880739504;0.055997686077245964;0.5587869332203701;0.026329629265831506;0.6074902799791315;0.023605352702598153;0.5822827538999966;0.017836377456810305;0.05381090641021728;0.0040548026782839626
SVDD_RBF_0.1_scale_50_[256, 128]_add;0.5594168240973827;0.021896584694955253;0.5459474372423336;0.05348020940159541;0.5508916931517438;0.028263916079861905;0.6035242785736389;0.022576613834727248;0.5802933869362766;0.017856311962100423;0.05931878089904785;0.002623662475066113
SVDD_RBF_0.2_scale_50_[256, 128]_add;0.5767937305396057;0.02223035447375809;0.42767306115762943;0.04947859559335885;0.48917698992439007;0.03330908337837001;0.5957557699853785;0.0180230772757188;0.57948868592939;0.014491025705728562;0.07878553867340088;0.00266288471887185
SVDD_RBF_0.3_scale_50_[256, 128]_add;0.59352619822127;0.021085328474735654;0.32734021988424356;0.04606971562276152;0.42025569350410114;0.04000463601350764;0.5906453524945802;0.014855895718568577;0.5752608962711327;0.013638654445773613;0.10130853652954101;0.0037001501865741282
SVDD_RBF_0.4_scale_50_[256, 128]_add;0.61124064498247;0.026119113286673806;0.24050246751441332;0.024796536588233557;0.34440955887321;0.026465821647849674;0.5856147829011149;0.013372063992713939;0.5675665541494396;0.009694273212639682;0.12231554985046386;0.004025188752473111
SVDD_RBF_0.5_scale_50_[256, 128]_add;0.6249312880964867;0.03162843944268928;0.17670207387916834;0.024949007906797476;0.2745741361436704;0.03112205875800835;0.5817287518906655;0.012016067281097527;0.5596528624880642;0.00846064701002179;0.1403602123260498;0.004862256980410541
SVDD_RBF_0.6_scale_50_[256, 128]_add;0.647630132832624;0.03168191384491847;0.11015360394024265;0.014983320308809667;0.1877788160746021;0.02155721445988706;0.5790116806516583;0.0121516722129347;0.5498815004544936;0.004753931866013715;0.16000828742980958;0.0035064975785896652
SVDD_RBF_0.7_scale_50_[256, 128]_add;0.6706198299592834;0.044842935673914876;0.06673405555096826;0.014860004689343509;0.12087089149827157;0.02399867945160514;0.5774968870479243;0.011898566130334319;0.5422163702765894;0.004799634019608276;0.18247575759887696;0.0046635322683305485
SVDD_RBF_0.8_scale_50_[256, 128]_add;0.6648201422434357;0.04098799340777485;0.03668658743490821;0.010898534987260608;0.06919700144258659;0.019201553147071403;0.5744278180694332;0.011366088547959152;0.5347414739765293;0.0026930252046144347;0.20271601676940917;0.004854658509390513
SVDD_RBF_0.9_scale_50_[256, 128]_add;0.7043031341624637;0.07547610232483686;0.015193468042451277;0.006863578768137137;0.02960468840191207;0.013003037391580291;0.5725305867622247;0.011100427019467791;0.530382398529736;0.0017627285133736492;0.21781470775604247;0.004923910478344253
SVDD_RBF_0.001_scale_50_[256]_concatenate;0.5405651501102607;0.014767575492236326;0.5605539707635917;0.05457592693753611;0.5484613549740789;0.021610009128479407;0.5845201356715274;0.011252967077697379;0.5648898774121089;0.010672965496283257;0.09719865322113037;0.010719565503547133
SVDD_RBF_0.01_scale_50_[256]_concatenate;0.5384647597455923;0.014095629171103581;0.5771683262645404;0.049827220645774474;0.5555810840622282;0.01766480791967264;0.5850858182857052;0.010771113632224555;0.5641877872892934;0.010915505508508847;0.104984450340271;0.011259358906833475
SVDD_RBF_0.05_scale_50_[256]_concatenate;0.5381751475699463;0.014216063263642074;0.5799785409484965;0.05065427027521624;0.5566947352000126;0.01777665869919402;0.5852679129634536;0.010782268377019828;0.5640707811838196;0.011101665280705199;0.10708065032958984;0.010413871061557986
SVDD_RBF_0.1_scale_50_[256]_concatenate;0.5358439620306562;0.012229744056432014;0.5843018924125958;0.04218682976703589;0.5579973456564498;0.01574092401658392;0.583753190584618;0.010211478491704314;0.5626079202987428;0.01023054362535763;0.10679504871368409;0.012030501331437923
SVDD_RBF_0.2_scale_50_[256]_concatenate;0.5415530129206259;0.009396325297608652;0.5078413353620874;0.04245098018606083;0.5230833320757358;0.02135229171308868;0.5757500717409394;0.009122875951648502;0.5628858820107061;0.007004421928127372;0.13620142936706542;0.007147217283612316
SVDD_RBF_0.3_scale_50_[256]_concatenate;0.5528916062872427;0.009089551932332428;0.41501449959105186;0.04171036218677094;0.47281054725099975;0.025887935542472658;0.5705345260983445;0.008230582849343838;0.5636318253525866;0.005453653694740177;0.17539749145507813;0.003908677953112286
SVDD_RBF_0.4_scale_50_[256]_concatenate;0.5664402970220765;0.012976158263824856;0.32792961438734725;0.03153772837426099;0.4142606980959235;0.023656111762526986;0.566116175600087;0.007483760368551465;0.5623446041412536;0.0055845875585272455;0.20968644618988036;0.005131399361138388
SVDD_RBF_0.5_scale_50_[256]_concatenate;0.5815211805342242;0.011942520213703678;0.25072560885029027;0.02885459951042509;0.3492804006782325;0.02750176601592696;0.5640790176728103;0.007472828776099325;0.559389719638086;0.00483589568394788;0.24399354457855224;0.003932700854474774
SVDD_RBF_0.6_scale_50_[256]_concatenate;0.602744219397508;0.010464217810014324;0.1687348217685897;0.012286728260827965;0.263440400285599;0.015051148003599066;0.5608723469999524;0.007504787713325224;0.5535677255370457;0.0033687992028958546;0.28491973876953125;0.006287382312544596
SVDD_RBF_0.7_scale_50_[256]_concatenate;0.6182422227544307;0.014617529355470968;0.11422859257951223;0.017195392697110862;0.19221824175602142;0.02424829304552528;0.5602396625907018;0.007824476582283173;0.5469119254652751;0.0035527277923337753;0.32156355381011964;0.0034407495048695835
SVDD_RBF_0.8_scale_50_[256]_concatenate;0.6445798703587302;0.02130288961175613;0.06512738224934263;0.013962263785067376;0.11777014487532658;0.022660573433317486;0.558975896315195;0.008316961089048445;0.5399343660920474;0.0026116338999204124;0.3556640863418579;0.006141418586803419
SVDD_RBF_0.9_scale_50_[256]_concatenate;0.7016949374708598;0.030308466513182464;0.03273352045722864;0.008800013143370113;0.06230471389475671;0.016044931098370803;0.5582327389770153;0.008329026087879733;0.5349901574171378;0.001813379489113348;0.39513373374938965;0.004730762292024426
SVDD_RBF_0.001_scale_50_[256]_multiply;0.47851696098033436;0.004235422619773824;0.8600759524182289;0.016159920580757412;0.6148561651693322;0.005477125633486098;0.5839767860169206;0.026433793878894694;0.4896726589129313;0.007480633758270289;0.0777010202407837;0.008059323155099628
SVDD_RBF_0.01_scale_50_[256]_multiply;0.47840757457965;0.0040193825268424925;0.8621758425581068;0.01661839419578453;0.6153000454790771;0.005439333019206434;0.5868007871456415;0.023192879726298434;0.48939478492452315;0.007078369285826677;0.0818295955657959;0.006872334534232982
SVDD_RBF_0.05_scale_50_[256]_multiply;0.4805945961317416;0.006803940322524978;0.8595198630190538;0.018199991663197825;0.6163642430380546;0.005873652910576231;0.5902639117806847;0.025319897343249416;0.49318353958638816;0.01193894059378984;0.0829315185546875;0.005090649626014203
SVDD_RBF_0.1_scale_50_[256]_multiply;0.48628714045723215;0.01220158906177003;0.8411469446357234;0.02149732297522491;0.6159973350217263;0.007771082112597566;0.5944375352152824;0.022458290450503446;0.5030424604257647;0.020208052376943123;0.09164412021636963;0.006016423782670691
SVDD_RBF_0.2_scale_50_[256]_multiply;0.49402169281005265;0.00975738640117179;0.7573979474597444;0.032671685657792306;0.5975473221393244;0.008769053094205614;0.581296091899145;0.015192301325012562;0.5170270756826626;0.014465126747341125;0.12551186084747315;0.007872543340247761
SVDD_RBF_0.3_scale_50_[256]_multiply;0.500711640587909;0.010665937826002437;0.6775993379788217;0.04323304242345024;0.574954894628123;0.01105976807550495;0.5674284870474321;0.012060809903261067;0.5262573096187038;0.014223271164248177;0.16003222465515138;0.0056560979999016586
SVDD_RBF_0.4_scale_50_[256]_multiply;0.5127337484480247;0.01263359234602154;0.5835947906355163;0.04968771295761874;0.5443538042313791;0.016969747073517016;0.5596862730158699;0.0105971044574205;0.538837605556042;0.012358792870938369;0.19849560260772706;0.00420048970637613
SVDD_RBF_0.5_scale_50_[256]_multiply;0.5282302028687886;0.016277588436244644;0.48881933454247484;0.042122959520592244;0.5063400288465951;0.01936732044605047;0.5537342393298099;0.010442456534782606;0.5499988874085717;0.012859439848257968;0.23825948238372802;0.004096232309180503
SVDD_RBF_0.6_scale_50_[256]_multiply;0.5495253912773328;0.016235629834699363;0.39166623918918997;0.032026667501847975;0.45640277913691885;0.021026135979606772;0.5480214261537995;0.010901672557174672;0.5592728226521559;0.00981475435031257;0.2750128507614136;0.004250391498189421
SVDD_RBF_0.7_scale_50_[256]_multiply;0.5766609238297463;0.016394033950168824;0.2930311286873747;0.03499135168393285;0.3871238808724053;0.02977877028125237;0.5440260050491228;0.01235320892875098;0.5627980279402518;0.006525413670789404;0.31378166675567626;0.0037774058644554427
SVDD_RBF_0.8_scale_50_[256]_multiply;0.6131412420631579;0.024459051840656984;0.1957547291245268;0.04345440836014735;0.2934797765652841;0.046133619635339435;0.5401371392389466;0.011156137952329937;0.5594627826613409;0.005503751344850106;0.3579078435897827;0.0061052799227181145
SVDD_RBF_0.9_scale_50_[256]_multiply;0.6720244117861904;0.027989845361031808;0.10440761061194244;0.031113220039741395;0.17865779548275143;0.04438650613914316;0.5375604216089952;0.011534138235522148;0.5511393663689115;0.006290949798925123;0.3934390783309937;0.0046809050654107115
SVDD_RBF_0.001_scale_50_[256]_average;0.5050157714050514;0.011546384769150693;0.82672444255189;0.03794556250162189;0.6263386892611211;0.005687427646413814;0.604815150983314;0.014477660668879665;0.53297136241014;0.01727443132021588;0.07268636226654053;0.004485606578289255
SVDD_RBF_0.01_scale_50_[256]_average;0.5040637933018062;0.01213898410882031;0.8337043647134855;0.040744099282372624;0.6274989592632945;0.004848547100426196;0.6041450989558302;0.014572196196134849;0.5313768327483241;0.01826357465434889;0.08091623783111572;0.008469035276055437
SVDD_RBF_0.05_scale_50_[256]_average;0.502433412960003;0.010811169464856135;0.8349389514489198;0.03929248026867128;0.6266716098746998;0.004393174974004848;0.6037425680530963;0.012070062214411093;0.5290364581661773;0.01649427233797498;0.08072519302368164;0.00635703678791149
SVDD_RBF_0.1_scale_50_[256]_average;0.505850188411231;0.01237584546940158;0.7994884763196228;0.05466141328372257;0.6184174241353058;0.009222271774114112;0.6002154880356783;0.00906517164594534;0.5335124819492739;0.01742834298695184;0.09098002910614014;0.0030626915414536655
SVDD_RBF_0.2_scale_50_[256]_average;0.525506356578642;0.011972191840081477;0.6737702807869119;0.04506594696197814;0.5893415458105781;0.012104271154032955;0.5898540885131125;0.007674203192200758;0.5561860789479474;0.011723082502649182;0.13027138710021974;0.009051584103325985
SVDD_RBF_0.3_scale_50_[256]_average;0.5387821748222469;0.012736344131741887;0.5660867561248305;0.056331759561771624;0.5500938855726136;0.02261804662010923;0.583588195356184;0.008707440322024534;0.5637049654014019;0.008639311001159665;0.17189791202545165;0.006616301248238903
