Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.9_scale_10_[384, 256]_[2, 4, 6, 8, 10]_multiply;0.3826694122162763;0.06043790565708711;0.13477323978952643;0.04838192557416358;0.1917580119864869;0.04457081187150049;0.6064184622450183;0.039665114055858715;0.7522711366625184;0.025404303537193522;0.19864015579223632;0.002463518580997691
SVDD_RBF_0.001_scale_10_[384, 256]_[2, 4, 6, 8, 10]_average;0.23046574925114757;0.0075459124504054014;0.9495004862635847;0.03224346156971923;0.37067954684217985;0.007970102544288806;0.5152423796328592;0.06311639850008427;0.27499287750142154;0.041395239451028305;0.03931970596313476;0.0007319160371806916
SVDD_RBF_0.01_scale_10_[384, 256]_[2, 4, 6, 8, 10]_average;0.2306141271942468;0.006925953151784306;0.9527585796856485;0.030834424473553383;0.37114018393282855;0.007102212510611072;0.5183446110836483;0.059921222528232426;0.2740415773123336;0.03955947944582608;0.04246551990509033;0.004449666958331627
SVDD_RBF_0.05_scale_10_[384, 256]_[2, 4, 6, 8, 10]_average;0.234052198524552;0.006493762976010092;0.9259742471408126;0.027985724582642188;0.373473878496119;0.006468612570918259;0.5413119358342311;0.037555240931162484;0.3015422619290391;0.03649692793168648;0.04836432933807373;0.002910589699191312
SVDD_RBF_0.1_scale_10_[384, 256]_[2, 4, 6, 8, 10]_average;0.24055944643646013;0.006309349855708662;0.8792459729306193;0.02781578248102556;0.3776044989868056;0.006789283217979769;0.5579779978988337;0.02891085255614344;0.34856843348044736;0.03072880492338587;0.054588150978088376;0.0029731186885806247
SVDD_RBF_0.2_scale_10_[384, 256]_[2, 4, 6, 8, 10]_average;0.24767646204270735;0.009823357110333688;0.7825424578182265;0.059799489050375514;0.3755574942860886;0.009500914844965352;0.5655407309560958;0.027449048572987175;0.4150882945623783;0.049103983864354966;0.0737755298614502;0.0027039563773975026
SVDD_RBF_0.3_scale_10_[384, 256]_[2, 4, 6, 8, 10]_average;0.25266703338796087;0.011444916614752268;0.7044050384551682;0.06893658172766295;0.3708668179150413;0.010574771616932663;0.5671339224521337;0.0270024072556077;0.46288925043810325;0.05471151249367771;0.09270474910736085;0.002873221938835754
SVDD_RBF_0.4_scale_10_[384, 256]_[2, 4, 6, 8, 10]_average;0.25898705543890677;0.013353625698254558;0.6167609749054016;0.08706995088272936;0.36266829547738644;0.014077616356272984;0.5683064930417232;0.024562343482019067;0.5140412487134518;0.061029505601148816;0.11120312213897705;0.004894186170295572
SVDD_RBF_0.5_scale_10_[384, 256]_[2, 4, 6, 8, 10]_average;0.2657243789846795;0.015274849705748657;0.5354272536936922;0.06751946396122722;0.3531078797364956;0.015139065630346237;0.5730107441806769;0.018808436465429162;0.5603498772659614;0.046276758668970346;0.1320499897003174;0.005371048945577375
SVDD_RBF_0.6_scale_10_[384, 256]_[2, 4, 6, 8, 10]_average;0.2674549288857296;0.016361955743106695;0.4786661513829847;0.06698497784299737;0.3406700447773033;0.01671089759641317;0.573051217441225;0.019254570233448294;0.5854653131534491;0.043165291167678435;0.1491532802581787;0.003990323322768264
SVDD_RBF_0.7_scale_10_[384, 256]_[2, 4, 6, 8, 10]_average;0.27070780649152015;0.017150092608327408;0.4015050813482879;0.05785467465211941;0.32069709238399413;0.016698084034383172;0.571658594722104;0.01910634664816339;0.6196845724924264;0.03892879164696434;0.1684253215789795;0.0027512821221266992
SVDD_RBF_0.8_scale_10_[384, 256]_[2, 4, 6, 8, 10]_average;0.2742420418646901;0.019287174294689315;0.32740611290658217;0.045901883098659314;0.296270411849383;0.01879332810187895;0.571783835821255;0.01909523790398245;0.6521619557211508;0.030955940000504983;0.18714332580566406;0.006427847021771013
SVDD_RBF_0.9_scale_10_[384, 256]_[2, 4, 6, 8, 10]_average;0.27214257065661773;0.020119289955021557;0.22783805936237894;0.05085320136343135;0.24396869097121962;0.027217941514899716;0.5715074201101918;0.018476925256048413;0.6873900714640448;0.03047184368114005;0.20298664569854735;0.004367773632798214
SVDD_RBF_0.001_scale_10_[384, 256]_[2, 4, 6, 8, 10]_subtract;0.234166549654581;0.011980865636858922;0.9035005457193941;0.06700599278321885;0.37096781552583635;0.009404098468114212;0.5228208145403894;0.0578564471465458;0.30991269294795104;0.06938411322774365;0.04342405796051026;0.005054010813178553
SVDD_RBF_0.01_scale_10_[384, 256]_[2, 4, 6, 8, 10]_subtract;0.23279982489033194;0.007276927229766719;0.9287132488777716;0.03559246595231098;0.37202457013972856;0.00723517268324543;0.5320285419836981;0.04529451296386957;0.2949852683166243;0.042095401452454224;0.04917895793914795;0.005499912681647549
SVDD_RBF_0.05_scale_10_[384, 256]_[2, 4, 6, 8, 10]_subtract;0.2341471984181543;0.00672547464581024;0.9177640793480247;0.034143277040313565;0.3728676017405811;0.006349104751423009;0.5377981777982359;0.03626308272240789;0.30591840217144306;0.039450349614769904;0.051125526428222656;0.004557888051332907
SVDD_RBF_0.1_scale_10_[384, 256]_[2, 4, 6, 8, 10]_subtract;0.23969511099547733;0.006966306317399232;0.8840037117412484;0.02979687437279411;0.37692167083923334;0.007044409449134213;0.5534196014908559;0.04026513128570301;0.34290401425305145;0.03668229029083759;0.05831291675567627;0.005405084632319449
SVDD_RBF_0.2_scale_10_[384, 256]_[2, 4, 6, 8, 10]_subtract;0.24487997368655315;0.009455317849857224;0.8222892610067568;0.042619017408272106;0.37691504980955326;0.008492433894471513;0.5592318145009655;0.034590425525658566;0.38831947505750264;0.04768499538609927;0.07921075820922852;0.004334345159013199
SVDD_RBF_0.3_scale_10_[384, 256]_[2, 4, 6, 8, 10]_subtract;0.24874063259066279;0.00961292820748757;0.7654016876956202;0.05570415724728555;0.3747113397075662;0.007444115074307971;0.563049447786815;0.03221725131361152;0.4254944856223637;0.05165501916466816;0.0955817461013794;0.0036079112357220258
SVDD_RBF_0.4_scale_10_[384, 256]_[2, 4, 6, 8, 10]_subtract;0.252094967010244;0.013922012629812427;0.690328281005143;0.04439450128255927;0.36842656354700876;0.010808268418305995;0.5636219170767616;0.029838596200872976;0.46678246599794154;0.05354016542195016;0.1149207353591919;0.0030406386482133597
SVDD_RBF_0.5_scale_10_[384, 256]_[2, 4, 6, 8, 10]_subtract;0.25530620167379553;0.016967573692910295;0.62685066824083;0.052469135968196925;0.3614455424314888;0.01276824132523591;0.5632679565678758;0.031039083160840236;0.5008262034087915;0.057889154384568785;0.13385534286499023;0.003629837957494697
SVDD_RBF_0.6_scale_10_[384, 256]_[2, 4, 6, 8, 10]_subtract;0.2595767035161886;0.01893207182106392;0.5453240553958271;0.04934163436645421;0.35041488197367615;0.016719150673590828;0.566439172669285;0.027614543200275267;0.5449394037099885;0.04711188622731357;0.15004708766937255;0.00617282234599811
SVDD_RBF_0.7_scale_10_[384, 256]_[2, 4, 6, 8, 10]_subtract;0.2653967088824859;0.02072931769936104;0.47038344750264366;0.03033012380972264;0.3384152329800407;0.01759255435093783;0.5692785656271055;0.02603480266358824;0.5858902917581059;0.03530907273818585;0.17138066291809081;0.00535266449694135
SVDD_RBF_0.8_scale_10_[384, 256]_[2, 4, 6, 8, 10]_subtract;0.26933404740358313;0.02319035320047664;0.35660133605697564;0.037574579860609206;0.3052667111208246;0.01971445420657045;0.5692812433348985;0.02613633152459275;0.6354770069037469;0.033813957193713405;0.1848921537399292;0.0038119998073899166
SVDD_RBF_0.9_scale_10_[384, 256]_[2, 4, 6, 8, 10]_subtract;0.2720038953257161;0.025408249079147;0.2374075993018189;0.049900534306637115;0.2494224623112391;0.027769175281952795;0.5681793402136911;0.0245892357478358;0.682590160764111;0.03597585993673575;0.20262444019317627;0.0037259913132081488
SVDD_RBF_0.001_scale_10_[384, 256]_[2, 4, 6, 8, 10]_add;0.23572129006950338;0.009087558697948823;0.9006318878493559;0.07227867008239651;0.3729066661893929;0.009170307773858759;0.5343980184179976;0.04600956793744256;0.31901629576264245;0.061414400761692335;0.041178107261657715;0.002884260636996366
SVDD_RBF_0.01_scale_10_[384, 256]_[2, 4, 6, 8, 10]_add;0.23333442866551585;0.007101444327208872;0.934905486497161;0.037761064663413724;0.3732010226428232;0.007103637288278079;0.5359613160473367;0.04364342730563489;0.29391664932989825;0.04211648679150319;0.04859504699707031;0.005958960169934818
SVDD_RBF_0.05_scale_10_[384, 256]_[2, 4, 6, 8, 10]_add;0.23371420286091754;0.006846713094539898;0.9262363623237031;0.03194533122675216;0.37303625294049075;0.006951759194979891;0.5379010973258527;0.03775965115095726;0.30001988087497955;0.038311468475339866;0.05025773048400879;0.003736382876011661
SVDD_RBF_0.1_scale_10_[384, 256]_[2, 4, 6, 8, 10]_add;0.23884407940041313;0.006732741971889196;0.8894118971074748;0.03346048932507119;0.37634241106196054;0.006833217967343441;0.5536155192687011;0.031244263222833604;0.3373427202366529;0.03687813532325148;0.060069489479064944;0.003125396168697196
SVDD_RBF_0.2_scale_10_[384, 256]_[2, 4, 6, 8, 10]_add;0.24514655430823282;0.010207539586052932;0.8061309556672004;0.06234021648433362;0.3751699025357752;0.008872278112510686;0.5605216145891185;0.03250300137811996;0.3961347453345813;0.05504912767668398;0.07809154987335205;0.004314874896605056
SVDD_RBF_0.3_scale_10_[384, 256]_[2, 4, 6, 8, 10]_add;0.249932381688497;0.011015749707870262;0.7354247905244427;0.07448926074267398;0.37201612845716703;0.012969860798377943;0.5639215022130537;0.027920659900026772;0.44253056183811107;0.05404735967833514;0.0986556053161621;0.005120068078408062
SVDD_RBF_0.4_scale_10_[384, 256]_[2, 4, 6, 8, 10]_add;0.2538441728147721;0.01572965872325941;0.6718874671400481;0.07172067207284614;0.36708659617541967;0.017281074434073996;0.5646252970111146;0.03170832925386325;0.4792957963163337;0.057513356710535486;0.11592636108398438;0.006085652191815602
SVDD_RBF_0.5_scale_10_[384, 256]_[2, 4, 6, 8, 10]_add;0.25797167517515324;0.018617671279377725;0.5979204056584944;0.05160865215064776;0.35936560672069895;0.02003584196517693;0.5685010756610189;0.030065094111478816;0.5204523928339224;0.04633116541691054;0.1330040693283081;0.003100896404461153
SVDD_RBF_0.6_scale_10_[384, 256]_[2, 4, 6, 8, 10]_add;0.26351044013268177;0.02030499575326498;0.5216749126211944;0.06250680991272568;0.348031031637018;0.019375784351172404;0.5690471789623601;0.0288194843737776;0.561154820284259;0.04959131890694694;0.1527627944946289;0.003096367645407858
SVDD_RBF_0.7_scale_10_[384, 256]_[2, 4, 6, 8, 10]_add;0.2660313888302146;0.021829639287898484;0.45546246002658525;0.06055558640137161;0.33353085326009935;0.020154579154872492;0.5693316193319724;0.02700857067055075;0.5919052878629026;0.04380476132110499;0.1693040370941162;0.0023151842363832633
SVDD_RBF_0.8_scale_10_[384, 256]_[2, 4, 6, 8, 10]_add;0.2686101405078184;0.024295887044641938;0.3536751334570581;0.06595538220426758;0.3019688779307756;0.030402365645543095;0.5700897632103531;0.02699305480996551;0.6362369871415445;0.03653943047288519;0.1844310760498047;0.0041991175863033605
SVDD_RBF_0.9_scale_10_[384, 256]_[2, 4, 6, 8, 10]_add;0.2735190930575201;0.028915487560236264;0.2214452857913356;0.04143012242374608;0.24328652005948062;0.03291615002150448;0.5706864748667398;0.0255255817773112;0.6927909668124554;0.018426992769713237;0.2036057472229004;0.0037405014843513032
SVDD_RBF_0.001_scale_10_[384, 256]_[3, 5, 7, 9]_concatenate;0.23684506169881808;0.011860320726634017;0.9202443633769202;0.053359090855133434;0.37603977608189315;0.010474629559288266;0.5361202004758321;0.05597550482421685;0.3119770565148948;0.06400976447855551;0.039548063278198244;0.0014710165853064482
SVDD_RBF_0.01_scale_10_[384, 256]_[3, 5, 7, 9]_concatenate;0.23314975376314853;0.008012089254614541;0.9398576033363204;0.03670346681785325;0.37332405118737355;0.007828217796543217;0.5359609908167163;0.046079118230341935;0.2902725070098239;0.0454461411603231;0.046269917488098146;0.004783439383411606
SVDD_RBF_0.05_scale_10_[384, 256]_[3, 5, 7, 9]_concatenate;0.23426485061326496;0.007231011381894908;0.9261053472006932;0.02946029459547536;0.37373391471504913;0.007394008764149772;0.5433380978621238;0.03310042507659333;0.30212786198058666;0.03797327944067237;0.048679256439208986;0.002587166326768465
SVDD_RBF_0.1_scale_10_[384, 256]_[3, 5, 7, 9]_concatenate;0.241452632191063;0.007495856654705104;0.8793144320483801;0.03739786518039734;0.37855541379247104;0.0065975075145126814;0.5679060024541818;0.023596934136792928;0.35085096185648174;0.0406013648805909;0.05625126361846924;0.0027166452086850824
SVDD_RBF_0.2_scale_10_[384, 256]_[3, 5, 7, 9]_concatenate;0.24555709285952884;0.008666531300810994;0.8067843750132713;0.04938569789719108;0.3760598832485332;0.009093076056385287;0.5667990202347601;0.020661457989935402;0.3983005911181136;0.042006957716167734;0.07788498401641845;0.0026923459190031497
SVDD_RBF_0.3_scale_10_[384, 256]_[3, 5, 7, 9]_concatenate;0.25114183145254404;0.013011687059972955;0.7350387949156789;0.06552312532577202;0.37346358903889626;0.014301082743177625;0.5700862042143916;0.02622457811668856;0.4456915609809263;0.05151253517592919;0.09317979812622071;0.004071658592066141
SVDD_RBF_0.4_scale_10_[384, 256]_[3, 5, 7, 9]_concatenate;0.25553795342561003;0.016251957422397028;0.6662229847665724;0.07066006977272427;0.3681199368356459;0.017905859187687712;0.5698797736070397;0.027119561054708516;0.48607178373241033;0.053564372112565956;0.11247899532318115;0.005527285345607435
SVDD_RBF_0.5_scale_10_[384, 256]_[3, 5, 7, 9]_concatenate;0.2619507034803176;0.018869846703187716;0.5938188041737978;0.06273511813090768;0.3619745979399837;0.019094932945998636;0.5718866452980699;0.02616014819737773;0.5295556978960418;0.04888658379629797;0.1327467679977417;0.002878850837767125
SVDD_RBF_0.6_scale_10_[384, 256]_[3, 5, 7, 9]_concatenate;0.26493290674222386;0.022314549402764904;0.5227823620094364;0.048871243242446294;0.35009452084958737;0.020147035714817848;0.5697676959673524;0.02712579556813516;0.5631015908641457;0.0459631599049517;0.1499107599258423;0.0026458294210889182
SVDD_RBF_0.7_scale_10_[384, 256]_[3, 5, 7, 9]_concatenate;0.2665090830550446;0.023000845674026278;0.43487465441310746;0.04280480170336276;0.3286161995164834;0.016961284706074307;0.5685902354636826;0.027268170548486324;0.6002330974218998;0.04241458365233828;0.1693450927734375;0.0031987519784413107
SVDD_RBF_0.8_scale_10_[384, 256]_[3, 5, 7, 9]_concatenate;0.26904446201693144;0.024330317253164792;0.3489149314771796;0.04724869189342318;0.3010295667607926;0.01688231863984454;0.567605390885146;0.028454839991763636;0.6366185517074975;0.04105148479139243;0.18591592311859131;0.0026952529513064667
SVDD_RBF_0.9_scale_10_[384, 256]_[3, 5, 7, 9]_concatenate;0.2698707246769967;0.02998875017651287;0.24028470839048874;0.053284454672729825;0.24995602225195848;0.031786840088941774;0.5657558342704405;0.028161993263097037;0.6805112737263814;0.03228757230287739;0.20305271148681642;0.0047094364170794266
SVDD_RBF_0.001_scale_10_[384, 256]_[3, 5, 7, 9]_multiply;0.22770702264561898;0.002599550623516027;0.9559506771592015;0.030459357257225515;0.36774000219906344;0.004271456783595167;0.6337752368256144;0.04212375542746784;0.2618512292768494;0.01886916634348684;0.03931329250335693;0.000632141740592201
SVDD_RBF_0.01_scale_10_[384, 256]_[3, 5, 7, 9]_multiply;0.22770702264561898;0.002599550623516027;0.9559506771592015;0.030459357257225515;0.36774000219906344;0.004271456783595167;0.6337752368256144;0.04212375542746784;0.2618512292768494;0.01886916634348684;0.03930361270904541;0.0007469756896276051
SVDD_RBF_0.05_scale_10_[384, 256]_[3, 5, 7, 9]_multiply;0.23061796539741578;0.002995730168474842;0.9253902212180798;0.03969979492512698;0.3691269827986066;0.005978514793636304;0.6268293386254936;0.042497090328464174;0.2899368370399744;0.01953547637065358;0.04570503234863281;0.0012684396583989854
SVDD_RBF_0.1_scale_10_[384, 256]_[3, 5, 7, 9]_multiply;0.2386779762739728;0.007072428424810939;0.8716968688022627;0.06773971996286304;0.37414190047070756;0.008279487967003481;0.6251828420287664;0.042133400175276225;0.3451279539197263;0.04913447978994768;0.0539492130279541;0.0010567376319420639
SVDD_RBF_0.2_scale_10_[384, 256]_[3, 5, 7, 9]_multiply;0.25346193320299903;0.014779165864335812;0.7551131996143866;0.10688216429062222;0.3770254162464375;0.014581233411031597;0.6120619767223243;0.0389003095693558;0.4401145160676713;0.07494166057751947;0.07232577800750732;0.0015897520802855124
SVDD_RBF_0.3_scale_10_[384, 256]_[3, 5, 7, 9]_multiply;0.2697596571966544;0.020675167506586597;0.6589885292756159;0.10703186697172394;0.37947544614895196;0.023864977592940168;0.6031044617650785;0.0367319872132965;0.5172464137737685;0.06921453892143709;0.09098386764526367;0.0015800063311698902
SVDD_RBF_0.4_scale_10_[384, 256]_[3, 5, 7, 9]_multiply;0.2855045484724046;0.026971149852715575;0.5618229575867737;0.11650313325240845;0.3730390575982448;0.03158020888703755;0.5950145653106107;0.037182063453619296;0.5795367488366657;0.06503950249021646;0.10916309356689453;0.0018469947643413864
SVDD_RBF_0.5_scale_10_[384, 256]_[3, 5, 7, 9]_multiply;0.30400185658243273;0.044696886629122204;0.47287366914540774;0.11463921258987156;0.35990979170887494;0.033080625536088155;0.5881679918910652;0.036497406596196526;0.6271474879450908;0.06091739967977761;0.12835819721221925;0.0028613630272488768
SVDD_RBF_0.6_scale_10_[384, 256]_[3, 5, 7, 9]_multiply;0.3157863165275911;0.04900814623809263;0.3727092738322242;0.09879102210658901;0.3328964282824802;0.04611845192995581;0.5803006881853635;0.03880745925549749;0.6712171028391972;0.04153232007746077;0.14590990543365479;0.0030353429435942426
SVDD_RBF_0.7_scale_10_[384, 256]_[3, 5, 7, 9]_multiply;0.3335500432606766;0.06948159797713517;0.2879219345221664;0.10451925152981743;0.29233258963991965;0.06548849399903892;0.5772643219511658;0.04000122751915;0.701485061303613;0.035953127643808015;0.16334693431854247;0.0032716936973867343
SVDD_RBF_0.8_scale_10_[384, 256]_[3, 5, 7, 9]_multiply;0.35169556647222505;0.07085469794759597;0.17302362519057707;0.08114025536851438;0.2186487983653358;0.07357936347188831;0.5751141041968688;0.04101657944841626;0.737651144775098;0.02490193288000215;0.18219099044799805;0.003954231022271789
SVDD_RBF_0.9_scale_10_[384, 256]_[3, 5, 7, 9]_multiply;0.357999403179655;0.08614258253459461;0.09097558489652566;0.04818794295305344;0.1393465340545767;0.061205886781880596;0.5738823875416393;0.04192577942196107;0.7577022678206842;0.012259860699294002;0.19814565181732177;0.0046272440509306755
SVDD_RBF_0.001_scale_10_[384, 256]_[3, 5, 7, 9]_average;0.2309879866987467;0.0073525993410174725;0.9523031481851113;0.02866735481807321;0.37159701771777487;0.007842445546794865;0.523107924393443;0.06189819070897444;0.27569534436648707;0.04039228271020577;0.0390284538269043;0.0006400768919237494
SVDD_RBF_0.01_scale_10_[384, 256]_[3, 5, 7, 9]_average;0.23078789984015063;0.006744915455611871;0.9550399840318683;0.027081507474263453;0.37157697783277266;0.007304855262361309;0.525650596253225;0.060512296323774466;0.2737049691005662;0.037420227023778924;0.042924141883850096;0.0052960243951495675
