Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.05_scale_10_[256]_[3, 5, 7, 9]_add;0.4958461482278131;0.0062859896775817785;0.8523861538487942;0.022029965871991387;0.6267964883056716;0.004951106015340051;0.5812033240193207;0.014314605754979195;0.5192651218077934;0.010276319352341962;0.11356003284454345;0.006849088854499378
SVDD_RBF_0.1_scale_10_[256]_[3, 5, 7, 9]_add;0.497723771374595;0.007879062397196317;0.84349215599489;0.024703529307649984;0.625799087151309;0.005830776672472418;0.5834598558057251;0.015180309755191539;0.5222493102575024;0.012463159200131307;0.11767458915710449;0.004461583259875237
SVDD_RBF_0.2_scale_10_[256]_[3, 5, 7, 9]_add;0.5081236013108367;0.007067174141884603;0.7813278314916206;0.025797945741580106;0.6155719272447666;0.008504994288767814;0.5904280234713666;0.01208577802743469;0.537945180994234;0.010010138497225022;0.14570374488830568;0.008821590902262885
SVDD_RBF_0.3_scale_10_[256]_[3, 5, 7, 9]_add;0.5195573368339963;0.006197534376929571;0.7177731595378362;0.03085140132963375;0.6025262456930025;0.01238245119249378;0.5946729259208999;0.01202134334704049;0.5518855450666711;0.008151826876136043;0.17753965854644777;0.0052664895393323054
SVDD_RBF_0.4_scale_10_[256]_[3, 5, 7, 9]_add;0.5319228178978778;0.0076821600750273155;0.6436274168607159;0.030769424546098944;0.5820891043402636;0.01342007464316218;0.5958172328514053;0.011806169946622928;0.5627687047373201;0.008372914561179987;0.2095501661300659;0.004693717272029039
SVDD_RBF_0.5_scale_10_[256]_[3, 5, 7, 9]_add;0.5479340752953135;0.008592926572738526;0.5470603597561452;0.04006829209778307;0.5466046818504887;0.018835915952419558;0.5966215569145831;0.00936006701507989;0.5713260112835599;0.006810485844924794;0.2531143665313721;0.007155045754545676
SVDD_RBF_0.6_scale_10_[256]_[3, 5, 7, 9]_add;0.5673948837947169;0.005534794491979803;0.4389762775744425;0.026430865682866053;0.4945459070230528;0.0168930916347563;0.5970938619270219;0.008308666463775405;0.5756852236646828;0.004573954817459095;0.2967718839645386;0.005587291326910147
SVDD_RBF_0.7_scale_10_[256]_[3, 5, 7, 9]_add;0.5888230181801213;0.008774084007357371;0.3416063224204849;0.04243826930260807;0.43068725886501086;0.032439936439203884;0.597185590604914;0.006805916567639746;0.5748805932645598;0.005648711142600375;0.3257896423339844;0.006333394270883424
SVDD_RBF_0.8_scale_10_[256]_[3, 5, 7, 9]_add;0.6084120066927399;0.01234853045307629;0.24568930123355698;0.04347153857882076;0.347642210073531;0.04434988626974674;0.5956944055945252;0.006951997828955154;0.5676104052289058;0.0073165360465807525;0.3689220666885376;0.006298162933201706
SVDD_RBF_0.9_scale_10_[256]_[3, 5, 7, 9]_add;0.6431227597589453;0.025694414820974395;0.1355655603295308;0.040989083050352086;0.22114350289487725;0.05646883786548116;0.5960890187196692;0.00737292949427751;0.5551618572334661;0.009722978337137138;0.40668089389801027;0.006525584681556931
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4867381732011896;0.007167515221620285;0.8820935246983137;0.025958950204711895;0.6271195148439496;0.007349037146619909;0.5764460197961478;0.024586635710707603;0.5032328333775375;0.012945910609085221;0.09277353286743165;0.007514184187001422
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4864313756007427;0.007378671529519183;0.8846875184141088;0.025429410023290765;0.6275256208957287;0.007428896986377343;0.5757828385320288;0.025124421093691986;0.5026184432740554;0.013294620555582264;0.1026395320892334;0.010753543672049157
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4864488603309751;0.007200020716094652;0.8844095785974708;0.02567201863375555;0.6274729222158761;0.007525827203043937;0.5757719683675114;0.025272287094505175;0.5026769463267922;0.012975812544708962;0.10517771244049072;0.011838120588353884
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.48742759521542267;0.0077737032285576;0.8756700161195559;0.029574724098495136;0.6260059159279404;0.008554012863745226;0.5772197358197324;0.024374576097493696;0.5045640190670784;0.013870129060032892;0.11047730445861817;0.010215414912381574
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4961097325279315;0.009397030952630576;0.8324668793947148;0.03132757053115207;0.6214091149235854;0.010541180866685325;0.5868337261795084;0.024017989252350616;0.5197331911612657;0.015559980699781532;0.1411327600479126;0.009262165332990508
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5075241458028661;0.009694288550757435;0.7735442198911087;0.04450427143176143;0.6123195045845415;0.01500255792086014;0.5929421834197965;0.018588158040994927;0.5367893953433598;0.014366355449892527;0.1712424039840698;0.0057014281856328465
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5257420912559672;0.012221329279419671;0.6849141513987285;0.059915123734266655;0.5934293378521909;0.021005879699844576;0.6007022595545848;0.016936739438423328;0.5572245675078971;0.015052962446592709;0.20658156871795655;0.005873214072372567
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5456836014572796;0.011214240380340055;0.587761313485411;0.07054286552864546;0.5635052868151773;0.03101798175314034;0.6034416777837549;0.013977967158500908;0.5721451460246296;0.009722185431181874;0.24544882774353027;0.005123265938146662
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5679346618027674;0.013685454590294186;0.49508692984913444;0.06694353093531719;0.5262009856038639;0.03598186904859013;0.6046857929409198;0.014166743373393643;0.5816239542817355;0.009866941357619147;0.2816541433334351;0.005074216694360325
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5946582128777476;0.0139523722490385;0.4006511610256484;0.07528548777479095;0.47403327324840394;0.05518743115876093;0.6064817009560168;0.013572514515524105;0.5860269663919507;0.010968818758526414;0.32106382846832277;0.005635313610082666
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6293290965326176;0.016380449058043155;0.2880895303741976;0.07844910434091093;0.38754630139103224;0.07782772309897727;0.6067585293944628;0.012481036298620678;0.5811120210112036;0.012480493061658863;0.35372209548950195;0.005014362343720772
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6800833734833222;0.03459135154019451;0.17293024463852663;0.07181525303953896;0.2667315455078244;0.08889331506088287;0.6069364710275277;0.012326783958915658;0.5676394481443815;0.01421272380656316;0.3917718410491943;0.006676613099808109
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4803390530077195;0.005626891074616822;0.9642390045959708;0.02133071370194258;0.6410993773868248;0.003892582266415547;0.5323456191412554;0.04878465269672938;0.48863422812215196;0.011142590312148652;0.04913649559020996;0.005094337760185882
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.48060217090998164;0.005584661164187396;0.9642390522700388;0.02119337051036834;0.6413363030334585;0.0038966778420868077;0.5321149013820657;0.04745194804594862;0.4891608540183336;0.011038726576290308;0.051526761054992674;0.006116008391098647
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4851472955449732;0.007867560333387284;0.9118646167071673;0.020640822775261386;0.6332080446193007;0.007647285016648182;0.5474271212455386;0.039510006918365564;0.49959023685616577;0.014150244415873987;0.06149649620056152;0.0035857479870317916
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4902469137012401;0.0096860530703725;0.8642461843106168;0.03345232208803526;0.6253637397992047;0.01228634370666928;0.5534431892266138;0.02866708898050001;0.5097712807288124;0.016049738058001067;0.07796189785003663;0.0047878659909767075
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4981811261786141;0.013356167364743939;0.7626438588839959;0.0600554527627355;0.60166045219784;0.020891216745268722;0.5559417856164548;0.020993042985986685;0.5231120371865712;0.01918334563563322;0.11504335403442383;0.003964957018930335
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5024294425971639;0.015874066025214083;0.6756516902078037;0.06031669094140377;0.5748907056168766;0.02292027766988276;0.5560484317354876;0.020841847438198884;0.5284804063663167;0.01972161082765899;0.15471968650817872;0.005183044951125991
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5043446239334473;0.01673365828836946;0.5924561889616988;0.06602300122202377;0.5427689608246494;0.028069534070714712;0.5550532690908284;0.02031643559226201;0.5300748354669842;0.018210629320531396;0.19110252857208251;0.004552723048747073
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5089800655312378;0.020238408999343552;0.48536092415990195;0.07869023848786848;0.49293058127273504;0.04392359150085784;0.5545992240043557;0.020157370489180426;0.5332344453513491;0.017979393512491205;0.22965376377105712;0.006191812046743845
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.510407506796842;0.02288784232213511;0.41871907979132483;0.0756819278627324;0.45554664502564235;0.047998667491257946;0.5526506610290329;0.020603517941824235;0.533102838622978;0.01711721162888168;0.2653208255767822;0.0056794558108848306
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5148601591673976;0.0282421443585285;0.3198682345968423;0.06909388181525399;0.3895913727119769;0.05302486391257129;0.5505194703698113;0.021492567841005783;0.5337611525522891;0.014811819803274829;0.3033833742141724;0.00613518966928071
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5258146229248353;0.03507072623611629;0.2460607871064911;0.06575321309547406;0.3295702004180062;0.060519077960621184;0.5499729951182384;0.022633543374203258;0.5365258545279861;0.013056788844877548;0.3416271448135376;0.006901923402663611
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5449238114762032;0.04341864805536898;0.14310079003558582;0.05391006762494622;0.22191509211045934;0.06881549063441729;0.5497825565166228;0.02330725356343967;0.5379593900705324;0.011867487077618854;0.38223843574523925;0.0066137472818096925
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4813528374241781;0.004159521869562582;0.9254831433076764;0.021010213880567438;0.6331935136856982;0.004034023367192966;0.5441824733862346;0.02564874823772188;0.4921740104975568;0.008306466272452222;0.0641176700592041;0.009048172708181708
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4813371187452332;0.004016924479675654;0.9274286362108194;0.020149676215982237;0.633640113993521;0.00346603964627305;0.5449016228428615;0.02508877085441632;0.4920716135733759;0.008048208888003876;0.06899526119232177;0.010472421229416004
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.48331262671125075;0.004007308227721602;0.9132536674230316;0.022215351357179128;0.6319611827258483;0.0034845924250272247;0.549325140372684;0.023467938038526506;0.49624064770622595;0.007869927548538271;0.0765446662902832;0.011624875041800917
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.48723214517666147;0.00616324889875153;0.8785438280102694;0.02523732051337283;0.6266112378035522;0.004639796472506972;0.5548625660743622;0.02171871186037603;0.5041543372280024;0.010842777616828633;0.09343745708465576;0.007148536206198423
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.49531103697676226;0.004552422003107157;0.8138777781824776;0.0245244156509303;0.6156511212895198;0.005993830276352532;0.5642731352483357;0.017888256918768494;0.5188408778586004;0.007191574314575149;0.13058149814605713;0.005689678503208639
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.503221128861518;0.0050407442190827795;0.7505397657982803;0.03446158835339494;0.602150188349;0.011070743586297838;0.5713019487593691;0.014611708380061612;0.5307480730986261;0.007040200066346148;0.16850428581237792;0.0061889107266914845
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.51500903652747;0.007654551214944889;0.6754652273929093;0.04650168265662522;0.5836262374621597;0.015874336984632077;0.5779499710739461;0.012873497754801852;0.5446008312940817;0.009042983412337497;0.19785776138305664;0.005789894956868174
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5277449696121389;0.008772787306426997;0.5852289146655159;0.04944789621998941;0.5538766518060017;0.021057447197133733;0.5821395595548665;0.00970289558832767;0.555103767123317;0.008459336000189272;0.23743956089019774;0.004681760535810083
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5441553379001272;0.011645465455191609;0.500396438480143;0.0573696600734093;0.5193289428548544;0.02788851834376668;0.5851095915983879;0.009153318176321616;0.5640562190737026;0.008012771732531052;0.2741025686264038;0.005110526170768007
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5620695381147895;0.013949813083162097;0.390337486634575;0.04980129558481797;0.4586002362783823;0.03511529363828987;0.5861412912592338;0.009183921449793669;0.5666892223182759;0.008611840317922793;0.31216590404510497;0.005591051942927777
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5881721368033419;0.020679994849916485;0.2674002243732338;0.047314573437881605;0.36472637738388947;0.04685590529900706;0.5868696509138497;0.00919083479928859;0.5637197906821838;0.009147898527294373;0.3460517883300781;0.005137756796664505
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6304086127498272;0.031595941237736444;0.14646882945479364;0.04053178848499451;0.23443192216058578;0.05344349281133563;0.5871378210657825;0.009768927647329244;0.5542114003306794;0.007671629014618785;0.38198213577270507;0.005507816049667147
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5009350071887806;0.0100734253082882;0.8399729039666923;0.025543001272623798;0.6273486502574643;0.009120921343442652;0.5928675423363021;0.024124940310823347;0.5273541621574619;0.015806819024845126;0.1011652946472168;0.00716827354892885
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5002573300116919;0.009339772874667907;0.8439565872308632;0.024424592088338803;0.6279697690419008;0.009263870474631515;0.5927273479411435;0.02417200265437081;0.5263887515979595;0.014833366167956656;0.10986971855163574;0.006542906776618067
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5002349802912817;0.009317118002314967;0.8439565967656769;0.02439010799668541;0.6279546389653208;0.009308971531765325;0.5926954813061542;0.02411920175101374;0.5263594947225938;0.014801970991020541;0.11021056175231933;0.006882413547030575
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5016136491649543;0.009299805828297009;0.832560959400573;0.02638855609249668;0.6258368757304661;0.010170033598386833;0.5939114090579678;0.02359960581808551;0.5285683224851391;0.014435365424207895;0.11574754714965821;0.005150742680644817
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.511308564785647;0.011019617900198396;0.7775602738474747;0.03761582216416069;0.6164670512266851;0.012884965750153509;0.5971660999327338;0.021942163388196094;0.5421430547806642;0.015118236709505687;0.14325277805328368;0.006027109524818505
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5232923619673457;0.012013798227113928;0.7092207845206496;0.03543073317251541;0.6017665469714806;0.014679127712045143;0.5994178961710143;0.02030604530362049;0.5558347589480808;0.014852379809524287;0.17848787307739258;0.009121127693448873
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5386304409023523;0.011060026749616956;0.640941641029142;0.03282186158083642;0.5849118807773764;0.015814124415209678;0.6041682160822696;0.01675493613208771;0.5696436575056745;0.012307831406856016;0.20682053565979003;0.008718592366544932
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5585863385216129;0.010854225828209711;0.5419665000044813;0.029007852242013337;0.5498978480736022;0.019279418940798987;0.6058161265278834;0.014493274498343079;0.5803369192155066;0.010797397672374481;0.24218425750732422;0.004792199049638617
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5799227964688825;0.012148136332018958;0.4418482111068755;0.033471090753673965;0.5009284331134177;0.023334831473103102;0.6055197823612087;0.012867489107278798;0.5840377663169449;0.009731660504891933;0.28147196769714355;0.006135376921988791
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6021414113093843;0.013484810249918378;0.3440777461073647;0.03490500561562053;0.4368915189518073;0.028196105835708755;0.6043725051825632;0.012988325241064533;0.5815363676611438;0.008431743907451715;0.3134320735931396;0.005681046280895547
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.633312171132702;0.017839094618887632;0.22953693605629813;0.042748772233760106;0.3345041568840765;0.04462879846861575;0.6035205773487391;0.012801980123237942;0.5717794286637614;0.008262501380837147;0.35381600856781004;0.007201272766975322
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6746228963429155;0.02038817635705061;0.12821499135859843;0.044958169772700736;0.2114642445395094;0.06289145737385361;0.6022753459717743;0.011632486399684224;0.557019600352024;0.009072356892495581;0.3811564683914185;0.00452179245664503
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5036616018737705;0.008749648017545221;0.8351235835796016;0.03411703428353575;0.6279326219764858;0.007465302216623055;0.5932513667138488;0.01675629692515106;0.5314796918258679;0.013121059976601032;0.10506238937377929;0.007173719862946913
