Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.001_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.702403011609262;0.03857606069867698;0.9103856524596108;0.0372091354001538;0.7916578204282905;0.020634382699917735;0.8210162748918932;0.03152884897055611;0.7696481440968425;0.02835252697070219;0.014153623580932617;0.001148470715631872
SVDD_RBF_0.01_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.6976301511952271;0.03727529505375955;0.9215598305123149;0.026899350115734848;0.7931485198865993;0.02152530383286199;0.8247134372793823;0.03202387957625077;0.768728943338438;0.03027441124888191;0.0156374454498291;0.0009718565902065518
SVDD_RBF_0.05_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.707720658958366;0.0337376506335119;0.9079412231210207;0.030254973837317293;0.79461978661761;0.021616628868885112;0.8297337930844509;0.03190236243726514;0.774442994655749;0.02831880882271947;0.015695643424987794;0.0008621056524768329
SVDD_RBF_0.1_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.7264659549488088;0.035321117004009014;0.8729186776335167;0.039217113381574374;0.7917649161590591;0.019671730738307046;0.8362019107350642;0.030791784055338434;0.7795961340125637;0.024510872119921114;0.017570805549621583;0.0010838167810452693
SVDD_RBF_0.2_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.7630912893071642;0.036462939332890874;0.794387986314096;0.043692494141457344;0.7769599851291773;0.022360083571385702;0.8504900125867308;0.026354074547715538;0.7814337021179069;0.02295081532148203;0.021942329406738282;0.0010065962713498137
SVDD_RBF_0.3_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.7805805020469314;0.044444495663258574;0.7149966011827884;0.0616290886583551;0.7441714854812455;0.03849622928072011;0.8525908140633724;0.026430509730815465;0.7653602941942473;0.03063352198953166;0.02585921287536621;0.0011826387172763056
SVDD_RBF_0.4_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.793434523435758;0.04581282916792779;0.6316679128996443;0.061648348612587105;0.7008914530701655;0.03963199575136255;0.8567927625630725;0.02828932302268719;0.7429586627913033;0.028118185413837316;0.02999429702758789;0.0014927263164933784
SVDD_RBF_0.5_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.8112840701290767;0.04516617301438751;0.546204993995423;0.06402295472248584;0.6503759714289163;0.04822356029991364;0.8601896563329294;0.026565897352404336;0.7206073225614902;0.030305539888233885;0.03408374786376953;0.001229177125919102
SVDD_RBF_0.6_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.8305447841290773;0.04204435724679737;0.4654250787392654;0.06453404307740034;0.593708424593219;0.053586717115203235;0.8622888907993351;0.024778001546779622;0.6975418268379328;0.028885262806354475;0.03819360733032227;0.0006549387547442212
SVDD_RBF_0.7_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.8444373309663362;0.041420026416528706;0.37548727709423785;0.06317221089242515;0.5166877187266794;0.06161239703057959;0.863949948306878;0.023813259721086253;0.6670762102697128;0.028543711544991423;0.04195551872253418;0.0009249782202874092
SVDD_RBF_0.8_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.8727527922490245;0.029004712979325987;0.27491287698547573;0.0497954273641542;0.41547162643948843;0.0563556515261883;0.8663959309937919;0.02269063661399803;0.632834536571137;0.02047182951336636;0.04625813961029053;0.0009088434492811363
SVDD_RBF_0.9_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.8974043432948615;0.03122112319962783;0.15251852355380327;0.04060185911912915;0.25831445656512;0.05731504920675575;0.8680281396518457;0.022074803837995656;0.5850184392286778;0.01666323670537419;0.049599719047546384;0.0008725662952320176
SVDD_RBF_0.001_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.716559888158375;0.03513246395112691;0.9226261527655042;0.03236468284446631;0.8056459649795451;0.020566214132881615;0.8520385810182501;0.03033155137694201;0.7860282474398641;0.02754073604846943;0.014815258979797363;0.0021291113512557133
SVDD_RBF_0.01_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.7083503186577921;0.03688624906413054;0.9259230054607663;0.02903074124684144;0.801599730219569;0.02060720573673965;0.846389300301273;0.03317119713938861;0.7794957079309519;0.029406102831688607;0.014967131614685058;0.0013413651617850166
SVDD_RBF_0.05_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.7186636937019032;0.040047186827181176;0.9067697641220853;0.02932509758218567;0.8006737921942927;0.02256633270449731;0.8446299538871583;0.034325859831159745;0.7826577752080924;0.031764709245989675;0.015442776679992675;0.000961083178317098
SVDD_RBF_0.1_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.7363146990134665;0.041813649513892236;0.8687713275780029;0.042558225003587684;0.7953271202128538;0.021079694710274745;0.8437477446737425;0.03460123339456606;0.7851056088591639;0.02830913493408706;0.01764678955078125;0.0007091723263395674
SVDD_RBF_0.2_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.7692733557976974;0.03965158310280029;0.7899131035732898;0.06432330394048379;0.7768760782357342;0.02831236368996831;0.852922968029348;0.029489336659691015;0.7833206758966986;0.025103457423087706;0.02178356647491455;0.0007335260681520375
SVDD_RBF_0.3_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.7955837189683066;0.0362696487401995;0.7155174132735141;0.06475002974611047;0.7508732956717888;0.03244783493202385;0.8629650189511828;0.026115014226425405;0.7737267295892323;0.023656625619959955;0.02549726963043213;0.0008504898956705606
SVDD_RBF_0.4_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.8162507360316436;0.03977699829896845;0.6445344753359163;0.062328389706489254;0.7175771742480519;0.0369536011432144;0.8690213319098288;0.02556476050600494;0.758367399026992;0.02408124472851943;0.030050230026245118;0.000930502428872952
SVDD_RBF_0.5_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.8369386145238817;0.040767356609048004;0.5578973783789907;0.06048767496409873;0.6666585405901742;0.040696047527121505;0.8722601338067685;0.024167754289803625;0.7344849517142232;0.023629854545492053;0.034755516052246097;0.0007948010937684932
SVDD_RBF_0.6_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.8499308054631326;0.042146062827125026;0.4805251172591937;0.06683570176144207;0.6101228066292553;0.05212002104481274;0.874682586459912;0.023593570611471854;0.7088168682480649;0.025708766710800197;0.03836624622344971;0.0006949649584570876
SVDD_RBF_0.7_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.8666631954090349;0.04217354270878764;0.38187388122266785;0.056361299637113976;0.5268296454185165;0.05318564946051659;0.8775777631606424;0.022071764574692104;0.6743728057838755;0.02209344629495019;0.04230520725250244;0.0009624773092361613
SVDD_RBF_0.8_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.8773777004609556;0.044033906535294945;0.27480128248702784;0.045628568462384084;0.41618356688230723;0.05412603062639357;0.8793986449382281;0.022149560243361798;0.633445218822598;0.020560527617878434;0.046578717231750486;0.0007938851239158769
SVDD_RBF_0.9_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.8920234457093791;0.041885225890884226;0.15528787981782338;0.032565030068412056;0.26295711038923025;0.047350353662519634;0.880980908421647;0.020724367849605428;0.5857332197810211;0.014283200797249485;0.05041537284851074;0.0009680803556398322
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.688847534281361;0.03913726897662995;0.8807943035823534;0.06448121714806306;0.7716318142846802;0.03764607890778146;0.7643680293702235;0.04373051571781979;0.7503553718577783;0.041021432451178404;0.013848543167114258;0.0017905964436523204
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6887866334332723;0.035003088042058296;0.8920804160152267;0.05622527626398872;0.7762309313401797;0.03336963626858256;0.7637510717381464;0.03974309220206295;0.7535711420862372;0.037054076422110116;0.014042901992797851;0.0011563266518138065
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.702747303222458;0.039398544499371704;0.8550543810753858;0.05491313697562373;0.770149955658449;0.033095241919398874;0.7692640069033754;0.04025314941877759;0.7554072256774073;0.03545161211461561;0.014964485168457031;0.0008792135935070289
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7087810449357673;0.034898313066939884;0.7997141594725035;0.06720994249608768;0.7497103286398538;0.03611542818289322;0.7713244147703266;0.03203380553368016;0.7451506391224177;0.03192486742919975;0.016864681243896486;0.0010157360926030061
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.715287690325719;0.03462614252473016;0.6910624702603493;0.076864935833299;0.7007331306799587;0.04625595437238014;0.7813764043446214;0.03099122146005461;0.7193821295746476;0.03403886116391257;0.021274852752685546;0.000930718530384798
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7191594219225993;0.027822359148508488;0.6051754922620262;0.07647079533099868;0.6542716646271379;0.04220638844880321;0.7902041752803357;0.027179728985145556;0.696418700711525;0.02478412558579669;0.025129270553588868;0.0006828754526335206
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.734609588680123;0.032256388773890206;0.5143866267872114;0.06104212880973929;0.6017548864595528;0.037146171440573104;0.7956927173787965;0.027392538017177382;0.6763114510735382;0.01510203478051259;0.029407954216003417;0.0010867986661687267
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7579145677870041;0.04787493804546247;0.42381415267486905;0.06602510360825244;0.5386671350056645;0.04810690147236078;0.7988541063265538;0.026811450800151803;0.6562049827588005;0.01811586566464851;0.03337574005126953;0.0009795797768006567
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.788830918861298;0.06002894094215629;0.3439962159835044;0.07081731248827405;0.4727482716116211;0.0633335640292323;0.8032670255195636;0.024695413929443553;0.638498895729808;0.022619354928216727;0.037172126770019534;0.0009043994835389721
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8155183154448643;0.06881970058619465;0.2798148777558743;0.06406742218755021;0.41096580658660997;0.06890764703803087;0.806892076335213;0.023732539524791103;0.6220666781260744;0.024216066197896888;0.04092154502868652;0.0009156841662821041
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.848144827227548;0.07004782048983753;0.19200983391113227;0.04333495769900016;0.3093298231068004;0.05687689356386756;0.810298382607297;0.023513093349012703;0.5941023116750529;0.01501567394370585;0.045778656005859376;0.0013935615842940372
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8739322313924139;0.059224873869374514;0.09366687059569936;0.03061549100756326;0.16715152884489523;0.049675829015067216;0.8137328010963296;0.022412331576510753;0.5580235647091916;0.011054609056565485;0.04903237819671631;0.0006283610017097618
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.47897919294441593;0.01254330000067973;0.8484529716991821;0.1219117304236797;0.6096219342076468;0.04124337346503857;0.5201409446179397;0.07673323879325594;0.4860681209696742;0.019024851552373392;0.014272141456604003;0.0019023751625437545
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4795014206598444;0.01221716919514194;0.8503704710760654;0.12189553540044112;0.6105441947173794;0.04129982904231423;0.5219494820246997;0.0788353634856825;0.486934973070392;0.018709564596051827;0.013080477714538574;0.0005815059667454777
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.49139639919402045;0.04601923814449535;0.7864093762037477;0.1141844019747898;0.6010772088147895;0.05216202154396814;0.5144389037059548;0.08881649007864509;0.5032607223593878;0.06016537349805965;0.014470052719116212;0.0005702909597637798
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.48813343707973444;0.047077940422843176;0.6858349760949857;0.1458794705875822;0.5630944887394164;0.06992756335596936;0.49121353902175374;0.08254343198224492;0.5015759550374514;0.05802765538675332;0.016943645477294923;0.0005071333419173321
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.47753864747794433;0.06468703092953687;0.5449277184872998;0.1566849255790762;0.49922944861314766;0.0971158761806722;0.4647984757970892;0.07606625559493742;0.496827541123647;0.06140880867997511;0.021223974227905274;0.0007888454021461776
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46943934704615586;0.06994939312956941;0.447861917386083;0.14636258086439646;0.44893124267398027;0.10640423957585825;0.45512119215846225;0.07242348302469215;0.49677558312758485;0.058703110604088934;0.025236797332763673;0.0007450053677046301
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46378042721079094;0.06653196355914519;0.3612257267804137;0.12478066763945644;0.397111339102351;0.09762666157913259;0.4492318923014791;0.06843144780413418;0.4957554093612943;0.05165884521464858;0.029693078994750977;0.0014001902036928832
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4613412973673297;0.07843742914305557;0.2702276074592709;0.09350826743241024;0.33276521051104063;0.08737054598374824;0.44891895487037176;0.06391998663188146;0.49861434926191006;0.04178517149270011;0.034210920333862305;0.0007261102548810876
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.44977597019144655;0.0650755794382723;0.17380225681462852;0.06169131765813871;0.24540048037045073;0.07089622611178348;0.4552242821720264;0.06078064559530739;0.5021383515121209;0.026197879257219534;0.037167930603027345;0.0010241734178697119
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4343081090170141;0.07756423995428469;0.11271055672625926;0.057617147648294745;0.174102709432124;0.07826157425566739;0.4627733194403903;0.05814368038898053;0.5083659666010355;0.0182770684044813;0.04189720153808594;0.0008871198186679968
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.43169062623042664;0.07413265355305335;0.06566843405161668;0.02853394884176478;0.11220756548619497;0.04528243244683691;0.46950963342534574;0.05700429874762419;0.5115818149618193;0.011413249667554725;0.04613637924194336;0.0007176574676371466
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4214497729425587;0.10789364506696124;0.03575804953209617;0.020581064995890602;0.06492770805805086;0.0357730830557608;0.4726398358926649;0.05741331744345934;0.5148482149368171;0.010344452216578974;0.050543904304504395;0.0014942449598372221
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.687821814087884;0.04236342332730887;0.9187924002447149;0.03209326827675204;0.7855444195625668;0.0278256148026891;0.8045467051910379;0.03463816322671507;0.7583191132502006;0.039468459494699966;0.013197112083435058;0.0008414705491832286
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.680814700555646;0.03754051532422072;0.9264548070604764;0.029539239546739444;0.7839590974432784;0.02556412713667899;0.8048491148413686;0.029805534937942843;0.7542360221270744;0.03634905672041524;0.014477133750915527;0.0015663667613696384
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7055037810306871;0.03213449974064981;0.8914457435479122;0.030720694853109666;0.7868673982420048;0.020194070483767625;0.8115815142996905;0.02808363061032808;0.7680612505339043;0.02603903385236825;0.014654135704040528;0.0008596291519532195
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.723369599351517;0.02213234570089441;0.8433371853261733;0.04329945230571151;0.7781138754805814;0.022681900984070188;0.812608288759956;0.027185097542715104;0.7697980279401194;0.02152632517017374;0.01629931926727295;0.0005502087065693373
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7429234368032857;0.027437336471290732;0.7220170847211838;0.04289070594651461;0.7314250918146603;0.025274361521816193;0.8174382961396102;0.026763873066929896;0.7462740256899084;0.021641862169846957;0.020937609672546386;0.00042073840952145297
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7508429403304454;0.037319319433694605;0.625924364987651;0.054446275702029784;0.6805295932893403;0.030905009051329924;0.8209112575490396;0.029668140115030318;0.7195351907991375;0.020753394685642867;0.025417399406433106;0.000908407213540886
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7569198547472864;0.04782743398747796;0.5469497881403939;0.05059539117954768;0.6324801629029555;0.0314926261610132;0.8213143404983955;0.02971177591727017;0.6965707983040076;0.020686943767893807;0.02934894561767578;0.0007702500532504196
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7710890772448543;0.058501562657976826;0.4570164049577413;0.04952426156457662;0.571165604253615;0.03792533245745098;0.8234553079972613;0.029382725842689344;0.6725863622631288;0.023531693227900143;0.03416705131530762;0.0014895893997065764
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.793160659945873;0.0749728950342207;0.3752815353590284;0.054330186866967396;0.5058449135802119;0.04921833732946337;0.824994709285613;0.029727149215786758;0.6511535716890126;0.026448911093582512;0.0379927396774292;0.0009091453928695683
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.8125612481463669;0.07843087825261448;0.29993508259125823;0.0633054746903147;0.4333233714637822;0.06605471336718372;0.8274189889696164;0.028772874066911095;0.6293649404631684;0.026479639683586978;0.04219460487365723;0.00038047414742525023
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.8504795122964882;0.07008509794585643;0.2257488727256248;0.04967263733111868;0.35407720926051256;0.06354892603312576;0.8299809859502227;0.027658080882069887;0.6095141471596296;0.023849886619167295;0.046576929092407224;0.0006260825292816286
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.8870632318049658;0.05704755290699374;0.1316690458387148;0.03628468224893992;0.22697916022907613;0.05334370839930256;0.8320989853308827;0.02750058676727241;0.5749165025887845;0.014302175563600637;0.050339579582214355;0.0017363955035559935
