Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.01_scale_50_[384, 256]_add;0.4864727917942039;0.006351451946427285;0.909549153966454;0.014215476052442905;0.6338099970588777;0.004423541507616034;0.5921171503297719;0.01440152731602736;0.5021061633885017;0.011534798582023649;0.1807471513748169;0.019905017615845285
SVDD_RBF_0.05_scale_50_[384, 256]_add;0.4863445183723988;0.0063881876942314866;0.9065535062274727;0.014381829958419528;0.6329737705976543;0.004706026754646105;0.5913407082982071;0.01417474707696913;0.5019598533364862;0.0115731234975267;0.17833232879638672;0.01405493573468421
SVDD_RBF_0.1_scale_50_[384, 256]_add;0.4877419936853652;0.00585602859762444;0.8756410398210048;0.020617656163415835;0.6263657116913467;0.005045189299715372;0.5846951042699439;0.012861496850911137;0.5052219393101917;0.010270012300543568;0.218485689163208;0.010957969096481694
SVDD_RBF_0.2_scale_50_[384, 256]_add;0.4955571680485402;0.0063966788092536435;0.7891106040285351;0.024929863233303873;0.6085793088695611;0.007607276511357934;0.5772549972776708;0.013120234004592772;0.5193818989761849;0.009729583949204245;0.3419320821762085;0.006815528181263865
SVDD_RBF_0.3_scale_50_[384, 256]_add;0.5078341225765011;0.008333602462918071;0.697671503169086;0.027869052005987997;0.5874459407103263;0.008834598456885598;0.573169193459389;0.011495091808602748;0.5361308802917523;0.010549833009149093;0.47148044109344484;0.014913567921637411
SVDD_RBF_0.4_scale_50_[384, 256]_add;0.5219891717677461;0.013999778719580745;0.5960096900403723;0.029642067636193484;0.555847564933685;0.009847957504370472;0.5673106455281567;0.009394865231216085;0.5492230453116552;0.013626897505843803;0.6145487546920776;0.010948130360579593
SVDD_RBF_0.5_scale_50_[384, 256]_add;0.5390330068448177;0.011622712642216575;0.49592253230919264;0.03387333372699541;0.5156529287300663;0.015660883784628002;0.5639236474412074;0.007776546896366923;0.559696893293838;0.008235709695181684;0.728300666809082;0.020753440261070105
SVDD_RBF_0.6_scale_50_[384, 256]_add;0.5608197164990032;0.013289993485968479;0.390215784273698;0.03379426742458455;0.4591349444104266;0.022227911370653906;0.5609936567281764;0.006813569102797386;0.5659576185682267;0.007069058470888531;0.8322015762329101;0.0065394206000591705
SVDD_RBF_0.7_scale_50_[384, 256]_add;0.5767601034830048;0.013932381429803716;0.2927226583975678;0.026129889914190043;0.38746758149999727;0.022251163121529405;0.5585867907466981;0.006787175608320588;0.5629003649556636;0.00551702295178104;0.9741726875305176;0.01582842992661233
SVDD_RBF_0.8_scale_50_[384, 256]_add;0.5986150389463243;0.022404622180957227;0.1858422034115182;0.021737602260543023;0.28279020412863176;0.024730862371284464;0.555264640564808;0.006604734471307433;0.5550158681212858;0.005771324628585977;1.1008849620819092;0.02043630928913897
SVDD_RBF_0.9_scale_50_[384, 256]_add;0.6281968917464831;0.020106760849666925;0.09307493162108423;0.021857564009117904;0.1611062857001409;0.03201308030517281;0.5524505044621784;0.006477521749371782;0.5442057351007106;0.004321395468066497;1.2212088346481322;0.021018649039949548
SVDD_RBF_0.001_scale_50_[256, 128]_concatenate;0.4778540664646981;0.003837525858048812;0.9447846857926129;0.008870668873305152;0.6346659980073948;0.003493402086478668;0.5670368218121119;0.017527611250897638;0.48475739687154695;0.00763180116058775;0.09195060729980468;0.008197618040724644
SVDD_RBF_0.01_scale_50_[256, 128]_concatenate;0.47774896237014464;0.0037569889655626743;0.9455875838419997;0.009092785199853076;0.6347555693938862;0.0035872121533881427;0.5669454915585168;0.01750288676711555;0.48452335256661583;0.007449462793988354;0.09655954837799072;0.007792419526498499
SVDD_RBF_0.05_scale_50_[256, 128]_concatenate;0.4772603868910196;0.0035358368916127043;0.9419434829644345;0.008558669607268084;0.6335040069839458;0.003290618631544066;0.5639702628163272;0.016520431475946968;0.48373342762973603;0.006995719875144518;0.10144119262695313;0.007502531678570701
SVDD_RBF_0.1_scale_50_[256, 128]_concatenate;0.4767134256703981;0.0030751963514621897;0.9167438668741695;0.012187767588912327;0.6272241449426513;0.004174828103687102;0.5532710303069495;0.014782576768279453;0.4838651049648708;0.00577896407451695;0.1249842643737793;0.0064446871802185165
SVDD_RBF_0.2_scale_50_[256, 128]_concatenate;0.4804675678377663;0.004998617220360922;0.8452840525856413;0.01633698124064181;0.6126163691358151;0.006100370075345102;0.5467867193162842;0.013607084506934503;0.49368067967012186;0.008675172824713848;0.1902191162109375;0.005042545015134952
SVDD_RBF_0.3_scale_50_[256, 128]_concatenate;0.482446584212701;0.0065374131931840405;0.7647143341238966;0.029518884183860318;0.5914289459693983;0.011093535380904612;0.5417394624474912;0.010848155505064537;0.4998974383267035;0.010080362329567933;0.2582888603210449;0.0063808347496835255
SVDD_RBF_0.4_scale_50_[256, 128]_concatenate;0.48765637955060226;0.0067610751370708036;0.6805933647994895;0.03463892057708009;0.5678303530542609;0.013362599689937516;0.5389153987117742;0.009859563269536529;0.5099176057580201;0.009123863689672374;0.3301225185394287;0.0062667009573156955
SVDD_RBF_0.5_scale_50_[256, 128]_concatenate;0.4981053711483779;0.007479220610312976;0.577727628895901;0.02961304559170417;0.5345689641406819;0.01288984015560095;0.5364836200855632;0.00916008705722832;0.5240630931770501;0.008205262650514963;0.3971775770187378;0.0070442438745346786
SVDD_RBF_0.6_scale_50_[256, 128]_concatenate;0.5109444504330463;0.008773365275523207;0.47872164274922235;0.027800946027498108;0.4937856541030986;0.01442138115993146;0.5352438094356362;0.00940268587110831;0.5357802043111548;0.007506438138530382;0.4599616527557373;0.010529375996315784
SVDD_RBF_0.7_scale_50_[256, 128]_concatenate;0.5263183917708967;0.011810621459121129;0.3796532131082329;0.03788091359141145;0.439776606425513;0.02389088041813562;0.5330892387058924;0.009181301236548525;0.5437816772966219;0.007045713034299401;0.5274039506912231;0.009371575774324093
SVDD_RBF_0.8_scale_50_[256, 128]_concatenate;0.5507789880087455;0.017131855329662396;0.2544297885883918;0.034657908265503135;0.34640096835753986;0.030353716804372245;0.5315386758319194;0.00912649935810504;0.5479798121141181;0.006265548504946654;0.5912889242172241;0.005743710560718796
SVDD_RBF_0.9_scale_50_[256, 128]_concatenate;0.5745629904475985;0.01797945999015063;0.1336221936898222;0.026086197348243134;0.21552617250266967;0.0341783037110961;0.5290708992986953;0.008392116280951632;0.5426552726178497;0.004371827310401916;0.6596339225769043;0.008339835741788893
SVDD_RBF_0.001_scale_50_[256, 128]_multiply;0.4746430167198762;0.001626603988240811;0.9567666188463981;0.007547419664376583;0.6345008891245923;0.0022372973521233405;0.5603672808595416;0.021646724980795416;0.4778822943312697;0.0032303791723635455;0.08080165386199951;0.0076969793130965925
SVDD_RBF_0.01_scale_50_[256, 128]_multiply;0.4745866186344422;0.0016290204568221581;0.9572606938178749;0.007658306676519768;0.6345609080218321;0.002532151886083474;0.5600723548148637;0.021090831040259377;0.47775067690490414;0.0031522293998596474;0.08308620452880859;0.005843058190885756
SVDD_RBF_0.05_scale_50_[256, 128]_multiply;0.47440622314018477;0.0014211974502676562;0.9545122933305313;0.008916702663600609;0.6337922753137076;0.002659612254700181;0.561374821499584;0.021000173433876765;0.47753128029404596;0.00271261092004374;0.08849599361419677;0.006451927363923837
SVDD_RBF_0.1_scale_50_[256, 128]_multiply;0.47442173312737024;0.0020985424354061817;0.9275220773841658;0.014165883023687625;0.6277114139185558;0.0032798529871987787;0.556183129413953;0.012347558113873907;0.478906274271075;0.00428262345204234;0.11471214294433593;0.007262248637694384
SVDD_RBF_0.2_scale_50_[256, 128]_multiply;0.47650472282981066;0.0060079055346386485;0.8448831613475438;0.02833217046570193;0.6091181882727945;0.0076459113937235035;0.547808465858689;0.012901680097051558;0.4866004709000428;0.010827204833977278;0.1880272626876831;0.007352797737044384
SVDD_RBF_0.3_scale_50_[256, 128]_multiply;0.4841852793853568;0.007129986649273701;0.7658891566476435;0.027029822946334922;0.593031803619317;0.008153554477487987;0.5423648402506339;0.008125195209539731;0.5023111155671824;0.011386719131847871;0.25806825160980223;0.007026701995698659
SVDD_RBF_0.4_scale_50_[256, 128]_multiply;0.48997597645530366;0.007749381042420114;0.6724110931072642;0.03146101178069374;0.5664701927445361;0.01114898061433518;0.5370073041248302;0.00928578997652406;0.5129751204016488;0.01059022106137491;0.3318143129348755;0.006693350513305545
SVDD_RBF_0.5_scale_50_[256, 128]_multiply;0.498314893278417;0.008843488123221104;0.5867766437494244;0.032335955044395556;0.5384078145049852;0.013544225906581142;0.5342553731620714;0.009082460157343151;0.5241070191424779;0.010018163405653022;0.4000056743621826;0.008468419117007079
SVDD_RBF_0.6_scale_50_[256, 128]_multiply;0.5082592080409588;0.009835698558973479;0.48953128953968017;0.02551034767414404;0.49831246228992915;0.013961792469180284;0.5304605695521913;0.010049241180166611;0.5336444866430404;0.009129870039653029;0.4702944278717041;0.011403329726873525
SVDD_RBF_0.7_scale_50_[256, 128]_multiply;0.525372638836612;0.009555193426055904;0.374869301542485;0.02869483276372547;0.4368456012734054;0.0199375887063482;0.5265939326388213;0.00864960025621442;0.5433135608719739;0.006383940165328474;0.545322036743164;0.012180028078900002
SVDD_RBF_0.8_scale_50_[256, 128]_multiply;0.5438658433713095;0.013560419716086534;0.270118656941411;0.025915979275627426;0.3600700233206114;0.022392084242787783;0.5235103030194408;0.008866324246069777;0.5466488147092804;0.00574692449578807;0.611857271194458;0.005283066561340111
SVDD_RBF_0.9_scale_50_[256, 128]_multiply;0.5657879520595357;0.021137828468466967;0.14646878178072562;0.024702369022478615;0.2314621373345606;0.030203160177047227;0.5204410614602935;0.00947131194506243;0.542070083760162;0.0049222900568219536;0.6897880792617798;0.013941189850120278
SVDD_RBF_0.001_scale_50_[256, 128]_average;0.47801130169032985;0.0038041354780084928;0.9584033744849533;0.009726094734027411;0.6378412563757653;0.0029221617620971054;0.563134863065134;0.01613273452400422;0.48445017614461916;0.00772814379208411;0.07639129161834717;0.006376743675044869
SVDD_RBF_0.01_scale_50_[256, 128]_average;0.47785224938916987;0.0038176042991566288;0.9586195287094192;0.009516986347671568;0.6377492965057258;0.003038804007150176;0.5633306285588193;0.016332740120126445;0.48412834623639844;0.007733438352448048;0.079636549949646;0.005409800403016551
SVDD_RBF_0.05_scale_50_[256, 128]_average;0.478202322392156;0.0036776725007044053;0.9515783549052135;0.010381562816130086;0.6364971453923107;0.003587289804235456;0.5614853323504647;0.01574889983815744;0.4851523283158027;0.007301907000167979;0.08786351680755615;0.005728884666390714
SVDD_RBF_0.1_scale_50_[256, 128]_average;0.47870560594889683;0.004577033364611357;0.9208820236535843;0.01116606415413659;0.6299090992081297;0.004596913606711985;0.5546718984331674;0.01422897328953922;0.4874196270371014;0.008650088084538059;0.12034471035003662;0.006708904524033794
SVDD_RBF_0.2_scale_50_[256, 128]_average;0.48408106039712473;0.004884456579853436;0.8432769647865985;0.01763775945329447;0.6149885328539625;0.0055720238895909345;0.5493185485834432;0.01254882360460812;0.4999266952020692;0.0084414523692313;0.192763614654541;0.005151753003222043
SVDD_RBF_0.3_scale_50_[256, 128]_average;0.4891592788242294;0.006362541214551895;0.7620895620297787;0.022559500803178315;0.5956692540560842;0.007090373007363599;0.5469923803352741;0.010600573949856638;0.510093174825;0.00985208674143891;0.2687429904937744;0.005703509237107748
SVDD_RBF_0.4_scale_50_[256, 128]_average;0.4949844697220911;0.00680098769166821;0.6725031040585697;0.021760122025313997;0.5700719217330498;0.009154828435999152;0.5427733077885526;0.008352176505832332;0.5197331312524964;0.009119254925252111;0.3345339298248291;0.0065705569614830425
SVDD_RBF_0.5_scale_50_[256, 128]_average;0.5034678473989156;0.006480368768472673;0.5735282967523854;0.03329324719503277;0.5357945744758805;0.015794111233438865;0.5414135630351673;0.008296169846034391;0.530060491595955;0.0071994263286219275;0.42033886909484863;0.00888490689035609
SVDD_RBF_0.6_scale_50_[256, 128]_average;0.5150163102783493;0.0058666914213299;0.47677635961197884;0.02954387407461364;0.4947524697150675;0.017555909009173108;0.5398373062235524;0.008002218932033423;0.5395832942856533;0.005467763729643542;0.49080333709716795;0.01808246532474414
SVDD_RBF_0.7_scale_50_[256, 128]_average;0.5293277231080696;0.01116497019445012;0.35766600920948577;0.029780653249393732;0.42615667098913823;0.021454001642782272;0.5380283496755829;0.008694550310650515;0.5449810936482755;0.006838763844089461;0.5710478544235229;0.015816844193202537
SVDD_RBF_0.8_scale_50_[256, 128]_average;0.5463354836219914;0.01418411576624234;0.25063034652754484;0.032532818685233215;0.34248395375245316;0.029978522171948886;0.5362586614438932;0.009314013450374347;0.5464730466596026;0.00620957379653969;0.635509729385376;0.022787926290020154
SVDD_RBF_0.9_scale_50_[256, 128]_average;0.5834621348285425;0.020241249199883238;0.1323254781089261;0.022750424760757722;0.21489000740029432;0.030121191204131193;0.5344816640488151;0.009705118730018579;0.5443666307984307;0.0053929133558449525;0.7181340217590332;0.012354966398844218
SVDD_RBF_0.001_scale_50_[256, 128]_subtract;0.4828768093563472;0.005583764138439131;0.9280467972465747;0.007380726363339973;0.6351879153825206;0.003928326776296245;0.5793862179750003;0.02183916535230113;0.494967725434345;0.010415838170380309;0.09090912342071533;0.008059138088973194
SVDD_RBF_0.01_scale_50_[256, 128]_subtract;0.48272549023194583;0.0055666786324803695;0.9286026959494779;0.00815367086261534;0.6351840704324916;0.003900571053106287;0.5795086652200027;0.021809474919701703;0.49466054108059837;0.01039402916668628;0.09691162109375;0.01089443294904581
SVDD_RBF_0.05_scale_50_[256, 128]_subtract;0.4826409130726296;0.005626028479448919;0.9251130590523425;0.009396939975569462;0.6342926331246344;0.004422866942243141;0.5781426283826975;0.021207646130961315;0.494631277786436;0.010428370653480639;0.10037000179290771;0.009183408892923853
SVDD_RBF_0.1_scale_50_[256, 128]_subtract;0.4841123538725324;0.006135321168969586;0.8961461999667806;0.018714432739587696;0.6285094667517512;0.005242022979460758;0.5727900736086964;0.01829142003464005;0.49821519794755986;0.011119675556733585;0.12039372920989991;0.003558444226417102
SVDD_RBF_0.2_scale_50_[256, 128]_subtract;0.488781123624442;0.007197262854579902;0.8154830021924351;0.021754250962514463;0.6110410749953321;0.006897563310992732;0.5643128296949931;0.014725985744645821;0.5083085332424774;0.011696193932885493;0.18642764091491698;0.00457886327488728
SVDD_RBF_0.3_scale_50_[256, 128]_subtract;0.4960572411980859;0.009279739556805175;0.7253095906304056;0.029584128565220063;0.588787031848468;0.00942262649796163;0.5578852920638792;0.012736210597257618;0.5203913467602579;0.013079909441407597;0.2570706844329834;0.007593177017657877
SVDD_RBF_0.4_scale_50_[256, 128]_subtract;0.5066014014194608;0.009485038621556932;0.6276019409829363;0.03392316516049592;0.5600427135730567;0.01203645685556844;0.5551962673995955;0.010431116409457788;0.5335566218745916;0.010733104276309724;0.3233034133911133;0.0061486356347743715
SVDD_RBF_0.5_scale_50_[256, 128]_subtract;0.5187230740452068;0.009673179656730146;0.5386320421987967;0.02752733364850277;0.5279065415397782;0.010120289590755935;0.5523319043263142;0.009324670048495257;0.5442058249638644;0.008621601673084955;0.38988122940063474;0.0059606869562589815
SVDD_RBF_0.6_scale_50_[256, 128]_subtract;0.536883169806661;0.013946487141244954;0.43508541572073367;0.038376408029384135;0.47937605836045627;0.021897964385050872;0.550275701724521;0.008455860202548298;0.5539481633383494;0.009715429582246353;0.4649613857269287;0.00839939583676078
SVDD_RBF_0.7_scale_50_[256, 128]_subtract;0.5556403893168571;0.014261694115344805;0.3304593053201781;0.029564618287730566;0.41361446515531036;0.02373744636226581;0.5471972376102874;0.008597579016102929;0.5575025655930417;0.007936224629306697;0.5319790601730346;0.010031090137611571
SVDD_RBF_0.8_scale_50_[256, 128]_subtract;0.5753083120588584;0.017477730378743672;0.223023180466752;0.022825262735173105;0.3207847956420074;0.02422413181853398;0.5446845110003357;0.009079443925582263;0.5539041068573888;0.007012747548064932;0.6012272357940673;0.012402271594106984
SVDD_RBF_0.9_scale_50_[256, 128]_subtract;0.6092478686824344;0.022462044313570954;0.1090097790955314;0.02736095594393382;0.1835274589578399;0.038987594003642295;0.5423516638113374;0.008806211189378202;0.5449079578786579;0.0060647455152871245;0.6635519504547119;0.013730854665058021
SVDD_RBF_0.001_scale_50_[256, 128]_add;0.4814482468180449;0.0028112725643013436;0.9285102368619327;0.009632669697768676;0.6340889008334857;0.0038298381309250563;0.5794714564393619;0.013521564844600847;0.4924079585205375;0.0052313372420065936;0.0943882942199707;0.005141601413063851
SVDD_RBF_0.01_scale_50_[256, 128]_add;0.4813564834037424;0.0028385752201538746;0.9288498859922335;0.009280085641720648;0.6340885856041221;0.0037213426211184083;0.5792010422804418;0.013556762470156698;0.4922177952494572;0.005309237635889295;0.09701952934265137;0.005086362068980126
SVDD_RBF_0.05_scale_50_[256, 128]_add;0.4814816428583466;0.002833825417518601;0.9257925003351486;0.009722700889996569;0.6334820684969261;0.003832644057959056;0.578250031689952;0.012238190581961024;0.49256887775384567;0.005271610380157918;0.10212395191192628;0.00517349554245761
SVDD_RBF_0.1_scale_50_[256, 128]_add;0.4833149355540818;0.004618547287976675;0.8964550230446908;0.013527381683820384;0.6279947274358273;0.005630959006167586;0.5716736085883259;0.01148850448440343;0.4969426244302997;0.008287481829444495;0.12663552761077881;0.006641577552481956
SVDD_RBF_0.2_scale_50_[256, 128]_add;0.4878223852275254;0.005246538788714839;0.8145879692391655;0.01620595911445104;0.6101568131306864;0.006939419327311743;0.5650393822400773;0.011390490187283945;0.5070066835934615;0.008358426153868356;0.19126648902893068;0.005049360876102442
SVDD_RBF_0.3_scale_50_[256, 128]_add;0.4953560414066315;0.007288307339749274;0.7268844176545847;0.026958819414543332;0.5890121841332469;0.011730107493547835;0.559188610415747;0.011939925348916327;0.519835493943095;0.009960851041678773;0.2615203857421875;0.005418111561717257
SVDD_RBF_0.4_scale_50_[256, 128]_add;0.5068207152712787;0.007725173327304796;0.6294540499216144;0.029213484091926544;0.5611639538000438;0.012057906789558608;0.5559634197613745;0.010875077727701611;0.5341563899591876;0.008763848806705218;0.33429970741271975;0.009031975584366147
SVDD_RBF_0.5_scale_50_[256, 128]_add;0.5198094466447711;0.011708814504007362;0.5259707060014597;0.03391108906323962;0.5221126468865869;0.015184837726242614;0.5529397558885827;0.010136711740280548;0.5447764645490286;0.01043083992493332;0.39735028743743894;0.006153275273920516
SVDD_RBF_0.6_scale_50_[256, 128]_add;0.5366980118022193;0.013620970898250161;0.42044886660624137;0.026621115408356943;0.47074203153477595;0.014112319569096799;0.5499904217629757;0.008921983259673827;0.552938916676573;0.008686037261650235;0.471419095993042;0.009690821309640595
SVDD_RBF_0.7_scale_50_[256, 128]_add;0.5551576756988095;0.015518246957118398;0.3180762045187007;0.03305894243670968;0.40298957839196453;0.024255211908786576;0.5479303042827874;0.009124644050057978;0.5555279297677518;0.005917001534036762;0.5266373634338379;0.007878438583252401
SVDD_RBF_0.8_scale_50_[256, 128]_add;0.5826918821861831;0.02185969590712749;0.21564253869370384;0.030752080557306032;0.3131141591007111;0.03051233963219397;0.545044921389606;0.009182479693836659;0.5545769422444377;0.004944292932915616;0.5983384847640991;0.008951273908262839
SVDD_RBF_0.9_scale_50_[256, 128]_add;0.6141145563380321;0.01992053110815605;0.10413048125446109;0.02599268091100438;0.17665723067576042;0.03668027191874635;0.5429826946061852;0.009369960015844534;0.544469021303815;0.0046724661627750306;0.6638314247131347;0.008698035040399997
SVDD_RBF_0.001_scale_50_[256]_concatenate;0.48498822465951597;0.005484679765244931;0.9021066693923521;0.01685268467989326;0.6307198836628154;0.003469302443653553;0.5849852035683114;0.013461281765827721;0.4996196028510755;0.010355052568007013;0.14224166870117189;0.008210697273676185
SVDD_RBF_0.01_scale_50_[256]_concatenate;0.4845995239180222;0.005629415236793029;0.9029404888422657;0.016913657483953248;0.6305905617061228;0.0034096802877664604;0.5847889266900829;0.013092866042013618;0.4988735974608268;0.010617919273210258;0.15206868648529054;0.009190242691671813
SVDD_RBF_0.05_scale_50_[256]_concatenate;0.4851596510402937;0.006041394144173632;0.8977828125831315;0.01627667250244483;0.6297961924195846;0.00335655538627665;0.5836366485679513;0.012852445012456363;0.5000145706685125;0.011232574474713503;0.16052913665771484;0.008078109417260254
SVDD_RBF_0.1_scale_50_[256]_concatenate;0.4882773951325555;0.005089277821415739;0.8567101441454051;0.023018446798537817;0.6218600794371747;0.0050083103350911;0.5777063936708344;0.009616683432329335;0.5065972178538745;0.009053841731103813;0.21075313091278075;0.010212925707364255
SVDD_RBF_0.2_scale_50_[256]_concatenate;0.4969979955663496;0.005501184555214119;0.7690687786151675;0.025973148214149373;0.6035327966846321;0.005910700417850473;0.5690690637320647;0.007015268647708261;0.5216201825967934;0.008154177130547396;0.3294749975204468;0.00919802136504298
SVDD_RBF_0.3_scale_50_[256]_concatenate;0.5073017727540267;0.008023549149736037;0.6609216617807103;0.03557371038267128;0.5733338276971246;0.009917394997532993;0.5629591273130522;0.0050280434890984755;0.5347123454770977;0.008870183170129735;0.46318175792694094;0.013749492937985617
SVDD_RBF_0.4_scale_50_[256]_concatenate;0.5195037265724347;0.00770556195736614;0.5614538569369869;0.030212130903966683;0.5390626595359759;0.01174705822081369;0.5607848931741198;0.003926887550679652;0.5458587806528568;0.0066499542831897004;0.5942160367965699;0.013383120891841143
SVDD_RBF_0.5_scale_50_[256]_concatenate;0.5338568394824696;0.008830631253228138;0.4563941318180353;0.03387149358513767;0.49111255116398844;0.01764889994604629;0.557898834949542;0.00512178887100618;0.55321673503541;0.004826191720347626;0.7202400684356689;0.016045117852517003
SVDD_RBF_0.6_scale_50_[256]_concatenate;0.555062879808512;0.010964591383839374;0.35244683340258787;0.03216407893920446;0.4299122672326101;0.022054914671865725;0.5564818669248444;0.004446585389347945;0.558863273468212;0.003881817893659476;0.8575869083404541;0.010230232248772146
SVDD_RBF_0.7_scale_50_[256]_concatenate;0.5790515914414115;0.01136247525244733;0.25930862875840904;0.0265064733465938;0.3571730472159383;0.023581150661038747;0.555494895988889;0.004479952035835093;0.5594774817057876;0.0032441479072498405;0.9975769519805908;0.029852304632153725
SVDD_RBF_0.8_scale_50_[256]_concatenate;0.6017946562025217;0.014745452302920254;0.16005576721782339;0.025858225712738905;0.2515865994438799;0.031026560552936053;0.5539963459060707;0.0047126637115813465;0.5516368038568922;0.003729918498580594;1.127054786682129;0.04165140742487077
SVDD_RBF_0.9_scale_50_[256]_concatenate;0.6312485605168568;0.01954304245767112;0.07621380560917827;0.022044338205760294;0.13492829508441667;0.03449081066366833;0.5524410680614691;0.004891747721147565;0.5413094114194501;0.004556668064293942;1.2783052921295166;0.020126911123266044
SVDD_RBF_0.001_scale_50_[256]_multiply;0.47467997981105264;0.0021576321855704492;0.9353969085464537;0.012987228907952928;0.6297416100472683;0.003399053152575861;0.586961116894112;0.02045381684609488;0.4790234173108786;0.0043063805809996115;0.12734544277191162;0.006237845906331212
SVDD_RBF_0.01_scale_50_[256]_multiply;0.4745444406451783;0.0023074318686026663;0.9360454188939198;0.012224506024325328;0.629770429476863;0.003177907797096953;0.5868710688185439;0.02086340769135782;0.4787162201195386;0.004628340527864;0.1309114456176758;0.005747154563334279
SVDD_RBF_0.05_scale_50_[256]_multiply;0.4746140882980687;0.0024968429482523148;0.9315983341536451;0.013603384913694819;0.6288128115960661;0.0033509753666800526;0.5872501149109077;0.022845463884192757;0.479067261971548;0.005041641016196333;0.14162614345550537;0.007648607931476048
SVDD_RBF_0.1_scale_50_[256]_multiply;0.4749200839100974;0.003614173725684785;0.8983394836059369;0.019090225774758024;0.6212804263601811;0.00549993288726032;0.5856003365110372;0.019088604261585058;0.48131987448599345;0.006768335561473431;0.19612836837768555;0.010151047326110465
SVDD_RBF_0.2_scale_50_[256]_multiply;0.47942172382014236;0.005427672246506989;0.8129214459125302;0.025406773817682343;0.6030165274439547;0.009557074802499104;0.5723196979464457;0.01501610339456705;0.4932563351597806;0.008746853654534892;0.317559027671814;0.0061708700261482955
SVDD_RBF_0.3_scale_50_[256]_multiply;0.4855357414424481;0.0049529092120207;0.7253111448050236;0.02999941983740738;0.5814753122687017;0.012029672213630284;0.55808549447363;0.01150943310697409;0.5059097561687418;0.006908439431195636;0.4548471689224243;0.009190595785768607
SVDD_RBF_0.4_scale_50_[256]_multiply;0.4934124471706176;0.006150146548484267;0.638812250175965;0.031280330340330606;0.5565075541125502;0.014680792556124448;0.5490641601499436;0.010216421888152416;0.5183435559089603;0.007347118472656382;0.5815733671188354;0.004381356114914405
SVDD_RBF_0.5_scale_50_[256]_multiply;0.5088839616963907;0.008822286163485087;0.5407944807159348;0.033917345693704866;0.5238045757249079;0.01688788618289164;0.5420739963728949;0.009963300337228722;0.5351218647066571;0.00893551011933069;0.7176872491836548;0.014089283549372155
SVDD_RBF_0.6_scale_50_[256]_multiply;0.5298959855632617;0.01160404824318907;0.43873029845301464;0.03317935709776218;0.47923615504083356;0.020230163879155372;0.5367644512006009;0.00937617375430223;0.5495157959312189;0.00838009050187924;0.8287472486495971;0.01054160272750681
SVDD_RBF_0.7_scale_50_[256]_multiply;0.5530636164387736;0.015498787683992876;0.34200948294422073;0.030458921727017186;0.42170039731000986;0.023138788447485518;0.5312535395988117;0.009295895590528399;0.5570637445565394;0.008024479697345988;0.9701658010482788;0.020628486697028034
SVDD_RBF_0.8_scale_50_[256]_multiply;0.5806728202451693;0.017800444327704758;0.23370833119594595;0.028051684671406882;0.3319723885754767;0.027327669275455962;0.5271644840182101;0.008884697115656969;0.5565371015435666;0.005338451188003165;1.103192925453186;0.030602060141882992
SVDD_RBF_0.9_scale_50_[256]_multiply;0.60767062186916;0.019054159506248645;0.12497589122379524;0.02609621107568659;0.20589770015603523;0.03519961827367383;0.523200507406443;0.008516052418731919;0.5469850034657223;0.00438580345488502;1.2087256193161011;0.01274049824867356
SVDD_RBF_0.001_scale_50_[256]_average;0.48163976637349465;0.0034067731218976635;0.9317528553429568;0.011834739268166458;0.6349824000054308;0.0030129556212990876;0.597660706725797;0.02241069701704328;0.49258361745067136;0.006705239337392646;0.11877892017364503;0.0037158539550876456
SVDD_RBF_0.01_scale_50_[256]_average;0.4815163919269274;0.0034157606000817177;0.9326484222457878;0.011793197018915631;0.6350844796850029;0.0031417121183785566;0.5970400531100927;0.022428304399945777;0.4923203034327811;0.006694586585174863;0.12615063190460205;0.010570996830327093
SVDD_RBF_0.05_scale_50_[256]_average;0.4825078622368476;0.002956464217686795;0.9238776713925653;0.012728603727224393;0.6338903960657444;0.0028436325309294215;0.5997833805465909;0.01813606971030539;0.4945145198744346;0.005782432360110229;0.1423600435256958;0.008501516512338186
SVDD_RBF_0.1_scale_50_[256]_average;0.48624651532613844;0.005399759763191444;0.8846274872276405;0.0157056605434708;0.6274575397009212;0.004075509333465583;0.589705963241258;0.015241952501153767;0.502413608773314;0.009730806055177057;0.19957058429718016;0.009814029860951748
SVDD_RBF_0.2_scale_50_[256]_average;0.49833789605841916;0.006067046653899733;0.7889255523660545;0.023624969553400717;0.6106374003870221;0.007151408672861099;0.5803055137799602;0.011258240602140023;0.5236096265860739;0.009247806139906918;0.3215508937835693;0.009372944720500369
SVDD_RBF_0.3_scale_50_[256]_average;0.5108784900140824;0.006538968764503693;0.693038928164905;0.031375705741563016;0.5877775517418924;0.010405091871561873;0.5768593685438257;0.009799763067623403;0.5400222543960841;0.007988941584990424;0.4653879165649414;0.010177178501416544
SVDD_RBF_0.4_scale_50_[256]_average;0.5255266904593581;0.008816671989082179;0.5978935308387336;0.033571685248249564;0.5587780071015526;0.013399338035076964;0.5732254472351996;0.008425284055134883;0.553450695895984;0.0082912747023276;0.5953675746917725;0.012772517331406363
