Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.1_scale_10_[256]_concatenate;0.2432181202263838;0.004282210435407549;0.8610021276686103;0.036782408774536;0.3790634747099786;0.002858178562741718;0.5678727779896203;0.014931598968634944;0.3663654110390716;0.029457132978400705;0.11340029239654541;0.005767271432533969
SVDD_RBF_0.2_scale_10_[256]_concatenate;0.2528720604615649;0.004364691593915143;0.7680080605090267;0.04024765842496615;0.3801778270005391;0.0048107666900285735;0.5783868354817913;0.010068356842724386;0.4377453031352532;0.025644123094538267;0.17449238300323486;0.0018928144615752414
SVDD_RBF_0.3_scale_10_[256]_concatenate;0.26308700021508113;0.004462974354761619;0.6751422904925913;0.044440430627935366;0.378244931433582;0.008136133706117965;0.5861669088529791;0.008542133103431049;0.5020994940862484;0.020778807987164874;0.23802473545074462;0.004576344441072227
SVDD_RBF_0.4_scale_10_[256]_concatenate;0.2711380880274896;0.005542292945837348;0.5789530256636753;0.03809411607276383;0.3689435096047002;0.00958463762448692;0.5889420796208582;0.008001196890336754;0.5557550131251048;0.016391457903400942;0.2971019268035889;0.004774078193087894
SVDD_RBF_0.5_scale_10_[256]_concatenate;0.2843770189299884;0.007880252397772255;0.4785929782689017;0.0409157274408255;0.3560102688538574;0.012152289063364366;0.5910700633216235;0.007275379933377858;0.612001399394247;0.0177938514815462;0.358423638343811;0.0070580463655365265
SVDD_RBF_0.6_scale_10_[256]_concatenate;0.30057414679768013;0.010816978759930762;0.3726296879844056;0.03374318929753318;0.33198464827263285;0.014126956100244604;0.5923129760527837;0.006274638206009788;0.6639881844924633;0.014063809829376401;0.41968955993652346;0.006884333105375449
SVDD_RBF_0.7_scale_10_[256]_concatenate;0.31852306334643543;0.013964881819038053;0.27494396289957485;0.04104681461060575;0.29335464614903384;0.024646723130011348;0.5936738589070099;0.004735518431119845;0.7047199459264192;0.012749512891331775;0.47904818058013915;0.007516780078573346
SVDD_RBF_0.8_scale_10_[256]_concatenate;0.3458923649118842;0.016364941925518347;0.18631590570308618;0.030522643356639692;0.2405053782314696;0.026105463592629764;0.5945910299055844;0.004111146405136459;0.7377971527827998;0.008605156848478129;0.5370524644851684;0.007748545735251519
SVDD_RBF_0.9_scale_10_[256]_concatenate;0.3828777673380153;0.021338608709955;0.08276435539285426;0.0107441219664192;0.13557172652804655;0.014253472141060977;0.5958913051723872;0.004115521448266511;0.7637174481464967;0.0035968439666102673;0.5950420141220093;0.0073222869480899875
SVDD_RBF_0.001_scale_10_[256]_multiply;0.23157760884289275;0.0025048979541678214;0.9508653368383948;0.02049416269037411;0.37239933139373804;0.002805084657997926;0.594839681368035;0.01922871388618466;0.28013134572852294;0.018099974365168792;0.06694707870483399;0.008348546429325535
SVDD_RBF_0.01_scale_10_[256]_multiply;0.2317572217995195;0.0026217849495816787;0.9515168451048759;0.019346138570395036;0.37268220421671694;0.002810007365927313;0.5967437874695065;0.016052931918930716;0.2804826916215596;0.01839728686917987;0.06911969184875488;0.008700850417321245
SVDD_RBF_0.05_scale_10_[256]_multiply;0.23807169029446346;0.0028269917514771484;0.9308570554935045;0.0203645986789418;0.3791064157702113;0.0025893418988897575;0.5963063758519276;0.010934122573657272;0.315111536399845;0.01851856202635019;0.08188819885253906;0.005424231475961158
SVDD_RBF_0.1_scale_10_[256]_multiply;0.2436511612440159;0.004172153669891231;0.8875234107249786;0.02999338433249245;0.38218440856878766;0.0032678903342866026;0.5913174607708569;0.00635456642032208;0.35537445963263414;0.026217684547394506;0.10764398574829101;0.00666396257818029
SVDD_RBF_0.2_scale_10_[256]_multiply;0.25284047055955394;0.003537106727455902;0.7995464795790529;0.033322118749285486;0.3839815202764897;0.002430411673863098;0.5903194097113217;0.005591835690003629;0.42387082799378;0.023103845387583487;0.16772692203521727;0.0019849218230545192
SVDD_RBF_0.3_scale_10_[256]_multiply;0.260073400513262;0.002674817145098387;0.7010763200251413;0.03696118024626209;0.3791242919411958;0.003959404398269758;0.5879786455544964;0.0050664056320607375;0.4845953165533978;0.020319041188692755;0.22625913619995117;0.004259715511742292
SVDD_RBF_0.4_scale_10_[256]_multiply;0.269020818288748;0.003063165632278376;0.5997358038637783;0.02304126108793037;0.3712900125027058;0.004638775900039443;0.587181131865436;0.004991796848948772;0.5440032631968224;0.01165078605571025;0.2892389535903931;0.005566034180578938
SVDD_RBF_0.5_scale_10_[256]_multiply;0.27987690055815173;0.004587457342253543;0.5077859505922223;0.029423645418224637;0.36054486852261575;0.007127905909714436;0.5869226771362245;0.005249393726356183;0.595828788500907;0.013702530088451353;0.348459792137146;0.007150573232781333
SVDD_RBF_0.6_scale_10_[256]_multiply;0.292711190968873;0.008192629574970016;0.41153090215697186;0.02959177626748554;0.3415000676582875;0.00892815329573784;0.5862932252099474;0.004971160607447541;0.6440105120795863;0.015465001552279287;0.4113689661026001;0.00971294279219768
SVDD_RBF_0.7_scale_10_[256]_multiply;0.31145845788271337;0.009948724950594321;0.31853823645575424;0.039239896690489606;0.3133546670906159;0.015474011702144099;0.5855487896823781;0.004803441487478735;0.6879623733287726;0.017561037296266055;0.47226197719573976;0.008728535954831236
SVDD_RBF_0.8_scale_10_[256]_multiply;0.3413949087949568;0.01281383336338239;0.2284758078558112;0.02909688814537558;0.2724055224981824;0.019228552460474866;0.5858761821529452;0.004740613127613764;0.7272597192437444;0.010434505175541939;0.5297205686569214;0.009864004154386718
SVDD_RBF_0.9_scale_10_[256]_multiply;0.3709435771336792;0.015617116501721371;0.11919254763896733;0.025375053970366497;0.17911908987491287;0.031079998375912642;0.5857685909371226;0.004897144571174073;0.7570142944369367;0.0035162363428342027;0.5935479164123535;0.011798365737810207
SVDD_RBF_0.001_scale_10_[256]_average;0.23306996566659005;0.0035759230093735505;0.9517753929391979;0.015680110334165914;0.3743920935501585;0.003730557988566122;0.5789758262355538;0.017566085275793803;0.2853860681271595;0.021127358411645147;0.058635497093200685;0.007267040223348904
SVDD_RBF_0.01_scale_10_[256]_average;0.23279555128684937;0.0035363303002882295;0.9515796983891723;0.016029193663612804;0.3740218264206002;0.003653951742976511;0.578948016408322;0.017179403675702445;0.28440547893865387;0.021230872187905016;0.05986871719360352;0.0066080505137138595
SVDD_RBF_0.05_scale_10_[256]_average;0.23968982345710965;0.0030685562016517023;0.9176278830759038;0.025578714743765454;0.37999459023994636;0.0019517542159222855;0.5794103411098553;0.012750339049874547;0.3273618762233561;0.022422371889351873;0.07860815525054932;0.00569405091962408
SVDD_RBF_0.1_scale_10_[256]_average;0.24579447207022548;0.0036200384760978754;0.8738383396540522;0.028565883757568716;0.38352308760141846;0.0019927298559999002;0.5856822072539131;0.007175811855734009;0.3689419497301119;0.024367223530440206;0.10668418407440186;0.006019800042710721
SVDD_RBF_0.2_scale_10_[256]_average;0.2582510070862646;0.005607924402722739;0.7808461835740587;0.04391957170783205;0.38767934183766484;0.0018224460531739393;0.5936568260183842;0.00615149354540678;0.4459997456036297;0.03160398524528553;0.17012529373168944;0.004105915138801897
SVDD_RBF_0.3_scale_10_[256]_average;0.2716026761356322;0.005295777507382814;0.6758602193919371;0.0445419885913739;0.38693991391940963;0.004898950678793813;0.5977245561203226;0.004159048679470073;0.5193698008973534;0.025559901232368454;0.22864758968353271;0.0018642807775265183
SVDD_RBF_0.4_scale_10_[256]_average;0.282834907722049;0.004984030832696111;0.5766099146809135;0.047684435244135036;0.3787002622034727;0.006579579291365811;0.6007527712044821;0.0034757682570232644;0.5758208352940732;0.02373769359011231;0.2910155773162842;0.004944118441565781
SVDD_RBF_0.5_scale_10_[256]_average;0.2961955638498245;0.007505427541830473;0.47253587521074963;0.03841402829202998;0.36330563368734936;0.009204880082937735;0.6027957692255348;0.002710043462021556;0.628714966732255;0.018355231878217932;0.3520261526107788;0.006236530784005876
SVDD_RBF_0.6_scale_10_[256]_average;0.31248397093525265;0.008947350324018362;0.3794707583588498;0.032045063952619045;0.3418563143831627;0.01164739031578552;0.6041943983505342;0.002286033670016317;0.6725939621433524;0.013963157677712846;0.4149579286575317;0.007873708701642557
SVDD_RBF_0.7_scale_10_[256]_average;0.3360318277525768;0.012456837274539197;0.28973189676772737;0.032627360235381736;0.3099510765128207;0.01670349375479631;0.6054609391467867;0.0024986629250562434;0.7114232710043662;0.01123204564580922;0.48076891899108887;0.016987417571160138
SVDD_RBF_0.8_scale_10_[256]_average;0.3587752013770367;0.013742363072408876;0.19269878412869637;0.029055982574194433;0.24926468266455823;0.024073781343196092;0.6061608042919495;0.003187822871026458;0.7410756549442693;0.006885048587048837;0.5354403972625732;0.012360748038202586
SVDD_RBF_0.9_scale_10_[256]_average;0.39070097713115337;0.03224527576877353;0.09481732202540462;0.01638288892189341;0.15159190760641095;0.021301336882673754;0.6070741793675063;0.0028845530228266037;0.7630002607370007;0.00455715222385124;0.5965035676956176;0.00948874823264173
SVDD_RBF_0.001_scale_10_[256]_subtract;0.2412870784742251;0.006005320051683136;0.8924134387116777;0.03279591130173478;0.3796356742949166;0.004964630180272207;0.5956478681171711;0.012445861552855372;0.34444082452528385;0.034898713241586984;0.08148810863494874;0.01086738648679745
SVDD_RBF_0.01_scale_10_[256]_subtract;0.24096525085750747;0.005376728912602367;0.8938468758095546;0.031230837905272577;0.3794014774002241;0.0045145091072793155;0.5955072949269036;0.012255100958454461;0.3428456418962803;0.03222183360231257;0.08412151336669922;0.011510549253288007
SVDD_RBF_0.05_scale_10_[256]_subtract;0.24347502992880568;0.0058080649499261845;0.8799026623462112;0.03323031881023612;0.381172273721958;0.0044671087573199195;0.5962318808136076;0.013510935621458213;0.35789090371461546;0.03368412387376235;0.09373807907104492;0.010213545628036714
SVDD_RBF_0.1_scale_10_[256]_subtract;0.2518377333430838;0.00794611884172055;0.8337654638190166;0.03729630147409439;0.3864266041062232;0.005290331578824506;0.6036909430495381;0.011000831578418063;0.40471067489669055;0.03722815230068314;0.12006940841674804;0.004821693279012273
SVDD_RBF_0.2_scale_10_[256]_subtract;0.2692809722905154;0.007403926793026618;0.7208243123298608;0.02553095543125405;0.3917966727093519;0.004871456533785328;0.6089002107134984;0.008663847226421557;0.4970792164934532;0.024318645740093427;0.18298165798187255;0.005642861942771975
SVDD_RBF_0.3_scale_10_[256]_subtract;0.2839883123223834;0.007920344939134098;0.6167484042485423;0.023781263557203988;0.3886289311720007;0.006359118130960027;0.6108587204517585;0.007593299656182404;0.564083199694553;0.018310092470104428;0.23789896965026855;0.007145774921458653
SVDD_RBF_0.4_scale_10_[256]_subtract;0.30170899126354705;0.008313262352474338;0.5230334778675749;0.04280270951674348;0.38180167324068515;0.009271494676081909;0.6119901056048586;0.006105202907922229;0.6201686410589744;0.022099368872676602;0.301041316986084;0.004563530154527637
SVDD_RBF_0.5_scale_10_[256]_subtract;0.32428726910372213;0.010013901252218568;0.4203930453690295;0.03669025651686734;0.3650457642431523;0.012418184495460905;0.6116806452186896;0.005495927943929837;0.6723603463320825;0.015899204538594513;0.36554603576660155;0.007730574108486273
SVDD_RBF_0.6_scale_10_[256]_subtract;0.3472951956605345;0.01665602107289351;0.33000658260747706;0.030959012944960326;0.3371353368264022;0.015198836864643562;0.6114949568268115;0.0045654778660997155;0.709359927079324;0.01307831119658294;0.4246483087539673;0.008337553240947303
SVDD_RBF_0.7_scale_10_[256]_subtract;0.3716693222135275;0.011727577356751617;0.24450505162038313;0.030682913262585446;0.2938517571673413;0.022635003912905592;0.6110460174017563;0.004550559645089255;0.7374022022037289;0.006234227245970929;0.4772180080413818;0.007423370132524736
SVDD_RBF_0.8_scale_10_[256]_subtract;0.409250599740241;0.01990879130897144;0.14545205525992805;0.021214218472080788;0.21363135183431292;0.023549775530203758;0.6103159335680871;0.0042783243980516715;0.76074642157103;0.004528086049954158;0.535896635055542;0.004982945375122232
SVDD_RBF_0.9_scale_10_[256]_subtract;0.43627706094433344;0.02534251484794069;0.0639265041258085;0.02010228329783777;0.11031952508039003;0.031231723409540217;0.6095910919088586;0.003824529024174283;0.7712696593813394;0.0017446839317025408;0.6034808397293091;0.0077733363868745745
SVDD_RBF_0.001_scale_10_[256]_add;0.2406676765635177;0.00500317973421051;0.8901960342975084;0.04012505318119777;0.3786343219487448;0.003647768333041989;0.5898842720147307;0.016156716732306647;0.34351950309337076;0.03519152719121784;0.07964212894439697;0.008488792652029986
SVDD_RBF_0.01_scale_10_[256]_add;0.24063596969708775;0.004998052442757913;0.89117365767893;0.040114556900738334;0.378685525200651;0.003750366218120695;0.5900514333633191;0.01617519081407451;0.3429486878493987;0.03505932506398443;0.08442165851593017;0.012600146079247438
SVDD_RBF_0.05_scale_10_[256]_add;0.2422634388015783;0.00463184509365277;0.8799006663297504;0.03820081016572416;0.3796824269195052;0.0034691736261024068;0.5907436458856108;0.01584945506559956;0.3540864034265452;0.031966906619948506;0.08854353427886963;0.011858355402791267
SVDD_RBF_0.1_scale_10_[256]_add;0.2509297983762931;0.005021600691623964;0.8265981509243254;0.0458470376579893;0.3845862287821476;0.002548508794677797;0.5961520488364369;0.01160512630791908;0.4058381117979938;0.03359569078772134;0.11636581420898437;0.008144923565177433
SVDD_RBF_0.2_scale_10_[256]_add;0.2664914551777446;0.0051704789748623315;0.7311242244201996;0.03777927333630133;0.3902425368531236;0.003855534199750993;0.6056257057501656;0.009704287960832099;0.4869511777463755;0.024762225554580478;0.17144417762756348;0.005858041904557038
SVDD_RBF_0.3_scale_10_[256]_add;0.283624889955299;0.004298237620381415;0.6190955922010966;0.030276423601258394;0.388771669910929;0.006348025371466547;0.6085204504057004;0.008624295279816873;0.5630588558726747;0.014150388601694586;0.23128345012664794;0.0059778593284207275
SVDD_RBF_0.4_scale_10_[256]_add;0.29797389114793055;0.00644068064710378;0.5174961459894933;0.024995850093739475;0.3779174805295319;0.007904669170285069;0.6089860181389982;0.006416228431841747;0.6175782729391152;0.011981090167189895;0.2879623889923096;0.00641926069229612
SVDD_RBF_0.5_scale_10_[256]_add;0.3166362936287073;0.010682783274638293;0.41674916868037826;0.032863489784707524;0.35908685132645746;0.012872494566663298;0.6094027107873214;0.005745410806144011;0.6664912082876494;0.014336470461870586;0.34910080432891843;0.005913097249538123
SVDD_RBF_0.6_scale_10_[256]_add;0.34034104991711217;0.01492498253393007;0.32284309187196614;0.03292805944386617;0.3302926614527891;0.017812801348598545;0.6088647266925087;0.005598125006004384;0.7069009385332443;0.011754122005223909;0.4105928182601929;0.006456992281897989
SVDD_RBF_0.7_scale_10_[256]_add;0.36127093818049566;0.015857309230943892;0.23193154937592636;0.025596403532278645;0.28151234924071733;0.018617741249772165;0.608590387461884;0.00480546491660754;0.7350604339184649;0.008060001806311147;0.4701584815979004;0.006397138338854044
SVDD_RBF_0.8_scale_10_[256]_add;0.3979744850265695;0.0238598124743852;0.14336821407488884;0.022322323207176895;0.20940343955689894;0.022684404621256742;0.6080440959303053;0.0043098251471249726;0.7583461716816483;0.006304758567252625;0.53068687915802;0.007682512714745274
SVDD_RBF_0.9_scale_10_[256]_add;0.43687105399259724;0.03580130568846068;0.0671212771107874;0.020044362803482228;0.11529044021603829;0.030317239059975777;0.6075422567624895;0.0037677634008737772;0.7711379734865688;0.002686520428257636;0.5882006883621216;0.007463946193681217
SVDD_RBF_0.001_scale_50_[384, 256]_concatenate;0.23622597001451692;0.004549644757336191;0.908575396336673;0.039820377227726626;0.37474437799451565;0.00453558545993605;0.5516146272503988;0.02415376393769363;0.31891616521420535;0.03301765891797704;0.08285582065582275;0.005051292439620021
SVDD_RBF_0.01_scale_50_[384, 256]_concatenate;0.2361778302448855;0.00460898885288346;0.911311765030641;0.035097576536945035;0.37495904430979793;0.004797190792745992;0.5519002057949195;0.024234797416312993;0.31743805932499364;0.03082044658971704;0.08711512088775634;0.008371261110081478
SVDD_RBF_0.05_scale_50_[384, 256]_concatenate;0.2387506439379666;0.004937283421529842;0.9008196408019739;0.036466589256774595;0.37724954042617276;0.0046717926133548054;0.5555608781084709;0.021414545793620943;0.33179579117528213;0.03247781047373634;0.0960014820098877;0.010531518110989504
SVDD_RBF_0.1_scale_50_[384, 256]_concatenate;0.24370559245522383;0.005851470211481939;0.8613284551257279;0.035352695285519355;0.3796376336200923;0.0038065592862388544;0.5671065700463431;0.016362371454513268;0.3673753320690916;0.03393804147208041;0.1176377773284912;0.00605814637538481
SVDD_RBF_0.2_scale_50_[384, 256]_concatenate;0.256980166594215;0.006481887926469164;0.7632493449243849;0.04604882583934704;0.38399108974037166;0.003728061757768351;0.5816256952717327;0.012069448541178456;0.4499369621388968;0.03420860861047546;0.17899911403656005;0.004997074150428532
SVDD_RBF_0.3_scale_50_[384, 256]_concatenate;0.26916809753525345;0.007777526271096521;0.639039576334889;0.05027482714330527;0.377938219790119;0.006078296806425597;0.5899720852842302;0.00826064105604472;0.5279320959621838;0.03152048311609085;0.2465052843093872;0.006011021213303535
SVDD_RBF_0.4_scale_50_[384, 256]_concatenate;0.28304659249597613;0.005958990661131899;0.5325546462591678;0.044622167308749634;0.36883399290518154;0.008866285002703405;0.594185427362502;0.0058333219255872586;0.5914523312269873;0.021368504079869597;0.3082930564880371;0.007397565438224199
SVDD_RBF_0.5_scale_50_[384, 256]_concatenate;0.29681312251516373;0.010264551003632104;0.4305015946897469;0.049215353198911856;0.3498732747073089;0.013486363435726137;0.5962570149931419;0.005447900233522468;0.6420195284558919;0.023027074642405946;0.37287719249725343;0.007103846350948053
SVDD_RBF_0.6_scale_50_[384, 256]_concatenate;0.3150242965007465;0.015660371979589673;0.3341173997426413;0.04655628491572056;0.32177684287747;0.01515424026164757;0.5979330489557766;0.005349235736767274;0.6854445068891806;0.02357315856703886;0.42678401470184324;0.004255876983880078
SVDD_RBF_0.7_scale_50_[384, 256]_concatenate;0.33915432678467866;0.014069832196485624;0.22404902556175124;0.03330276704383539;0.26820180068333854;0.02297041284929689;0.5995786198961227;0.005079944382444309;0.727273996372474;0.010118649578150665;0.4920238494873047;0.011086438907677094
SVDD_RBF_0.8_scale_50_[384, 256]_concatenate;0.3726396837062422;0.020756698180353042;0.13274775023463808;0.03166356649655652;0.19331099448854178;0.03481001117906738;0.6005088984910947;0.004369468110307274;0.7547017915879372;0.006962040284245689;0.5388190031051636;0.00633471290970495
SVDD_RBF_0.9_scale_50_[384, 256]_concatenate;0.39555322689458583;0.037010637391089604;0.05610751309089519;0.0163461984308783;0.09753655888764627;0.02513636785954513;0.6015944271607745;0.004991695973223403;0.7689279703539545;0.0027184119617684917;0.6074749231338501;0.009199284646729816
SVDD_RBF_0.001_scale_50_[384, 256]_multiply;0.22909257648603937;0.0029858348730335592;0.9696330302502666;0.015473480381562571;0.37058556323757086;0.00357777427175553;0.507805968848327;0.03679330272963106;0.2601389249238525;0.01728526195567908;0.06177542209625244;0.007607638562912241
SVDD_RBF_0.01_scale_50_[384, 256]_multiply;0.22918728437494104;0.003169683940308945;0.9697631535361344;0.01481804143907288;0.37071760827956945;0.003755075098444856;0.5082698708057454;0.036386469339709425;0.26043163926543283;0.017958204184354093;0.06303861141204833;0.007496978244239512
SVDD_RBF_0.05_scale_50_[384, 256]_multiply;0.23400083368237817;0.0029616744689244224;0.9402418152708;0.020424427868313312;0.37467314788105477;0.002563687789090398;0.5231608643922403;0.02700664630644526;0.2949724392507638;0.02086392823697574;0.07679452896118164;0.00545359471694814
SVDD_RBF_0.1_scale_50_[384, 256]_multiply;0.2396578386606484;0.0030707090010149846;0.8941695085127979;0.031043077889102683;0.3778637162430904;0.0015083879616323208;0.5370129828010805;0.01433534105431916;0.3386165250192704;0.025634876722574768;0.10753459930419922;0.005798368203727484
SVDD_RBF_0.2_scale_50_[384, 256]_multiply;0.24599959211980252;0.004055789015889158;0.8075638831438534;0.04906473062378369;0.37672641138158913;0.00327901390917525;0.5471873809217498;0.013353278541718638;0.4000724481276462;0.03300579605320635;0.17125043869018555;0.005777402844503572
SVDD_RBF_0.3_scale_50_[384, 256]_multiply;0.24960766914398835;0.0031921717986152652;0.7103326127855472;0.049493743933784834;0.36896382717175547;0.006409241290529055;0.553524283602826;0.00973413103081616;0.4549867343731739;0.02639373368148743;0.23449201583862306;0.005756884451152377
SVDD_RBF_0.4_scale_50_[384, 256]_multiply;0.25218203757082347;0.003487620295132272;0.6082093184240813;0.05077160383028973;0.3560702100758985;0.010879679391676536;0.5571056517405764;0.008157732322345004;0.5071204078841796;0.020235058240902402;0.29675533771514895;0.005330211053264261
SVDD_RBF_0.5_scale_50_[384, 256]_multiply;0.2551276274505393;0.005054868002377623;0.5188632473913763;0.052654116446534886;0.34140839940490764;0.014036294176998218;0.5590901080816228;0.006835709743805758;0.5519796540312185;0.01963110270287628;0.3627648830413818;0.004196658002508498
SVDD_RBF_0.6_scale_50_[384, 256]_multiply;0.25999299915199847;0.005402357999621299;0.43408040973546413;0.04140273798019905;0.3245646098956857;0.01349490211238801;0.5611566899919378;0.005806282536660443;0.5954921845733493;0.015962589384207856;0.42834925651550293;0.007134287951091029
SVDD_RBF_0.7_scale_50_[384, 256]_multiply;0.2620416051971592;0.008710571121414845;0.3259638848425907;0.04220138074427223;0.2894635958082706;0.020830627506947624;0.5625097040014023;0.005734560629121156;0.6427374227599838;0.015593459014740572;0.4912067651748657;0.005761957207497698
SVDD_RBF_0.8_scale_50_[384, 256]_multiply;0.2745208553030639;0.01220088212652104;0.23440618510292227;0.03758952441118574;0.2512940478719567;0.024477650446070066;0.5636001250380394;0.005386882596315468;0.6889426861857544;0.014453148658665113;0.5528625249862671;0.005461482452973366
SVDD_RBF_0.9_scale_50_[384, 256]_multiply;0.29415518728847545;0.017889668371124948;0.13378984070089905;0.028249539764769283;0.1823654629988101;0.028658950192390346;0.5650207571892443;0.005327924589754489;0.7335528612351341;0.008494607276998183;0.6208430051803588;0.005009789909106927
SVDD_RBF_0.001_scale_50_[384, 256]_average;0.23279440888758463;0.0032396634317171783;0.9429148635276832;0.019750030572822517;0.3733363357617553;0.003114169419848666;0.5422195776870494;0.021821276943834497;0.28888361550280683;0.021778419636384532;0.07053213119506836;0.005824288721747022
SVDD_RBF_0.01_scale_50_[384, 256]_average;0.23296557189596406;0.003254348778048971;0.9434362909767315;0.019939571960585004;0.37359645248865025;0.0031270969146482606;0.5429799191666799;0.02162645660031924;0.28927880813972423;0.021934942140799808;0.07138714790344239;0.005344732102496265
SVDD_RBF_0.05_scale_50_[384, 256]_average;0.23612988243408214;0.003721768707414441;0.9228451728252975;0.026688766671540708;0.37592023958704207;0.002634641307711407;0.547814863773131;0.019253289293108673;0.3115981203115751;0.026655807985032413;0.08340308666229249;0.008165818745844756
SVDD_RBF_0.1_scale_50_[384, 256]_average;0.24067560268230553;0.003723770854659957;0.8872639710535143;0.033692642641606596;0.3784614930162858;0.002119937344202163;0.5558927758724189;0.013034961694720803;0.34536324485697767;0.027775687219515188;0.11067171096801758;0.006311523217058839
SVDD_RBF_0.2_scale_50_[384, 256]_average;0.25140711072656136;0.004715135386428782;0.7890561814931053;0.05007176581253589;0.3808433178764208;0.002384258819846128;0.57173739576959;0.0074724114001759835;0.42395826014475146;0.03381220088877804;0.16890592575073243;0.0033782880995484018
SVDD_RBF_0.3_scale_50_[384, 256]_average;0.26125597223467967;0.004308185861964068;0.6966486458939394;0.050558625775990525;0.37944223826442997;0.0056934090357747425;0.5779693276367017;0.006448001365552381;0.48881020557008953;0.027890440442873678;0.2328432559967041;0.007485835636894462
SVDD_RBF_0.4_scale_50_[384, 256]_average;0.270135529325087;0.004595419830641488;0.5958974642097262;0.043914325985673006;0.37115807121821576;0.006168183445573486;0.5836268260527404;0.005649137353632341;0.5470615998232848;0.02387167223345036;0.2931678771972656;0.003801297662363362
SVDD_RBF_0.5_scale_50_[384, 256]_average;0.28057668209796294;0.005063703383676773;0.4894130437552289;0.039522591043328684;0.35598532328942245;0.008323634907046674;0.586882271209549;0.0046474333304672285;0.6030147876351539;0.01941738919255132;0.3554089069366455;0.0059763458430198415
SVDD_RBF_0.6_scale_50_[384, 256]_average;0.2915385959910348;0.008760593310102871;0.3908123786995316;0.03343228343060073;0.33317171074214935;0.011718507482267741;0.5897091988399252;0.005046038106594302;0.6493669373316091;0.016933629365574458;0.4110563278198242;0.004777681325804314
SVDD_RBF_0.7_scale_50_[384, 256]_average;0.305939056303444;0.011548218942074803;0.27324849555567826;0.03168977650438365;0.287736404359717;0.018770104408068148;0.5913035437892477;0.0048465191108346935;0.6974169107523724;0.011710152065868867;0.4740954637527466;0.0070255346364807136
SVDD_RBF_0.8_scale_50_[384, 256]_average;0.32667135348893533;0.01799019680702501;0.17341153187893096;0.035032400546088416;0.22480560556025048;0.03170763028093601;0.593272747052271;0.004480907670544794;0.7343432550773882;0.007822502463220747;0.5335886001586914;0.006254538746893731
SVDD_RBF_0.9_scale_50_[384, 256]_average;0.35160245075272034;0.029758830634539504;0.08452390760567208;0.021239391006240373;0.1350264652375676;0.028868317942963757;0.5949309969047083;0.004275481858403856;0.7592973540549701;0.0044337487789766076;0.5903884410858155;0.006593577685568196
SVDD_RBF_0.001_scale_50_[384, 256]_subtract;0.24352487045683974;0.006408629833525525;0.8471244622434376;0.040267960949556855;0.37799891688885623;0.0060518940771402685;0.5627536818117429;0.022942119970586046;0.37355131806281067;0.034764820072380805;0.08557045459747314;0.0064154268090259965
SVDD_RBF_0.01_scale_50_[384, 256]_subtract;0.2434962361866761;0.006378297145565466;0.849340762478288;0.04155530981001072;0.37816098691062916;0.005678561137293812;0.5631644604538957;0.022741916766259775;0.37233643615790707;0.03586597900313927;0.09149913787841797;0.009096226915557028
SVDD_RBF_0.05_scale_50_[384, 256]_subtract;0.24527270913979518;0.006283763735090959;0.8355922010965351;0.04453403316661591;0.3788693598934629;0.005660859262283017;0.5649992070234117;0.02092965956594667;0.38448402992297676;0.035253071639071466;0.09926400184631348;0.008504456248457344
SVDD_RBF_0.1_scale_50_[384, 256]_subtract;0.2518660203327485;0.007978884847528704;0.774985497029333;0.06863870228113077;0.37917303471993086;0.005704500985909041;0.5737459009002092;0.012740834366681232;0.4303969988597148;0.045777435275909446;0.12106385231018066;0.006118419234205185
SVDD_RBF_0.2_scale_50_[384, 256]_subtract;0.2669797692913843;0.008383135977690089;0.6396336672767965;0.06886728951634924;0.3753122584626705;0.010294306855999706;0.5862608280382016;0.009747061376725713;0.523086389202969;0.03720731196046836;0.17984886169433595;0.00496463625369393
SVDD_RBF_0.3_scale_50_[384, 256]_subtract;0.2839238354033102;0.009490981337856145;0.4988024750604113;0.054626062672059626;0.360354273686078;0.01368219133027378;0.5951776488878133;0.007930059659007083;0.6037896812068173;0.02576823313586267;0.24545602798461913;0.00619232425956783
SVDD_RBF_0.4_scale_50_[384, 256]_subtract;0.3013210600567234;0.00821818521693422;0.39485762457053797;0.03716915942923438;0.340954307399971;0.01453092041019991;0.5984202263091136;0.006297476328560761;0.6581920386703047;0.013540624937803858;0.3054287672042847;0.00590506783870561
SVDD_RBF_0.5_scale_50_[384, 256]_subtract;0.31672556584724815;0.01202563662175363;0.2886311998607035;0.03866056742304237;0.3004269022839112;0.020027335358132014;0.6003321379534906;0.0060264757849088895;0.6998608167383044;0.01416128297101045;0.3722562551498413;0.007249791644041722
SVDD_RBF_0.6_scale_50_[384, 256]_subtract;0.3428884536011687;0.01548832789339296;0.20332183854350255;0.036458570559553496;0.25332138196360277;0.027420340927851637;0.6020030916235362;0.005585563732504489;0.7333040343374264;0.010408947409927326;0.4433949708938599;0.007036568403934514
SVDD_RBF_0.7_scale_50_[384, 256]_subtract;0.36657295157740977;0.01817486912915411;0.13248291707188634;0.028186233206301696;0.1931258964714259;0.0312864462471432;0.6023145708395233;0.0056185225589164165;0.7538967907328089;0.00493944802558122;0.5047322511672974;0.007251623365441047
