Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.9_scale_10_[384, 256]_multiply;0.7839101807158178;0.037887028638097016;0.11643339451204315;0.0404122585412771;0.1993235757988624;0.05960977710149754;0.6466658666672886;0.012298054565928203;0.5598079507453824;0.011060415382239262;0.11451027393341065;0.0022255991543969956
SVDD_RBF_0.001_scale_10_[384, 256]_average;0.6023799906847469;0.050340269214409795;0.9385948156708132;0.024634652604655864;0.7318512570023799;0.031458599313838514;0.793762254235526;0.03255624942712767;0.6669652884124553;0.05999403731482376;0.01743333339691162;0.0013159738512462259
SVDD_RBF_0.01_scale_10_[384, 256]_average;0.600096490024358;0.04744638076642099;0.9418928013051457;0.02017296832222926;0.7314658414815649;0.030834626312734387;0.7951435718703225;0.03131742827953563;0.6653839682886937;0.058451993988316096;0.018325495719909667;0.0013889624197836127
SVDD_RBF_0.05_scale_10_[384, 256]_average;0.613740088556787;0.038670995549046655;0.9161393968232391;0.01620522869195074;0.7340742756929429;0.02578748431342862;0.7935158342119164;0.024805759745915857;0.6799279880405454;0.045849931727413376;0.021018171310424806;0.0012045028099586096
SVDD_RBF_0.1_scale_10_[384, 256]_average;0.6368967027091152;0.030311157900965866;0.8735703441868898;0.02479369824259737;0.7358140808225064;0.016735178092804812;0.7895783470130172;0.01740324072779415;0.6984037305580731;0.03049401098067026;0.025893688201904297;0.0009941559088538798
SVDD_RBF_0.2_scale_10_[384, 256]_average;0.6822073063386065;0.03014310136088189;0.785131081050461;0.05046273960124212;0.7282194505169481;0.016556714839931472;0.7818749693440017;0.019507663513380284;0.7194298423810566;0.01880001641681349;0.037479186058044435;0.0012832181785748407
SVDD_RBF_0.3_scale_10_[384, 256]_average;0.7287648567127105;0.019777214557765824;0.6916853601613304;0.03450296391300497;0.7090220762026409;0.018394659742123103;0.7805318390866643;0.01901045873833299;0.7282088164515423;0.014244666330276167;0.049043464660644534;0.0008529727328626658
SVDD_RBF_0.4_scale_10_[384, 256]_average;0.7595485629719936;0.023745880245255476;0.6172885369224843;0.031531415223577;0.6802761082500657;0.01823514045562785;0.7769387018317626;0.017980741535325747;0.722186689377129;0.013345939845445803;0.06141462326049805;0.001359220012777746
SVDD_RBF_0.5_scale_10_[384, 256]_average;0.7953205595541878;0.020768385575791366;0.5317217275054947;0.033544691778887005;0.6364452358608219;0.021962146970916037;0.7774460493859248;0.017122813845069036;0.7094298944692732;0.011862236053413194;0.07114369869232177;0.0012730769249870292
SVDD_RBF_0.6_scale_10_[384, 256]_average;0.8321202030095988;0.02534219331382027;0.4373202592164594;0.03003765688736331;0.5724143352755019;0.024596568286359522;0.7768380060961007;0.01539523881391447;0.6874870560781741;0.011570015125473291;0.08311612606048584;0.0016376717813362386
SVDD_RBF_0.7_scale_10_[384, 256]_average;0.8628844925755363;0.026764836633094712;0.3428151270024698;0.03484161277254616;0.4891996631205878;0.034089642023581;0.7771214009191467;0.01552831257091648;0.6582473356877208;0.01217369092941752;0.09418621063232421;0.0011713472141505323
SVDD_RBF_0.8_scale_10_[384, 256]_average;0.8807398770925238;0.03324836649680245;0.23585400947137064;0.0356210666226439;0.37023748888575203;0.04422710196659225;0.777002217617158;0.0149038799262966;0.6177801564730027;0.013745226187690762;0.10621805191040039;0.002284413753224177
SVDD_RBF_0.9_scale_10_[384, 256]_average;0.9192318260781309;0.026262413855811625;0.11409455509482702;0.042499567977322766;0.20004166135944995;0.06713519318755921;0.7771961213608776;0.014908228022974793;0.570116755737517;0.018012050076515303;0.11382942199707032;0.0011076149439018044
SVDD_RBF_0.001_scale_10_[384, 256]_subtract;0.6408580024524562;0.06404531703677778;0.8887887748396892;0.03514426334476136;0.7413882302648143;0.0333972756931437;0.8015170471231567;0.03768717448833094;0.6988079351189174;0.06230272767506676;0.024776744842529296;0.0025398082388265056
SVDD_RBF_0.01_scale_10_[384, 256]_subtract;0.6392134963388367;0.0648323581760071;0.8912358099381417;0.035003760674637764;0.7410704557508124;0.03405505230045355;0.801044494904662;0.03840512412717365;0.6973277442676917;0.06372242120454111;0.025569438934326172;0.00273252004686746
SVDD_RBF_0.05_scale_10_[384, 256]_subtract;0.6432940638782005;0.06014014442350217;0.8813404935082592;0.03085462214580413;0.740857917346693;0.030644542428406855;0.8002716270848855;0.035307827684130835;0.701053353960267;0.05669955585753744;0.02625119686126709;0.0022831619529572163
SVDD_RBF_0.1_scale_10_[384, 256]_subtract;0.6642294246147804;0.05591014750700187;0.8466476332902817;0.02856203113936065;0.7421026027473105;0.027435668424587507;0.7987764630686298;0.03491222261305718;0.7154965830129908;0.04745494301984444;0.03137121200561523;0.0020273031665226414
SVDD_RBF_0.2_scale_10_[384, 256]_subtract;0.70691087432779;0.04769327186388419;0.7715105476627466;0.04759707771813408;0.735463798419894;0.02497112838767686;0.7927327388402169;0.03153137779325653;0.7334622777135356;0.03247260053305854;0.03998746871948242;0.0018837987552748675
SVDD_RBF_0.3_scale_10_[384, 256]_subtract;0.7571482446047777;0.04530485541651465;0.6595492035438334;0.04471718793610447;0.7027930836611124;0.024214882720495042;0.7845818963334092;0.029706767832180465;0.7328516475502912;0.023798010282317147;0.052045011520385744;0.002090601762504151
SVDD_RBF_0.4_scale_10_[384, 256]_subtract;0.7910166068640796;0.04618382027383335;0.5703635601477351;0.04921637318872582;0.6601314567073611;0.027679274530874994;0.780614224971932;0.030097261190987337;0.7194824514798261;0.019002731889389255;0.061912918090820314;0.001834408894112292
SVDD_RBF_0.5_scale_10_[384, 256]_subtract;0.8229130064295213;0.041688593710694576;0.47775972628192054;0.049990708364209366;0.6020499827629816;0.03776214566545413;0.7797242244698844;0.028414766902157454;0.6989676636351325;0.019808760026040012;0.07230143547058106;0.0022319221103146653
SVDD_RBF_0.6_scale_10_[384, 256]_subtract;0.8516216817529546;0.04416391237501239;0.38793510525003966;0.05466593833705736;0.5296433776754563;0.049556400196641245;0.779111887785273;0.026432545492522677;0.6727382775468534;0.020344335187786017;0.0832606315612793;0.0005272853803527253
SVDD_RBF_0.7_scale_10_[384, 256]_subtract;0.8821091938923686;0.044284300144151405;0.28480479459814656;0.041826979496236885;0.4280250082810462;0.04771553643555436;0.7773521954915246;0.026131457286945305;0.6378337292037795;0.01583224390403374;0.09421699047088623;0.002272828976128131
SVDD_RBF_0.8_scale_10_[384, 256]_subtract;0.8987846196271632;0.039710094928150044;0.18944032809915484;0.03535019985421707;0.31109333351117;0.04813192005618883;0.775654452306153;0.024804639394787966;0.6007339750601617;0.014669232446620181;0.10478243827819825;0.0024584415272784974
SVDD_RBF_0.9_scale_10_[384, 256]_subtract;0.9276970849707972;0.034887262734311;0.09908469852491333;0.017483333192671775;0.1785370776514072;0.02878596065799107;0.7751781327320315;0.02289749178506475;0.5642476638434852;0.008006122398381926;0.11566720008850098;0.0031789835315973085
SVDD_RBF_0.001_scale_10_[384, 256]_add;0.644557035108791;0.05325934745969015;0.882300659370539;0.03155636055666225;0.7425459223196458;0.027964966251497754;0.8036751442164792;0.025868508946908637;0.7039114344053088;0.05238730297129604;0.02532961368560791;0.003053849078272143
SVDD_RBF_0.01_scale_10_[384, 256]_add;0.642608687334529;0.05298062103477285;0.8845352683932658;0.030378627871684268;0.742123936283562;0.0283022428139889;0.8039765878696435;0.02572045961934322;0.7025338052525758;0.052339134276466616;0.027214360237121583;0.003783522665078783
SVDD_RBF_0.05_scale_10_[384, 256]_add;0.6427516010421557;0.0541012596601848;0.879744522239594;0.029707776474079205;0.7405695535696778;0.030335615055156754;0.8023843826237359;0.026075774285845125;0.7016662760050421;0.054143814043099744;0.027563142776489257;0.0038360333020359574
SVDD_RBF_0.1_scale_10_[384, 256]_add;0.6589857929485594;0.0492764629086009;0.8460099018874765;0.038411455938646505;0.7387147285769797;0.025938968800871195;0.7955105586033837;0.027139564089594757;0.7112623318852809;0.0445980887240655;0.03213298320770264;0.0030306885787918622
SVDD_RBF_0.2_scale_10_[384, 256]_add;0.696570824253183;0.03354945481768622;0.7668302630684523;0.04092966975038537;0.7285152524337384;0.016530203917100673;0.7825308294380222;0.023171722703351185;0.72591052807034;0.021847365151972067;0.04167287349700928;0.0024508613706655164
SVDD_RBF_0.3_scale_10_[384, 256]_add;0.7422948411871467;0.026492618421551803;0.6765763714227448;0.03476032178950077;0.7070688832550784;0.019067103966572543;0.778050889790353;0.019470595085194574;0.7315262368347033;0.016543599089264307;0.052846670150756836;0.0018503435184075735
SVDD_RBF_0.4_scale_10_[384, 256]_add;0.7807572902883511;0.029458437890136063;0.5707796886683434;0.021097670213532437;0.6589030542144104;0.01547709614574861;0.7749571626296271;0.019153032069635683;0.7167270369097103;0.013598582651468415;0.06388375759124756;0.0018922497103830516
SVDD_RBF_0.5_scale_10_[384, 256]_add;0.8044395606847108;0.023803049541913285;0.4874394444066798;0.028822893369842686;0.6064852545312648;0.024525442827958543;0.7718717533520557;0.018412504598464056;0.6972329176693648;0.014416364868171879;0.07433125972747803;0.0015724022027369113
SVDD_RBF_0.6_scale_10_[384, 256]_add;0.8340763429795757;0.027451843798364798;0.4047452020030363;0.03776251784815304;0.5437417450603178;0.03469702600450819;0.7708965099589786;0.016798173921114476;0.6756471700471919;0.01555279616869031;0.0851635456085205;0.0019091356125910557
SVDD_RBF_0.7_scale_10_[384, 256]_add;0.8680666078726949;0.033175237722019316;0.295768245983731;0.04059279253231815;0.439238293044155;0.044975439950179406;0.7682707058499199;0.016479604038188243;0.6402844016626559;0.016181511170507465;0.09661581516265869;0.001100275391948179
SVDD_RBF_0.8_scale_10_[384, 256]_add;0.9000347709254519;0.028117655944929237;0.18966034486665306;0.03976280446866975;0.3109741050252281;0.05261089198750196;0.7672071585199461;0.016403406642283673;0.6008886510193664;0.015296675062020537;0.10587093830108643;0.001809486574420258
SVDD_RBF_0.9_scale_10_[384, 256]_add;0.9283960182746782;0.019794646470480244;0.10450705821040944;0.03224132691475299;0.18614664144331322;0.05062378226795817;0.7665171820761929;0.015898896241659823;0.5665430613286663;0.013565807421569692;0.11751706600189209;0.0019646977758911123
SVDD_RBF_0.001_scale_10_[256, 128]_concatenate;0.5793137539981446;0.03607183567098063;0.9204965671946164;0.022067248917869254;0.7100890917386556;0.02484184778585435;0.7603005933379627;0.04078572779976705;0.6377765363419488;0.0473577576481891;0.018631720542907716;0.001282803606160475
SVDD_RBF_0.01_scale_10_[256, 128]_concatenate;0.5777864927477341;0.03463327667402388;0.9224127070446151;0.020054856850132714;0.7096150958076717;0.024259686876702415;0.7600290829346943;0.03948708157694013;0.6362972570345137;0.04618340914863016;0.019533538818359376;0.0018407335380929465
SVDD_RBF_0.05_scale_10_[256, 128]_concatenate;0.5778703050147724;0.03490696676954386;0.9178358597874606;0.02042429153618052;0.7082779557770424;0.024008322156879095;0.7595777360034264;0.03810680313813968;0.6357361106770425;0.04610883369453363;0.019429111480712892;0.0011385342640714419
SVDD_RBF_0.1_scale_10_[256, 128]_concatenate;0.5883453715891924;0.02687083768292503;0.8927212063535223;0.02068043483213779;0.7086463134882887;0.018180272006629847;0.7549344293185971;0.030846096301935882;0.6471183756810535;0.03420708748922249;0.02115466594696045;0.0013275468758752425
SVDD_RBF_0.2_scale_10_[256, 128]_concatenate;0.641005354292396;0.019949409320144492;0.8239700450909749;0.03686709188533182;0.7202709882189052;0.012685225480977228;0.7619613526159564;0.018476229933515168;0.6932513725245075;0.016422660838855237;0.02666893005371094;0.0005394192210803734
SVDD_RBF_0.3_scale_10_[256, 128]_concatenate;0.6994787040638937;0.028155414679776454;0.7301006049894636;0.03269199663998515;0.7134412171247628;0.014192528269667397;0.7614299508770948;0.014548262018832579;0.7188685397589357;0.016596010559561745;0.03319296836853027;0.002857470160583908
SVDD_RBF_0.4_scale_10_[256, 128]_concatenate;0.7442385470059734;0.026949742972947995;0.6384664536741214;0.03368545416713721;0.6862306682664354;0.015220010815827398;0.7644306430806523;0.01369937356796257;0.72045181319082;0.011664288706851187;0.03856291770935059;0.001995713275612561
SVDD_RBF_0.5_scale_10_[256, 128]_concatenate;0.779579372271522;0.02630117049667285;0.5520498266603223;0.034246289225402606;0.6453641646186029;0.021442178126316807;0.7684026681492618;0.014999183311403456;0.7097363034034441;0.012761306475862745;0.044220137596130374;0.001485164831794398
SVDD_RBF_0.6_scale_10_[256, 128]_concatenate;0.8117548545558831;0.03318762396204778;0.45594192554324425;0.035269318890177905;0.5824622668658336;0.02446500302211589;0.7703331160200694;0.015467035059016943;0.6875378941775792;0.011454375283648576;0.04943082332611084;0.0017513681885687731
SVDD_RBF_0.7_scale_10_[256, 128]_concatenate;0.8361143093559444;0.037665321837257834;0.3622869508077856;0.036039337865668625;0.5038142860620392;0.03249750912376286;0.7692373663409577;0.016164657213609455;0.6593184256857414;0.012635810221787178;0.055347251892089847;0.0013639148654282455
SVDD_RBF_0.8_scale_10_[256, 128]_concatenate;0.8639244471795177;0.03278877935740807;0.25362257267804134;0.03648723351407841;0.39019235633854066;0.04096783391972553;0.770422747494983;0.014830609686882091;0.6223214936816992;0.012291002661657615;0.05989935398101807;0.0020309708189377726
SVDD_RBF_0.9_scale_10_[256, 128]_concatenate;0.8944007633031854;0.029533488542204465;0.13707758366755035;0.034909090672985664;0.2356644799982925;0.05109039061952444;0.77153224016931;0.01366376657163885;0.5780257524142888;0.013395363925421544;0.06557562351226806;0.0013751814063838101
SVDD_RBF_0.001_scale_10_[256, 128]_multiply;0.5018650622622618;0.023227749051031494;0.9335950422586272;0.024462185243189067;0.6523887475698863;0.020230961281490385;0.5796008840590141;0.10267908214468563;0.5219917492264899;0.039883638126499935;0.016353416442871093;0.0012159524374031206
SVDD_RBF_0.01_scale_10_[256, 128]_multiply;0.5054006679506362;0.023914473907952167;0.9478533070491469;0.012323254870078942;0.6587984242294741;0.01808280630323253;0.5850822066698567;0.09798347699501586;0.5279603817024513;0.04039124239978877;0.01714513301849365;0.0013510676156699372
SVDD_RBF_0.05_scale_10_[256, 128]_multiply;0.5312043213133351;0.01908716440352084;0.9316723313620194;0.011813932829029719;0.6763505180670835;0.014686810917194452;0.6635571281749506;0.0448056171196951;0.5717998562365222;0.02971832793524935;0.018877100944519044;0.0012488174275431811
SVDD_RBF_0.1_scale_10_[256, 128]_multiply;0.5691143497364559;0.022081784279546098;0.8901672218068114;0.015564811632961167;0.6939943371995297;0.01695526157394113;0.7039650004576186;0.026053104894601338;0.6229306393307705;0.03072695146023759;0.020398902893066406;0.001480086857427523
SVDD_RBF_0.2_scale_10_[256, 128]_multiply;0.599934664022223;0.0117276695586568;0.7820425758502708;0.03996898752161299;0.6784070360676739;0.016163745097508356;0.6980603155102025;0.018656745753872293;0.6450794084862123;0.012830798640227245;0.0261707067489624;0.0014893579135260063
SVDD_RBF_0.3_scale_10_[256, 128]_multiply;0.612780483983135;0.009834952297973536;0.689235832596923;0.036475405024923115;0.6482528698049347;0.017432671192412905;0.6784591132841327;0.01828038966000634;0.6420182881728496;0.010897415734054441;0.0312269926071167;0.0020795718231510544
SVDD_RBF_0.4_scale_10_[256, 128]_multiply;0.6362989473382001;0.011969920227255572;0.5955797249223936;0.03991218167989142;0.6144783909971212;0.021539544614096108;0.668939179554404;0.017953817905485336;0.6426307414236752;0.01150526117484074;0.037299275398254395;0.001603013624997441
SVDD_RBF_0.5_scale_10_[256, 128]_multiply;0.6517767907049001;0.011401552452854777;0.49649355357668856;0.048532635682875865;0.5622883825228817;0.03186754555037765;0.6615367507107526;0.01583721238005358;0.6313022835474159;0.012738946385860574;0.04271917343139649;0.001466323118248756
SVDD_RBF_0.6_scale_10_[256, 128]_multiply;0.6677610444672456;0.012855677488865536;0.392406135998006;0.061054746115765335;0.4915416618496745;0.04906989483379592;0.657288280956005;0.01615401250579047;0.6150237782708795;0.015947677140443935;0.048686861991882324;0.0015049218534677277
SVDD_RBF_0.7_scale_10_[256, 128]_multiply;0.6835894223745747;0.0245102559441926;0.31663267849455057;0.0664421407913092;0.42850989766734227;0.06055578962475806;0.6531295611904835;0.01330592585743589;0.6016541915387901;0.017595073584604447;0.05505921840667725;0.0010870996209179009
SVDD_RBF_0.8_scale_10_[256, 128]_multiply;0.7457124929703852;0.03682495463553528;0.20499048331180753;0.05620837255153911;0.3168724736146137;0.06392811972368366;0.650595583125961;0.013271693612118707;0.5842013574189248;0.014886707273038686;0.06141295433044434;0.00093123717572634
SVDD_RBF_0.9_scale_10_[256, 128]_multiply;0.8131342978090025;0.044194722309335924;0.10888133596175198;0.034246971372421046;0.18950472210934563;0.05125486365085288;0.6488321364720633;0.013581369310628984;0.5597063266347886;0.009981452057902374;0.06540424823760986;0.0016932640335837476
SVDD_RBF_0.001_scale_10_[256, 128]_average;0.6033270520706081;0.05253208347777063;0.936895067183287;0.023780333287394977;0.7318508277619346;0.0309938624658285;0.8075099094959398;0.025033282026293815;0.667476612390745;0.05829612102296056;0.015802717208862303;0.0010896786569574407
SVDD_RBF_0.01_scale_10_[256, 128]_average;0.6021182353424429;0.05082872339168797;0.9394480320848345;0.0203718395687256;0.7319784142339546;0.03127002178841697;0.8078414964370177;0.024374161699032663;0.6669153879009491;0.05792318501463286;0.016121864318847656;0.0012624534508572853
SVDD_RBF_0.05_scale_10_[256, 128]_average;0.6190061932517794;0.03267248219692191;0.920078172795867;0.018293633440388486;0.7392520878953028;0.018951252959942728;0.8037610782003419;0.018215590341500245;0.6876368097009096;0.034407347075386584;0.017893505096435548;0.0012218742871236315
SVDD_RBF_0.1_scale_10_[256, 128]_average;0.6381644614754175;0.033144869425699525;0.8786817120975232;0.03173301846434504;0.738101867044924;0.01596530077482545;0.7950030937567061;0.01845747233370847;0.7000888364534175;0.03171433536217029;0.019889140129089357;0.0010731289818760041
SVDD_RBF_0.2_scale_10_[256, 128]_average;0.6822751835357528;0.02391122738954462;0.8026884644143838;0.03065761511438067;0.7368881072565989;0.015105591599737336;0.7859254583293904;0.018395628822604114;0.7250964934212581;0.01924796957248164;0.025583600997924803;0.0009007616935212051
SVDD_RBF_0.3_scale_10_[256, 128]_average;0.7300340242526321;0.02219032060251491;0.7116951034373372;0.043620605390833574;0.719799410688665;0.0239910733442898;0.783547780761184;0.019738672874313728;0.7349977341625775;0.018780879730112894;0.031635189056396486;0.0015645244766042809
SVDD_RBF_0.4_scale_10_[256, 128]_average;0.7627617630839347;0.02229366095394864;0.6141023723744137;0.03444296984828092;0.6799630169434878;0.026449731820050417;0.7809789274998966;0.0198462055890459;0.7233123417820422;0.019520567155676054;0.037530136108398435;0.0013249040220047652
SVDD_RBF_0.5_scale_10_[256, 128]_average;0.7937978099103824;0.02840203083822692;0.5400290032402058;0.04199292518712035;0.6417234257744026;0.03338254862454651;0.7801865614654988;0.019349691465863395;0.7118817649571314;0.020391833260005286;0.04432203769683838;0.0011045173100273447
SVDD_RBF_0.6_scale_10_[256, 128]_average;0.8296887838975258;0.026875182160985753;0.4477521355901479;0.03531279974576986;0.5806832784449394;0.031983597043510004;0.7798750640888082;0.01720852568230912;0.690907949703618;0.016514429074001892;0.04942893981933594;0.0012427256886718837
SVDD_RBF_0.7_scale_10_[256, 128]_average;0.8559820299799936;0.025630387979510175;0.3558008746289625;0.03782596678889372;0.5011765208649175;0.036686051928165535;0.7795654441698734;0.015444831260102675;0.6620248773322499;0.014453180586897593;0.05537436008453369;0.001403824059490927
SVDD_RBF_0.8_scale_10_[256, 128]_average;0.8766789657303787;0.032047034236910577;0.25713593002968305;0.028694957613214337;0.3963192561750423;0.030994087864517853;0.7786969268583422;0.014751871266436319;0.6258941202821098;0.008839056198605127;0.06129152774810791;0.001345300764226777
SVDD_RBF_0.9_scale_10_[256, 128]_average;0.9041042700520837;0.03921665638191711;0.12857374300410124;0.03382018032310564;0.22299949427542415;0.051043900383762;0.7778125350711285;0.014241687244362724;0.5749658822181247;0.012652701029589588;0.06573207378387451;0.0018394521415496098
SVDD_RBF_0.001_scale_10_[256, 128]_subtract;0.6359877146297849;0.05078031826769572;0.8902809688894932;0.02921492043646468;0.7399103838429975;0.031318549513352834;0.8097011263969026;0.029959801985247333;0.6968724411663594;0.05935157744062134;0.01879751682281494;0.0015154906769061231
SVDD_RBF_0.01_scale_10_[256, 128]_subtract;0.6362485779175552;0.05024681790189558;0.8921959758004213;0.02793673533520554;0.7408542478215461;0.031542105436790965;0.8094379733075112;0.02984036616519536;0.6977401006344346;0.05918160881292267;0.019221401214599608;0.002151163299810465
SVDD_RBF_0.05_scale_10_[256, 128]_subtract;0.6381436219463336;0.053595160594066646;0.884957741372669;0.030490551098209397;0.7393146505275405;0.03243308090770095;0.8055092475040908;0.03065012044047507;0.697587924909627;0.06039970923858927;0.020299434661865234;0.002514691582682579
SVDD_RBF_0.1_scale_10_[256, 128]_subtract;0.6499370653857385;0.037995177041796;0.85249518500895;0.024922099231375137;0.7366667458445548;0.02504907092802206;0.7961552931246592;0.032606720942062885;0.7066749486931067;0.03788839563296484;0.022054505348205567;0.0011198808517821216
SVDD_RBF_0.2_scale_10_[256, 128]_subtract;0.6907932858775095;0.02373245357620255;0.7843797158588812;0.02760478501921948;0.7341911717848703;0.018441732951905654;0.7897997681806731;0.02481727199112126;0.7276493629611109;0.02045783710041155;0.02749054431915283;0.0015522458926971008
SVDD_RBF_0.3_scale_10_[256, 128]_subtract;0.7350006245844086;0.025784644450689932;0.6938155122017539;0.03403118622647199;0.7132397113209248;0.023068916112995823;0.7832398345931171;0.023027382500722456;0.7327534873061016;0.02090588122473201;0.03336491584777832;0.001222635445957186
SVDD_RBF_0.4_scale_10_[256, 128]_subtract;0.7765035188067725;0.03321414107617899;0.5918551877280039;0.03768515586066393;0.670769333364176;0.02843831168388732;0.7774889490124104;0.02482140268504808;0.7219352074673667;0.02189292021282185;0.03953840732574463;0.002088992494898308
SVDD_RBF_0.5_scale_10_[256, 128]_subtract;0.808912071625447;0.04171223297155629;0.5055352004169216;0.03845001755378639;0.6207522361625226;0.029283652466910507;0.7733855959792659;0.024223438493155208;0.704583997458095;0.019677329742307702;0.045286941528320315;0.0014848976379382788
SVDD_RBF_0.6_scale_10_[256, 128]_subtract;0.831520658338856;0.039078794728633605;0.4103875784560306;0.04422539560049018;0.5475184136213473;0.03771298547776065;0.7708529731098023;0.022315562001310806;0.6765163400735485;0.017648708751217525;0.051413774490356445;0.0018688303197851729
SVDD_RBF_0.7_scale_10_[256, 128]_subtract;0.864192570130146;0.03545969119223518;0.30992239367366825;0.03292859126605525;0.45466629791203683;0.033965466351426686;0.7695159732746337;0.020575538380135452;0.6450812836620099;0.011574180073513386;0.05951201915740967;0.0032560908136145933
SVDD_RBF_0.8_scale_10_[256, 128]_subtract;0.8969952721891843;0.03207634612281591;0.20764382661500463;0.031026338638434764;0.3359239964148678;0.04000757675626827;0.7668894359762802;0.021131289307377205;0.6083898750924565;0.013012743387476312;0.06358747482299805;0.0018237245722592225
SVDD_RBF_0.9_scale_10_[256, 128]_subtract;0.9296679319045167;0.024345518290055834;0.10046620442752588;0.02941271641907567;0.17995874746940532;0.04710907253746628;0.765037367162894;0.02120809451123073;0.5649618193372294;0.013025731499917132;0.06785304546356201;0.00324119878304262
SVDD_RBF_0.001_scale_10_[256, 128]_add;0.6230062580540914;0.05803229344494958;0.8917661387170599;0.032651786797998766;0.7309075854892899;0.035250070965982885;0.8000140169554328;0.03331693457185834;0.6813094977654155;0.0661038393618938;0.018947505950927736;0.0012287313070515784
SVDD_RBF_0.01_scale_10_[256, 128]_add;0.6224352041316967;0.054288595172070166;0.8940004078580654;0.030156679587667202;0.7316642851565142;0.03389343798905345;0.8016289194138217;0.03249884460787145;0.6821765321748913;0.062646341216154;0.020257997512817382;0.002563466920632298
SVDD_RBF_0.05_scale_10_[256, 128]_add;0.6239560574933423;0.05151375591631309;0.8909139419482021;0.029888656048925495;0.7318966042031276;0.0316682565752957;0.8018679487871554;0.029298456866052137;0.6841666666666667;0.05724858516507127;0.020277523994445802;0.0016321190527849438
SVDD_RBF_0.1_scale_10_[256, 128]_add;0.6385233167838648;0.04667174604700598;0.8712215349058529;0.029602310466864828;0.735300496954429;0.027687372364910166;0.8018594318621565;0.026718244850888244;0.6972850840182935;0.04712748950081486;0.022123003005981447;0.001534558240432576
SVDD_RBF_0.2_scale_10_[256, 128]_add;0.6931218281983436;0.039364572011439745;0.7852306663947612;0.0390859020841555;0.734873632296451;0.02296935399831252;0.7948798424259469;0.02721523322382881;0.7279546259545165;0.029542656507281315;0.027924489974975587;0.001944780156237382
SVDD_RBF_0.3_scale_10_[256, 128]_add;0.7495518492486128;0.03629332262528165;0.6797660480819342;0.03737734057449728;0.7119116592711797;0.02536958700907297;0.7867414643592919;0.03029663861776286;0.7364253680032503;0.023209089171926194;0.03249857425689697;0.0013483131687505373
SVDD_RBF_0.4_scale_10_[256, 128]_add;0.7824324516564063;0.03776823113872112;0.5955785919833232;0.048786742237612056;0.6744012789989908;0.03226494646047765;0.7818461851386829;0.029911877604578804;0.7254538185871592;0.020626551926816082;0.03770813941955566;0.0013729330480455404
SVDD_RBF_0.5_scale_10_[256, 128]_add;0.8185162539995237;0.04024312901199766;0.4920286406997031;0.062468325342094934;0.6107958161570989;0.048811670915127774;0.7786826518260533;0.02837598990995178;0.7024911710472856;0.021204333664269118;0.04624199867248535;0.0046651311636417584
SVDD_RBF_0.6_scale_10_[256, 128]_add;0.8489191584809215;0.0343061238456712;0.3953921102123128;0.054244669978354546;0.5361808236937213;0.052973186031145265;0.7750058763439213;0.02627378016161632;0.6752919284099552;0.01918401918815857;0.05037853717803955;0.0019915818454544726
SVDD_RBF_0.7_scale_10_[256, 128]_add;0.8889269262644252;0.0263206631304384;0.2905583123739605;0.043028080966716;0.4357527334208994;0.05076326667651948;0.7740926023854808;0.024511004517035587;0.6420202935691888;0.01733209597555225;0.056922626495361325;0.0018757831129689263
SVDD_RBF_0.8_scale_10_[256, 128]_add;0.9079283886989418;0.025604267784576567;0.20146953526839328;0.0314276949195747;0.3283775181805058;0.04179912968973773;0.7717061727518824;0.02368724266816753;0.6070627194216125;0.012950793100048388;0.06203739643096924;0.0020062661099829624
SVDD_RBF_0.9_scale_10_[256, 128]_add;0.9330464757130488;0.01815444473064922;0.09312305984184169;0.02173576032793201;0.1684875016162601;0.03612915989039772;0.7699018545435078;0.023472826013638596;0.5617979810607243;0.00909868489317197;0.06681244373321533;0.001467476433572932
SVDD_RBF_0.001_scale_10_[256]_concatenate;0.6173906267594532;0.05023586243926593;0.8587695148754898;0.03508729144506583;0.7163268384301095;0.03045499523448695;0.7572757784179994;0.055984311049174694;0.6715083705764082;0.053622974332309024;0.032060098648071286;0.003970947386087121
SVDD_RBF_0.01_scale_10_[256]_concatenate;0.6131928814263949;0.0441624227883374;0.8629198105725875;0.03191437049330039;0.7153931295054533;0.027910471789883987;0.7571762818205932;0.05190721950219924;0.668905574480941;0.04859338133069753;0.03411087989807129;0.0035133652318277407
SVDD_RBF_0.05_scale_10_[256]_concatenate;0.6126528282459426;0.044584758907982865;0.8615364919674621;0.03032440276526294;0.7145747912805456;0.028304773187268834;0.7561840779964127;0.05178091210336025;0.6680380452334074;0.04922415630262833;0.03498642444610596;0.003173130419734412
SVDD_RBF_0.1_scale_10_[256]_concatenate;0.6103298226713092;0.04164468900162717;0.8485524437495752;0.029073459934661063;0.7086430445308654;0.02676173930227116;0.7474544323575395;0.05094552995376723;0.6637000864664395;0.04696691745386598;0.036480069160461426;0.0023364513188561483
SVDD_RBF_0.2_scale_10_[256]_concatenate;0.6242374923421387;0.039640199933765365;0.7909754605397322;0.026772697576679785;0.6965817597343911;0.023419847268415485;0.7294093869222401;0.04404306335998772;0.6683455740642352;0.03948283974699742;0.04378974437713623;0.00243451180675188
