Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.5_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.8342693909292962;0.04762008833078686;0.5028974916728978;0.07384840694026625;0.6243698479079978;0.060631254606171615;0.8688735353430339;0.02425254056053869;0.7133627110874977;0.03336173499427959;0.04315130710601807;0.0014926064283298348
SVDD_RBF_0.6_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.8402232995714272;0.05000796040995128;0.4455354270047357;0.08319318153832535;0.5776710171058228;0.07243462768340225;0.8709642300035144;0.023801443917555065;0.693104379577252;0.03536409937996549;0.04804985523223877;0.0014033337739939031
SVDD_RBF_0.7_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.8526592943230197;0.04865421392236531;0.3900849704302903;0.08419814173584436;0.5303400354581909;0.08239926377627405;0.8730332097763311;0.023690064038911593;0.6754480107510078;0.03696420303261034;0.05289726257324219;0.0014370911035454256
SVDD_RBF_0.8_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.8632973054961024;0.04386865933203405;0.3071785285387352;0.08195941800715151;0.44724000303913797;0.08984191504760172;0.8742202679023257;0.02421264319372936;0.644676922836516;0.03490794541532586;0.05858371257781982;0.000980488546392131
SVDD_RBF_0.9_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.8746953689074417;0.05197583846547514;0.20032062175696191;0.09290727069452717;0.3163208324655135;0.1200727553149053;0.8757343685508554;0.024636208218458733;0.603443838484858;0.039907905218667335;0.06336884498596192;0.0010052117251028914
SVDD_RBF_0.001_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.7246822226320893;0.03300030599197957;0.8440840187614711;0.07980953575364295;0.7764556023633327;0.02681829057980031;0.8350394418297988;0.030453485332637587;0.7685256690731423;0.021266180654640664;0.017797350883483887;0.003087625181882864
SVDD_RBF_0.01_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.7195935079616013;0.02956104783010416;0.8689851131806131;0.07282842852785516;0.7843967874300134;0.020601789573685747;0.842083877810522;0.02753539404837802;0.7721473367294851;0.01605675911448795;0.018759751319885255;0.002861961696415654
SVDD_RBF_0.05_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.7238274828784772;0.026857984714283464;0.8647291142682347;0.06891925161086784;0.7855560455950423;0.0208489550283684;0.8426883563408822;0.027537732713461955;0.7748001635570001;0.015119034000502745;0.0191983699798584;0.002869044611399137
SVDD_RBF_0.1_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.7426576138471869;0.02433481851822412;0.8252534384700789;0.05562182710667855;0.7801529746721512;0.020046741679920946;0.8460282482807095;0.02470527586797311;0.7778100290652248;0.014847487665862582;0.02168307304382324;0.002088878376643297
SVDD_RBF_0.2_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.7724153671795329;0.0357434694655444;0.7493790360954388;0.06717701670376339;0.7579450141444608;0.027171315259313912;0.8508438944358474;0.024788981472827477;0.7718915314977446;0.018820736436624352;0.026610207557678223;0.001683273159826248
SVDD_RBF_0.3_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.7977791502166056;0.041601006990261126;0.6669011850542678;0.07730015472646491;0.723280723644705;0.043691445443126316;0.857498683791374;0.02458400108191443;0.7577573939223468;0.029319816035103023;0.031218791007995607;0.0018005631150283567
SVDD_RBF_0.4_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.8151497136553554;0.049656920240020566;0.5974124804568011;0.09224298294967645;0.6843205839556233;0.05467604418399844;0.8602234041442465;0.024091637266661796;0.7398977508308071;0.03288235966814437;0.0365480899810791;0.0019550440683246194
SVDD_RBF_0.5_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.8282713122621101;0.049530155715220785;0.5235454195273377;0.09193762385475238;0.635863921700648;0.0657233542815213;0.8623100299984493;0.024025170046299903;0.7178521163442406;0.03460499688130159;0.04220073223114014;0.0023242887583271887
SVDD_RBF_0.6_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.8370788224920547;0.05595028736866882;0.46543890059592596;0.09256639772971414;0.5916149016682198;0.07128455899806291;0.8659875830988595;0.024141720752196262;0.6983081486806054;0.0347076829555183;0.04737498760223389;0.001989342372022122
SVDD_RBF_0.7_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.8469750688385094;0.06256945047187418;0.3877554211134525;0.0933103696280903;0.5239865836438995;0.0794855371331977;0.8679406439892251;0.024810052017791843;0.6706517798543613;0.03368386557705004;0.05216217041015625;0.0015783797606629887
SVDD_RBF_0.8_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.8584139752754684;0.06771926133487695;0.3064340742754855;0.07724236824728177;0.4452344998950048;0.0763903782476495;0.8700398549082697;0.02528105376698145;0.6415119125751373;0.030352932635262984;0.05788469314575195;0.0021864360534054324
SVDD_RBF_0.9_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.8668138908863339;0.0631908666594256;0.21352525321188226;0.08098238055274662;0.33419415273934716;0.0939275899148283;0.8711196401430079;0.024426372927616447;0.6054347022116657;0.031019286554648928;0.0633270263671875;0.002223710631298417
SVDD_RBF_0.001_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.7072406551983577;0.027423940613030315;0.8821834001767386;0.05400135289506711;0.7832638964945098;0.011366942818349985;0.8306154938081548;0.019612936695778214;0.766277958350262;0.013204000993824025;0.016827034950256347;0.001728515457342197
SVDD_RBF_0.01_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.710617293294234;0.028844507137418134;0.8904842181587475;0.050123881530739434;0.7887916941911853;0.012264876892573072;0.8330544541610629;0.025278826545340798;0.7714819878946985;0.016391151545578804;0.01730647087097168;0.0019371849972594788
SVDD_RBF_0.05_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.7164735503693427;0.0302296012195888;0.8779277411460813;0.044156803319653166;0.7876117586162301;0.014181745616660423;0.8343829860541865;0.02508892944744348;0.772909960308779;0.01933083012124233;0.018275880813598634;0.0014400916621936906
SVDD_RBF_0.1_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.7441572915178338;0.03105384758128971;0.8365294677452247;0.042140315589217055;0.7863951389427025;0.017800227961326413;0.8425132065152438;0.02730638377020825;0.7822498984279775;0.01909446038912523;0.02068185806274414;0.0014742476451582516
SVDD_RBF_0.2_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.7691204120574684;0.03442300552006276;0.7482117689710648;0.05838932067083312;0.7565080443205969;0.028324536706948067;0.8495577874455245;0.02478090093440165;0.7700554218624663;0.02233872476642798;0.026985692977905273;0.002003528171460406
SVDD_RBF_0.3_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.7878392171782063;0.04260213872016524;0.680850837241973;0.08663538342465626;0.7261993766666979;0.04704931419295906;0.8531172770764662;0.026561298637065033;0.7569932076965549;0.03021298130055238;0.031990432739257814;0.0009716429244137135
SVDD_RBF_0.4_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.8026446113223908;0.051229412954496435;0.6048660866018626;0.1026881750319087;0.6835951780126583;0.06523428827372102;0.8560608421602616;0.02644938767812105;0.7370412069881551;0.037317397102191605;0.036465811729431155;0.0008280569078123221
SVDD_RBF_0.5_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.8159232914173058;0.053161523378936475;0.5289809213060521;0.09993136841374976;0.6354322487980569;0.07024623068050423;0.8585694857078625;0.026212526382417358;0.715200539633924;0.03754933516998933;0.04277746677398682;0.0014978923305512962
SVDD_RBF_0.6_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.829387198878228;0.061766281706939194;0.45395509029524395;0.11203669715157909;0.5776570502344558;0.08574216629351478;0.8618642766761612;0.026520401882421097;0.6913708576845745;0.04195857305305506;0.048018145561218264;0.0017458462193859288
SVDD_RBF_0.7_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.8402753630483358;0.06510237903634186;0.3766836607527247;0.1047766784810503;0.5106203028574547;0.09126181552081179;0.8638486782155365;0.02622553432708403;0.6647834953276871;0.03947191429615391;0.0532470703125;0.001263874906034758
SVDD_RBF_0.8_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.8450468710049985;0.06768627254241144;0.3076073459769334;0.10051215502798037;0.4407113386278726;0.1025356914161264;0.864885250821603;0.025884309472758087;0.6391656769905512;0.03903617909930721;0.0577681303024292;0.0009324197014468189
SVDD_RBF_0.9_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.8641801122925795;0.07181743940391894;0.1963727822717694;0.08400673796730197;0.3116436796771028;0.10975313022966116;0.866865046297222;0.02562916821683389;0.5998697273702743;0.035966519084517;0.06314239501953126;0.0016920291459791576
SVDD_RBF_0.001_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7030210553778047;0.04489147946181626;0.8266376634264608;0.06398109609171813;0.7569030998067181;0.025714200942174796;0.7904703602035381;0.03784274459256769;0.7454596785115272;0.0326340425747923;0.016237664222717284;0.0009260706184836476
SVDD_RBF_0.01_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6979044315348107;0.03982547777925742;0.8462208551424105;0.06237304847450377;0.76258262241191;0.02646277317301583;0.7899779945467866;0.03455276915669177;0.7475515673344376;0.03170121604202773;0.01698915958404541;0.0016763618666975847
SVDD_RBF_0.05_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7056495275081596;0.030248421576116492;0.8348332313688169;0.06029948122210805;0.7631686424840869;0.026617347019660162;0.7925092113500058;0.03230226498470292;0.7522966996905959;0.026207134589835798;0.017938232421875;0.0011341258666771855
SVDD_RBF_0.1_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.720600715227268;0.023036631786249866;0.7766170439353772;0.07490871785865186;0.7456649248242976;0.036251177751205364;0.7997823261949287;0.03173561934853612;0.7479601993936931;0.027796740254807308;0.020505285263061522;0.0016728804911395618
SVDD_RBF_0.2_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7377585315305499;0.039673910817953344;0.6361596764326014;0.10133095005974707;0.6785231912429297;0.05977229937757891;0.8073477735303669;0.027332885833020817;0.7160177256201103;0.038209535074077025;0.025864887237548827;0.0013722946970227527
SVDD_RBF_0.3_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7437616051250144;0.05635423097188855;0.5671974486212131;0.1027677881661972;0.6370214278298054;0.06520787654352858;0.8092639535885956;0.028474391332684413;0.6961664374785136;0.03808242172797452;0.03171870708465576;0.0013594428659834488
SVDD_RBF_0.4_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7545886985873114;0.07319182412624828;0.4795999592141934;0.09284315584239995;0.5796772533971251;0.06749211626300668;0.8121815080574182;0.02886380281340592;0.6724870039899574;0.0385619212764884;0.03661434650421143;0.0010672171472661841
SVDD_RBF_0.5_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7672167257712588;0.08619169666951797;0.40797305870890266;0.10244592711375983;0.5222633622924169;0.08624337130577914;0.8132584210694679;0.028090971109349862;0.6522781823295934;0.03989546802042871;0.04316103458404541;0.0012899520403046878
SVDD_RBF_0.6_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.784510679232149;0.10443587862536147;0.34198264337343937;0.089745928922001;0.46669815887056965;0.08557634476992579;0.8143838329816779;0.02864071785807529;0.6346717140148554;0.03913209360531218;0.04805338382720947;0.0013413970977772343
SVDD_RBF_0.7_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.804551570321056;0.11836224488677857;0.2631178483221172;0.08596395991017243;0.3868623210011814;0.09623185030774263;0.8165176209790103;0.0285405797081586;0.6120655061412007;0.03884757772312297;0.052917194366455075;0.0009571433321950477
SVDD_RBF_0.8_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8296517324156534;0.12438390158173795;0.20309043119661027;0.07398141120914488;0.31875789664193627;0.09628681072976959;0.8183266706519465;0.029189408371049934;0.5953789938640079;0.03641693519708549;0.05836246013641357;0.0011112147926008447
SVDD_RBF_0.9_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8578019968996061;0.10854232110528879;0.13720458613735753;0.054289366439827784;0.2318973334989089;0.07933927251610594;0.8208724451668598;0.0291114693704171;0.5742009667573;0.02479356561144875;0.06289150714874267;0.0013918387854734108
SVDD_RBF_0.001_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4807584392099867;0.031189056395325803;0.8130345773004327;0.12441066261695277;0.6014523516171344;0.054816159032291346;0.5098536644803164;0.07735609890696855;0.49030734652206975;0.04790785373148614;0.015403246879577637;0.0005100417781931649
SVDD_RBF_0.01_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4808018659766665;0.031134167372121286;0.8128218113429859;0.12460182514729858;0.6014215380997309;0.054849718336281196;0.5097305939755188;0.07739417550873594;0.4904093873383963;0.047781518250369574;0.01510164737701416;0.001030502161366186
SVDD_RBF_0.05_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.47998210198668945;0.042097175501768905;0.7534300863299572;0.11437569748665517;0.5833784541963991;0.05798772036904757;0.49962621996434137;0.07924434292723076;0.48903037784792325;0.06184008637415358;0.017167878150939942;0.0008451617417062749
SVDD_RBF_0.1_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4819880800576124;0.04473003002125237;0.6796834568236921;0.1416398375358451;0.5586387286142755;0.07425499521775482;0.4901448367079366;0.07316645959398406;0.4968897865424883;0.058203626911904206;0.019289898872375488;0.0011787473337885638
SVDD_RBF_0.2_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.48255121592435596;0.062384855877272355;0.570692225772098;0.13293937031903968;0.5163732667637614;0.08985257764264488;0.4760539440052639;0.06678925418611249;0.5016839859986874;0.06232861098865056;0.02501711845397949;0.0009393964088198419
SVDD_RBF_0.3_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4827048756589206;0.06522414607509934;0.4470196904810459;0.1321949869024241;0.45412152196377437;0.10384106215868458;0.46637997499092537;0.059537939092040616;0.5074485107978872;0.052113638708830644;0.030221939086914062;0.001425106435098713
SVDD_RBF_0.4_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.47781572834126945;0.06490659873645889;0.3375084403960755;0.1071664326579106;0.3850405299233273;0.09249180553199318;0.4617367961504952;0.05718105727719813;0.504180756529258;0.04627466909497313;0.03546445369720459;0.0014005247077844138
SVDD_RBF_0.5_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.47170168259913564;0.07948966092208032;0.2693904787800512;0.08965232795606107;0.33355167115642104;0.09063044624695599;0.4578608028850404;0.06093769446078297;0.5028533925055474;0.04741789536972546;0.04039266109466553;0.0011272962182168826
SVDD_RBF_0.6_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46557725283614104;0.08314209148314874;0.20105476627466973;0.07766683858880688;0.27246996002319823;0.08738376539796908;0.45776703762646154;0.06245600284192353;0.5048944432290527;0.03913984134939016;0.04708948135375977;0.0018667464930947953
SVDD_RBF_0.7_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4552406922654796;0.09509080827786606;0.13740579611628487;0.05645548641513202;0.20517939163024757;0.0732647043168381;0.45773906636046213;0.06416378355566268;0.5061195059953536;0.03039088684837583;0.05153577327728272;0.001382307879992398
SVDD_RBF_0.8_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4522352863163217;0.12690037164156515;0.08152674869145539;0.04176506597022243;0.13423106266354506;0.06285661664687077;0.4604174343994957;0.0639444307391351;0.5108665656155265;0.020787482653923616;0.05648195743560791;0.001158987596103015
SVDD_RBF_0.9_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46122270562180406;0.19719884963191908;0.03980343507126187;0.02663961177935847;0.07150053184884701;0.04607530369775489;0.46355489734017014;0.062195729901841225;0.5160726266004104;0.014208136328500516;0.06262917518615722;0.0015769757794125918
SVDD_RBF_0.001_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7028631384918353;0.03746201859201644;0.8466346044909706;0.09357653090015956;0.764177448732766;0.038268388760013365;0.8112949522455075;0.025166485103021267;0.7516865643654093;0.03410331555202689;0.01622161865234375;0.0027668025893657837
SVDD_RBF_0.01_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6910601883852474;0.030933331011104185;0.8729226429202639;0.08091995775754288;0.7685763929317057;0.03015480498103079;0.8117151750079861;0.0228439043670385;0.7494921919763311;0.027893747149760513;0.017269158363342287;0.0021174885044830576
SVDD_RBF_0.05_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7102132698215147;0.025349843658691973;0.8512168898556635;0.07336760172820439;0.7723518819836682;0.030279283028584743;0.8167848898583294;0.031889140427029145;0.760920372743278;0.02507512290425413;0.018401598930358885;0.0013975757348194233
SVDD_RBF_0.1_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.725780199815654;0.024524288820898837;0.8064178732467766;0.07497938468305894;0.7620600944754089;0.035288677324158205;0.8209072144004997;0.028999773507385473;0.7604103509704034;0.02759495690331445;0.020923876762390138;0.0012420703249564377
SVDD_RBF_0.2_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7502238593641621;0.037492250788120796;0.6987246504882968;0.07585302753970213;0.7207885276822059;0.04028899228330755;0.8279613902139833;0.029429012659014132;0.7426541811211468;0.02919963557968704;0.0263946533203125;0.003059565697669204
SVDD_RBF_0.3_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7610187341811326;0.04131909342530781;0.6057118256180182;0.08162874414433177;0.6713161052611515;0.05128987617756532;0.8286512123780924;0.02928510377835302;0.7188235094956819;0.033605127465336795;0.030780029296875;0.0010640636987266287
SVDD_RBF_0.4_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7664028460038372;0.05376982100150649;0.5275863866041284;0.07482257313192052;0.6211313943176944;0.051091969582150024;0.8309854969359552;0.030974869341140354;0.6946334031315435;0.030980430985189707;0.036304569244384764;0.0008475657299879523
