Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.4_scale_5_[256, 128]_[3, 5, 7, 9]_multiply;0.2940597892741505;0.03080838541138718;0.5505528116227614;0.09898162656949615;0.377442108466416;0.017447052065291603;0.5996237993855499;0.024669332825062822;0.5910838913373623;0.07918896501669702;0.12507023811340331;0.003281720035521121
SVDD_RBF_0.5_scale_5_[256, 128]_[3, 5, 7, 9]_multiply;0.30723864926272715;0.031365702051812286;0.45123396285710643;0.0849071777023729;0.35959383236316933;0.01990600278228627;0.5906572155095668;0.024489953157013876;0.6400857797313013;0.06023992291414171;0.1447374105453491;0.0021814849699042546
SVDD_RBF_0.6_scale_5_[256, 128]_[3, 5, 7, 9]_multiply;0.3246158609601054;0.03090894921930144;0.36377960580798324;0.07744765888543083;0.3361850580714175;0.024847048026215932;0.5825542781512993;0.024881917756664845;0.6810374089476918;0.04331170075881482;0.16908810138702393;0.004459212986759005
SVDD_RBF_0.7_scale_5_[256, 128]_[3, 5, 7, 9]_multiply;0.34272933434714914;0.028893460156286254;0.27260480148129906;0.04602704793258403;0.29971745259698757;0.022930057172038606;0.5783309609285409;0.026925830307532626;0.7163547712043531;0.02295765980951104;0.1936687707901001;0.005038905230149537
SVDD_RBF_0.8_scale_5_[256, 128]_[3, 5, 7, 9]_multiply;0.3602707886809925;0.03059782815250438;0.17876331916303206;0.041094248598256326;0.23540699688209643;0.0320605384916261;0.5752772040945195;0.027477823660118042;0.7428167684652007;0.014833669987212895;0.21695387363433838;0.005296460281151107
SVDD_RBF_0.9_scale_5_[256, 128]_[3, 5, 7, 9]_multiply;0.38025242999450926;0.032898766561888025;0.09619104850319998;0.03114296130857735;0.15069056712948206;0.0387801685563624;0.5741898185009213;0.027863967860934407;0.7613316617489652;0.00624773925530409;0.23719627857208253;0.0038153517788181235
SVDD_RBF_0.001_scale_5_[256, 128]_[3, 5, 7, 9]_average;0.2274263672151521;0.0033728026929697344;0.9741946498265163;0.014201164273702476;0.36872677427999995;0.003955732541833923;0.5077327438150185;0.058535072382694626;0.2506402172985419;0.019217318745325784;0.030771851539611816;0.0018168590049938622
SVDD_RBF_0.01_scale_5_[256, 128]_[3, 5, 7, 9]_average;0.2272032496143682;0.0031097688032586464;0.9756277471769106;0.013091583911409653;0.3685418320044672;0.0036663438053011867;0.5041215999173885;0.0568457070855011;0.2489717703999498;0.017707274318344016;0.031615042686462404;0.002279079276769155
SVDD_RBF_0.05_scale_5_[256, 128]_[3, 5, 7, 9]_average;0.22857343250900905;0.002876966329189386;0.9508643175959468;0.018234940592463635;0.368503710277192;0.002991619327588029;0.5085934160833602;0.029480854249838716;0.2679396674459359;0.01931920179208913;0.03977875709533692;0.002088053788290314
SVDD_RBF_0.1_scale_5_[256, 128]_[3, 5, 7, 9]_average;0.2334123962997418;0.004288750298762749;0.8959931880629721;0.02610586025317787;0.3702403875984489;0.004543739994709837;0.525905524883881;0.022785592993206177;0.3151991442034129;0.02614110002229401;0.05147285461425781;0.0012126460189183755
SVDD_RBF_0.2_scale_5_[256, 128]_[3, 5, 7, 9]_average;0.2377259696527813;0.005673431257601405;0.8018904823989569;0.04424475859998988;0.36644887793937475;0.006779062912711207;0.5351314787568021;0.0167352170379613;0.377270594709995;0.03315652367135886;0.07548325061798096;0.002363744446519728
SVDD_RBF_0.3_scale_5_[256, 128]_[3, 5, 7, 9]_average;0.24013906169364616;0.006710167016152824;0.721278214966726;0.02907909371380304;0.36011896027752577;0.007391069417611687;0.5373766460729064;0.01597319158098294;0.4241056733732256;0.02653649854671792;0.09897463321685791;0.0030862885746448313
SVDD_RBF_0.4_scale_5_[256, 128]_[3, 5, 7, 9]_average;0.24175606039550462;0.006744570890730331;0.6385835927446925;0.03764080578938383;0.3503771879952463;0.007867427743436883;0.539657258035717;0.014614830576244226;0.46826175861323216;0.028739583014704157;0.12468409538269043;0.004841975815702571
SVDD_RBF_0.5_scale_5_[256, 128]_[3, 5, 7, 9]_average;0.24476886171745446;0.007437754185782466;0.5570604623113871;0.04172761184385699;0.33959183754301747;0.010943218424425881;0.5428435756337767;0.0145803359002856;0.5139842987142915;0.02552056655311661;0.14705281257629393;0.0038558529369814823
SVDD_RBF_0.6_scale_5_[256, 128]_[3, 5, 7, 9]_average;0.24541559963932874;0.010347377962439532;0.47227834661887547;0.044612781982218006;0.32231118621012644;0.015469372496023948;0.5452556034843938;0.01658192403234196;0.55490663250495;0.025190260918541818;0.16990368366241454;0.004521908854491609
SVDD_RBF_0.7_scale_5_[256, 128]_[3, 5, 7, 9]_average;0.24863740712227908;0.014162447209431725;0.3692489881895281;0.037175478444399716;0.2965800749081693;0.019081389691362482;0.5453814534019917;0.01767205478341418;0.6074787284705611;0.019384668785519612;0.19290642738342284;0.004535804858517769
SVDD_RBF_0.8_scale_5_[256, 128]_[3, 5, 7, 9]_average;0.24734811223205105;0.014373636046982753;0.26464914702147624;0.02836385970268811;0.25513454498512383;0.018211452628961317;0.5451563409636029;0.017752135169259445;0.6538456415535435;0.014310497526932258;0.21381328105926514;0.00638345656221326
SVDD_RBF_0.9_scale_5_[256, 128]_[3, 5, 7, 9]_average;0.24747748908222755;0.01894840060126004;0.1461082350542959;0.0239193163846345;0.1828920043738171;0.02232210545031202;0.5464864359657173;0.017005421522428347;0.7085548276873732;0.010096754971289958;0.2365196943283081;0.0037511486250388043
SVDD_RBF_0.001_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.22831981072078858;0.0028830097181099827;0.955818685262179;0.0224367091826016;0.36853370715963035;0.0032101784372774353;0.5217337668425922;0.04845785174368685;0.26425168052408565;0.0206909752296621;0.03865537643432617;0.004180772219932042
SVDD_RBF_0.01_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.22822532869207307;0.0026330639471338372;0.9577736347459751;0.0213709507416328;0.3685647749378199;0.0030643549631736164;0.5228724133526526;0.04657489113681638;0.26287597795654166;0.01895625575522411;0.04239656925201416;0.005934160166556093
SVDD_RBF_0.05_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.22784200375400476;0.0023727664857802065;0.9459789611371349;0.022320251108450685;0.36718236741372895;0.0027260158417131016;0.513044521977368;0.03624245606359748;0.26764704949907303;0.018421926063642274;0.04560484886169434;0.004780043869258777
SVDD_RBF_0.1_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.22914341232875501;0.003949999211037816;0.9198443107160603;0.019095596408440847;0.3668188376298182;0.004174009794789799;0.5155161468462046;0.033290861928191376;0.2865422285122036;0.02343804142569291;0.057368135452270506;0.0030508782083994365
SVDD_RBF_0.2_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.2335131049309141;0.004418831645407642;0.859171101079123;0.03716427637952603;0.367070518144082;0.006163032443169857;0.530524609736041;0.02196154491597478;0.33463594585581546;0.02588361279060977;0.07860896587371827;0.0032693584420095596
SVDD_RBF_0.3_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.2372408730222304;0.005210008017993161;0.789964156640577;0.03917672283165247;0.36469648476677147;0.007119665560693097;0.5341202236290651;0.01615381573328992;0.3819828976063606;0.026802435205040647;0.10186882019042968;0.004221951589496334
SVDD_RBF_0.4_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.23899335589467804;0.006788189730485975;0.6949496961383451;0.0280315578779917;0.35552964332771536;0.008873022778517361;0.537924139802684;0.017544179088863143;0.43407201747889;0.022205179395966473;0.12595529556274415;0.004134151506228021
SVDD_RBF_0.5_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.24122358456428214;0.009420649394783596;0.5970677668822648;0.03257535803461503;0.3433131128801111;0.011099246054081153;0.5420965462050379;0.018331550183486058;0.48690796506552625;0.026255787464786195;0.14694268703460694;0.003298406264721155
SVDD_RBF_0.6_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.2454411928683898;0.010695061919486168;0.5032256900059031;0.04117563590712318;0.3292902414158154;0.013025997807922062;0.545864823241266;0.016265078787770833;0.5400510347908671;0.027692091116806906;0.1723419189453125;0.003952734543559148
SVDD_RBF_0.7_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.2474978831066205;0.013929904933384677;0.39889870853488146;0.048992033983338124;0.30404587565541114;0.01794595223093785;0.5479366115348621;0.017171297497540455;0.5913202940270235;0.030912631423201865;0.19165658950805664;0.0030949909094097616
SVDD_RBF_0.8_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.254591896967132;0.01425404610341506;0.30746467687890977;0.03685898234454258;0.2773297367635153;0.018113615871228006;0.5483640666530245;0.01577909819599989;0.6414192142862284;0.02257204225572102;0.21163861751556395;0.006121810628007212
SVDD_RBF_0.9_scale_5_[256, 128]_[3, 5, 7, 9]_subtract;0.26476120417810667;0.02057983957082205;0.17361355422582167;0.033815487850323796;0.20736635340203446;0.02605176003850652;0.5504751737839555;0.015263230819393679;0.7051292700289372;0.018191983903661505;0.2354208469390869;0.0045405518544991705
SVDD_RBF_0.001_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.2281761417544586;0.002004890969089893;0.9638330310996353;0.016213798864360477;0.3689662422958329;0.0021751431201868943;0.5234345436707546;0.028449884256042304;0.259509793017835;0.015184426043853233;0.039917731285095216;0.0035014898529928083
SVDD_RBF_0.01_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.22834981861965428;0.0021914199613511185;0.9642894818426203;0.016612511683007394;0.3692219995202406;0.002240164529876106;0.5245110912282736;0.028089415313358138;0.2599488088354798;0.016480764531943987;0.041908788681030276;0.004564769368896651
SVDD_RBF_0.05_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.22831326357124399;0.0022847671971143973;0.9543831672109706;0.015749214956020455;0.36843910862296303;0.002034839044489534;0.5192794205588728;0.023816291849262004;0.2650568034791895;0.017194342385741836;0.046715831756591795;0.003761021224308632
SVDD_RBF_0.1_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.23052933086299263;0.003563909969236949;0.9313142281998903;0.021163623675325097;0.3695009978135532;0.003482794484987579;0.5264860339023387;0.02094201463294233;0.28597170887869894;0.02327666779165637;0.05579574108123779;0.0019361801826937295
SVDD_RBF_0.2_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.23533492004753137;0.0070335461890885295;0.8518743868619648;0.023424486974284092;0.36863847166151437;0.007753284858033182;0.534655290636152;0.026963181148652808;0.3440619568693189;0.030988214818155876;0.08050615787506103;0.004024904835042088
SVDD_RBF_0.3_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.23798993797637746;0.007594757028559499;0.7782998186597812;0.02776316069130012;0.36436369786836637;0.009230790865166668;0.5400916220821441;0.024895743482557117;0.38976990923644755;0.027373419018009663;0.10637292861938477;0.003962876830860363
SVDD_RBF_0.4_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.2415510199879242;0.010943771686036862;0.7030285939975114;0.02800257739872195;0.359306537473998;0.012382286961842844;0.5444997129581061;0.025074046978184966;0.4361956295234828;0.03225572388830416;0.12928273677825927;0.004381981609982065
SVDD_RBF_0.5_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.245023923863451;0.01262820379472022;0.6089938802984681;0.03183811767205627;0.34898686204743684;0.012599620777378829;0.5483006369987949;0.023637878702661475;0.4889726199587277;0.034702304991004955;0.15091259479522706;0.003135181568429475
SVDD_RBF_0.6_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.24819563301561837;0.015382661005508131;0.5143696622485339;0.025099293246110235;0.3344522858741069;0.01594946030124371;0.5492771397922744;0.02502624145755883;0.539451823805194;0.029635725791189723;0.17550215721130372;0.005937661796412806
SVDD_RBF_0.7_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.2513267731338578;0.018120414053485176;0.41420717801494045;0.021427069112975688;0.31246658199704636;0.01725183497485671;0.5474669290606758;0.025223788494126032;0.5899309591043055;0.024758261814607472;0.19743843078613282;0.005114923493843081
SVDD_RBF_0.8_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.25742797424047226;0.023957511085839538;0.28869524226118937;0.035930471311006545;0.27078285903667515;0.022039262388212272;0.5492226748656301;0.024082943652393083;0.6515186430811214;0.02510551864650731;0.22241418361663817;0.004570797135739094
SVDD_RBF_0.9_scale_5_[256, 128]_[3, 5, 7, 9]_add;0.2633656607348227;0.03302315521824868;0.15086291613758074;0.02490438788268034;0.18973256174458397;0.021224580907466026;0.5514557846410477;0.024403733760113146;0.7121555088424374;0.021030420170829324;0.24487497806549072;0.005331877401438067
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2285966909618004;0.0035504009260542554;0.9640302120448976;0.024339726948374763;0.36949748363289436;0.0044813602339172955;0.5627957154145483;0.04727447695309887;0.26097349110992213;0.022177824761711012;0.036211156845092775;0.0036243289087704534
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2287662881362465;0.0033857346239648286;0.9646168710106213;0.024527359899965094;0.36976286203090897;0.0042753250472816;0.5649141022108403;0.04524750761947583;0.2613832436334074;0.021821660057600483;0.03683440685272217;0.004683096017885711
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.23063916560801215;0.004030555268562519;0.9505385846969242;0.020298228458953637;0.3711479497578244;0.004839755170870781;0.575488433803399;0.03441684388048897;0.2763707992895752;0.021974788580665868;0.04273827075958252;0.003465985061574795
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.234735550384449;0.003591626448148702;0.9118287332939794;0.025644276042230584;0.37326909191091373;0.00402096383830215;0.5786681486258838;0.02354006502103519;0.31218463718399236;0.022866816987648295;0.05387699604034424;0.002406381918685629
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2409976568368582;0.005490897685059017;0.8335621249506305;0.04166690468552444;0.3736346999249637;0.005766935100500033;0.57744033743947;0.021125444592654283;0.3721918740709691;0.03284885780999277;0.07935070991516113;0.0033112279033204535
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.24390858518127256;0.008427677970596664;0.76670253833838;0.04633367222762298;0.36962833539905;0.008395996766232254;0.5700839686977588;0.02340194569310429;0.41226463194697455;0.040435236408898324;0.09964022636413575;0.0027671542468216824
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.2484689003226527;0.012285520835096425;0.6895498345854444;0.05668536227071318;0.36450163378516287;0.013325223403893173;0.5619764681069161;0.025501225496872486;0.45950875838119937;0.04826519496444944;0.1231187105178833;0.004196637264160861
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.25097870365872404;0.014792906964767169;0.5985110141887042;0.06992406592412848;0.3523289902759236;0.0170571666164218;0.5589310217316691;0.024599740345038406;0.5061976191104542;0.05024138361363846;0.1443758487701416;0.0032036508661164374
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.25477889004857285;0.01801365322102593;0.512618094101559;0.05200523194506167;0.3390583151951793;0.01732813425552002;0.5550748481724179;0.023087138889896767;0.550940090554483;0.043312917343421034;0.17213129997253418;0.005009636965409584
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.26124648298242276;0.01752090745517067;0.4117411633803176;0.05668073516466773;0.3174302324117822;0.017490773942926738;0.5533221792448817;0.020241694085102;0.6036288712547011;0.04018544899121596;0.18893096446990967;0.007580381376178823
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.27107469799025113;0.018522985413645686;0.29880689177768616;0.052426679647419594;0.2813917709881111;0.024778017979332646;0.5529220071625894;0.02161354271274681;0.660240210066796;0.031071467410998612;0.21059770584106446;0.006318799733022196
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.28089836618677955;0.025511343728872652;0.1706170663654239;0.039731776754337034;0.20818266963280202;0.033176050349920695;0.5516398254852874;0.02260505124612679;0.7134862786189491;0.02082272617538729;0.23398730754852295;0.007817774002475013
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.2369694736373158;0.008686879826524715;0.9568597564859918;0.04394065650982638;0.3794659252479608;0.008130919785798475;0.680263035917486;0.020596814475277624;0.2958798991222854;0.05135496196005024;0.02933070659637451;0.0006430109160592514
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.236990171107824;0.008669782268887137;0.9568597564859918;0.04394065650982638;0.379493268277066;0.008110959504079897;0.6802697989637096;0.020602102631645743;0.2959677082837079;0.0512738102367886;0.029167747497558592;0.0007111446904992518
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.24806995352809577;0.014190860774893366;0.90023043373013;0.06541029795952163;0.3879338256581951;0.012519260962832722;0.672140260797972;0.02463692833955691;0.3596630948925023;0.06909100683383301;0.04038567543029785;0.0039654515512659
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.25604056897764405;0.019449032583683572;0.8471210647686107;0.08125438784235454;0.3913304291867464;0.015345964990619698;0.6556581249817708;0.024775844139738237;0.40510732630700097;0.07904484872711959;0.051677155494689944;0.0006812494233882855
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.272068273151982;0.027794963701527158;0.7414233720787025;0.08312094922440538;0.3949665120659648;0.02025239565166073;0.6336029089890641;0.02218862489237073;0.48561898989646257;0.08459473480687754;0.07553517818450928;0.0008418102506528116
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.28765722396995974;0.030551579119238628;0.6281001745452692;0.0998075454245533;0.38936269436405013;0.018076117573428023;0.6172805281321392;0.023270802618628034;0.5553584688200361;0.08381618673733011;0.10138213634490967;0.00241161529401155
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.30138159908811446;0.03405672472906289;0.5348400851067444;0.0981015985098142;0.37871673285990803;0.016794895944502664;0.6022312953920782;0.021906994222860496;0.6055605828375932;0.07460926338370762;0.1255979061126709;0.0025480938717313694
