Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.01_scale_10_[384, 256]_[2, 4, 6, 8, 10]_average;0.22843796903878663;0.003656388575201234;0.9642892270320085;0.02397172216684331;0.36930637676694544;0.004454299665184199;0.5278467935997057;0.05037750366450027;0.26013855433971594;0.022837509655503452;0.045840883255004884;0.0050938015479476614
SVDD_RBF_0.05_scale_10_[384, 256]_[2, 4, 6, 8, 10]_average;0.2319300291769987;0.005293574729545291;0.9393936356802808;0.020945299991666683;0.37191954750113104;0.00603468126774042;0.5341221495862347;0.03760904743283191;0.28698146710875144;0.02819364287534001;0.05408432483673096;0.002727673231022272
SVDD_RBF_0.1_scale_10_[384, 256]_[2, 4, 6, 8, 10]_average;0.2359389233413665;0.00613885755467997;0.8955999303517659;0.03038879413990421;0.3732943063581813;0.00602602715790862;0.543483586545327;0.030696093641509128;0.32405435068346855;0.03498935864085674;0.07261919975280762;0.004074672126637037
SVDD_RBF_0.2_scale_10_[384, 256]_[2, 4, 6, 8, 10]_average;0.2391634904938016;0.007204381654252105;0.8362997676976587;0.03782578839056958;0.37165965587425365;0.006863502086340923;0.5453247781768533;0.02557714995267175;0.3643470813050457;0.03804422535332956;0.09999794960021972;0.0029723580818478814
SVDD_RBF_0.3_scale_10_[384, 256]_[2, 4, 6, 8, 10]_average;0.24256301417436316;0.008060965522230908;0.7616224216351196;0.053286201356930483;0.36739766995754125;0.00764659956931044;0.5493512029639613;0.020413630152926247;0.41065437746834743;0.0436770443931554;0.13321490287780763;0.00502504638414138
SVDD_RBF_0.4_scale_10_[384, 256]_[2, 4, 6, 8, 10]_average;0.2462784771169244;0.010880078938625496;0.6750114877117583;0.04095576053276498;0.3603185196144375;0.010431991753335538;0.5519157609535366;0.022579501602058568;0.4610462262796163;0.040672491943315014;0.16359198093414307;0.004354256324909689
SVDD_RBF_0.5_scale_10_[384, 256]_[2, 4, 6, 8, 10]_average;0.2509494721960079;0.009595532305870591;0.59472495317855;0.03783118199924541;0.35242920936114375;0.009592660917389856;0.5575335881516406;0.01803145463015521;0.5090812606612558;0.030286166238106947;0.19455938339233397;0.005629057809285557
SVDD_RBF_0.6_scale_10_[384, 256]_[2, 4, 6, 8, 10]_average;0.2532739734506625;0.011018739051526285;0.48823815449167396;0.03052351052389899;0.3331774863870406;0.01299183728525809;0.5581761783994024;0.01747755748693388;0.5611857137201985;0.02084232634006242;0.22180044651031494;0.003992555181099292
SVDD_RBF_0.7_scale_10_[384, 256]_[2, 4, 6, 8, 10]_average;0.2567041478389663;0.013727832826171566;0.40293626761909207;0.025977037435957303;0.31313923797749077;0.013558673690135772;0.558612868398266;0.018630401757471264;0.6030003262854086;0.020451116835653652;0.25258398056030273;0.0021663437390765164
SVDD_RBF_0.8_scale_10_[384, 256]_[2, 4, 6, 8, 10]_average;0.2598825567396442;0.01942477106394309;0.31814769672440957;0.027703482165249208;0.28528778282321443;0.017213160235410432;0.5592021635812916;0.018983010478661275;0.6421228357458004;0.021708484094699512;0.28038201332092283;0.004866855318616474
SVDD_RBF_0.9_scale_10_[384, 256]_[2, 4, 6, 8, 10]_average;0.2692751110988658;0.022746434670855926;0.20092237194705037;0.04499770373279674;0.22779258282478487;0.03449714195486333;0.5599514976160258;0.0191147070190215;0.6981771758901132;0.016864788295511295;0.3107281684875488;0.006304515994699128
SVDD_RBF_0.001_scale_10_[384, 256]_[2, 4, 6, 8, 10]_subtract;0.22984837965329658;0.0022803287414736593;0.9327488544139569;0.02105684111234685;0.3687664898218809;0.0026608097151558318;0.5347690749891101;0.017979318418128016;0.2827953958284136;0.017349232991335926;0.05937602519989014;0.004917122506196387
SVDD_RBF_0.01_scale_10_[384, 256]_[2, 4, 6, 8, 10]_subtract;0.2292253386551642;0.0023316445525332764;0.9380921904794262;0.017016210516561305;0.3683890900773137;0.0026111873989120567;0.53130117052675;0.016622757345888216;0.2774826416676749;0.016104099165926013;0.0677006721496582;0.005280312405306511
SVDD_RBF_0.05_scale_10_[384, 256]_[2, 4, 6, 8, 10]_subtract;0.22924560595673404;0.0021364560485379954;0.9348341819942327;0.016379156840375934;0.36816779650666687;0.002482612052358806;0.5298176501658103;0.016635752446754602;0.27932672402595066;0.01484939177945813;0.07088122367858887;0.005938902471920711
SVDD_RBF_0.1_scale_10_[384, 256]_[2, 4, 6, 8, 10]_subtract;0.22990055426534678;0.0029398456149017055;0.9120224742959795;0.020469183931266108;0.36717436344123333;0.003251476734933452;0.5268325023636073;0.016992269778074255;0.2938461162439751;0.019389742304292957;0.08287827968597412;0.006973640464813115
SVDD_RBF_0.2_scale_10_[384, 256]_[2, 4, 6, 8, 10]_subtract;0.23466133905551553;0.004326188110242495;0.8553296612292913;0.03147711448967258;0.3681165602972926;0.0037827917110201613;0.5391221818503821;0.01431349266171907;0.34029980599384924;0.029247088723475544;0.10811197757720947;0.005849791845146328
SVDD_RBF_0.3_scale_10_[384, 256]_[2, 4, 6, 8, 10]_subtract;0.23976691153823843;0.0052244971680103286;0.7893777100170298;0.035262985679942044;0.3675777554007564;0.005078435198755803;0.5478293617979648;0.017183731090962443;0.3897693737102387;0.030844417418640455;0.13561224937438965;0.0024978239852986887
SVDD_RBF_0.4_scale_10_[384, 256]_[2, 4, 6, 8, 10]_subtract;0.2433857258686874;0.0049371017512005715;0.7113713057769813;0.03957965890393528;0.36236049204482923;0.005138371094688944;0.5510324010578722;0.016154118555735415;0.43780458588657956;0.029493445222913278;0.16981101036071777;0.005671030459885406
SVDD_RBF_0.5_scale_10_[384, 256]_[2, 4, 6, 8, 10]_subtract;0.2474294627914106;0.006043939643379578;0.6213108731934989;0.05145956918801813;0.3533098111005227;0.008937400277119159;0.5551316252721024;0.012630467438894708;0.48985000467835693;0.031731049121832396;0.19297313690185547;0.004799815213508421
SVDD_RBF_0.6_scale_10_[384, 256]_[2, 4, 6, 8, 10]_subtract;0.25084763226781304;0.008031099558154963;0.5182812599535395;0.04672163866532696;0.3372631011323998;0.010417277881513975;0.5535323161009618;0.011369495955649919;0.5432125073388512;0.031297731093911436;0.2254486322402954;0.0039603948440998194
SVDD_RBF_0.7_scale_10_[384, 256]_[2, 4, 6, 8, 10]_subtract;0.2545704942837924;0.010470312383831053;0.4268490969087225;0.04158312923601062;0.31786135629917134;0.011234563444312043;0.5530967301050663;0.011988988480912672;0.5891840457060052;0.03069064075342889;0.2516478061676025;0.005877689109690498
SVDD_RBF_0.8_scale_10_[384, 256]_[2, 4, 6, 8, 10]_subtract;0.26249677958352385;0.015540677383793585;0.330988282958691;0.05295211768059929;0.2901755510650723;0.01896425677525307;0.5557928863450196;0.014827482148283933;0.638755956765127;0.034290828336504896;0.2811155080795288;0.006909231069041792
SVDD_RBF_0.9_scale_10_[384, 256]_[2, 4, 6, 8, 10]_subtract;0.2739206626972447;0.022903589746247552;0.20319812799137044;0.03601103020083673;0.23059844563549717;0.02626189367454697;0.5575941259683466;0.014380063543006064;0.6984116057012206;0.022631587043129786;0.3069105386734009;0.005032846336861546
SVDD_RBF_0.001_scale_10_[384, 256]_[2, 4, 6, 8, 10]_add;0.23000982647344848;0.005033600033112485;0.9296232625101393;0.04006678453939196;0.3685539737188604;0.0049338957989224;0.525382169048834;0.04120188501662859;0.2842733560544965;0.036512586010252625;0.0605424165725708;0.008097383162570955
SVDD_RBF_0.01_scale_10_[384, 256]_[2, 4, 6, 8, 10]_add;0.2304488502132894;0.005109502726267229;0.9347708615571477;0.038913588725004854;0.36952334974734247;0.004726594200080569;0.5273498311437216;0.039243793422591426;0.2832342809776635;0.03698639471140402;0.06924941539764404;0.010351366467728764
SVDD_RBF_0.05_scale_10_[384, 256]_[2, 4, 6, 8, 10]_add;0.230644729743267;0.00495849465888174;0.9317079955323206;0.03750854536915398;0.3695479797327258;0.004558242096735213;0.5256313856749376;0.036394906045505854;0.2856785104214257;0.035740280747856235;0.07228550910949708;0.009586393683667935
SVDD_RBF_0.1_scale_10_[384, 256]_[2, 4, 6, 8, 10]_add;0.23178179792714051;0.0035059635037068843;0.9124810059922963;0.0384142625644567;0.3694862621593021;0.003265795180163788;0.5312870364014177;0.028228666663374858;0.300519531112102;0.03068113341645561;0.08069436550140381;0.006273465432268349
SVDD_RBF_0.2_scale_10_[384, 256]_[2, 4, 6, 8, 10]_add;0.23442425597674715;0.004504615086439384;0.8582597284568244;0.040468566124265616;0.3680579660637036;0.005595496852609762;0.5368587031036671;0.029128205032473143;0.33808982856649317;0.030683881169249333;0.11237185001373291;0.003745943927529065
SVDD_RBF_0.3_scale_10_[384, 256]_[2, 4, 6, 8, 10]_add;0.23774318047409557;0.00560942435467902;0.7936762801048121;0.055165025884171943;0.36545296414148953;0.00688188546718571;0.53745693980814;0.026914115223437566;0.3811780745459338;0.039762730026499535;0.14110007286071777;0.005878130168406593
SVDD_RBF_0.4_scale_10_[384, 256]_[2, 4, 6, 8, 10]_add;0.24060742388486892;0.006079301791670371;0.710652782319541;0.058497330037351386;0.3588853681839737;0.007410951128050822;0.5427490448245293;0.021502465019314215;0.4302231006470527;0.03937916086206242;0.1667389154434204;0.005742293111976887
SVDD_RBF_0.5_scale_10_[384, 256]_[2, 4, 6, 8, 10]_add;0.24338743260409323;0.00797722032829139;0.6274356284691402;0.048414413724301074;0.3501775909048077;0.0103084149441691;0.5455252124784076;0.01822942455632986;0.47735071371505755;0.03326990403656155;0.1962996244430542;0.0059497143342915485
SVDD_RBF_0.6_scale_10_[384, 256]_[2, 4, 6, 8, 10]_add;0.24584910356376816;0.00915067550330483;0.5479965090946155;0.047432669311799465;0.3387345527589163;0.012189261767728622;0.5465021192270269;0.017830982658426725;0.5200290100973681;0.031565268745878027;0.22842738628387452;0.0055552848725030825
SVDD_RBF_0.7_scale_10_[384, 256]_[2, 4, 6, 8, 10]_add;0.2489147415931407;0.009745722893104573;0.4281511791361071;0.04591583564605956;0.31380476435229643;0.01466235659527495;0.548629142818913;0.015962551578384245;0.5807537300043083;0.025693938270575395;0.25662789344787595;0.006310664427996931
SVDD_RBF_0.8_scale_10_[384, 256]_[2, 4, 6, 8, 10]_add;0.255014212749933;0.014398535398837118;0.3227088491478708;0.048143003021592634;0.28301214442661643;0.022549522629257933;0.5504924764810118;0.018308154202415102;0.6353164754252593;0.025038218070322457;0.28460891246795655;0.002945975609655124
SVDD_RBF_0.9_scale_10_[384, 256]_[2, 4, 6, 8, 10]_add;0.27286792081584743;0.026905308279001484;0.17562974319337152;0.03993309577083826;0.21033609446824858;0.03173256664562791;0.5529661072499598;0.019599784395032058;0.7078373146779423;0.022535389130510335;0.3128486394882202;0.005391361415820713
SVDD_RBF_0.001_scale_10_[384, 256]_[3, 5, 7, 9]_concatenate;0.23039730285069462;0.005218412244540606;0.9472794720324119;0.021613569834759806;0.3705305588691859;0.005237112511424207;0.5387703948548546;0.04007014738672804;0.27661902211371936;0.031047158671748117;0.052143096923828125;0.004546988881108743
SVDD_RBF_0.01_scale_10_[384, 256]_[3, 5, 7, 9]_concatenate;0.2301067664986897;0.004885815568494236;0.9503421257150624;0.02170069804969541;0.37039981755097706;0.005005129123406857;0.5391215992680974;0.03690798850379295;0.2739552526295622;0.029332925831979283;0.059767746925354005;0.009635680706387241
SVDD_RBF_0.05_scale_10_[384, 256]_[3, 5, 7, 9]_concatenate;0.23007201526403875;0.004925101932687095;0.9391988329673969;0.028246567582708573;0.3694550002928569;0.00444855074690614;0.5310371025653644;0.029184913979365734;0.27954595346114447;0.03258264932832412;0.06755340099334717;0.008123931628227806
SVDD_RBF_0.1_scale_10_[384, 256]_[3, 5, 7, 9]_concatenate;0.23138484402513776;0.005061238682820717;0.9144994457869189;0.036835715954379386;0.3691123069123218;0.004591813598818057;0.5360541006327587;0.02149059705279725;0.2975483481629823;0.03533571808281042;0.0796466588973999;0.006385694459320565
SVDD_RBF_0.2_scale_10_[384, 256]_[3, 5, 7, 9]_concatenate;0.2351212094200903;0.005541271028535021;0.855457236409039;0.031889209893305;0.368651164435298;0.004872897263984002;0.5474476238542498;0.022370428336942545;0.34150022226479776;0.0336798808306255;0.10734224319458008;0.002799786006922052
SVDD_RBF_0.3_scale_10_[384, 256]_[3, 5, 7, 9]_concatenate;0.23774894762700235;0.005559596094913764;0.8011077041988542;0.030093657734155115;0.36646876067927925;0.0050527133572046195;0.5470016404262799;0.01935347387259538;0.3776068516165694;0.03018197387174271;0.1375351667404175;0.003196868760996963
SVDD_RBF_0.4_scale_10_[384, 256]_[3, 5, 7, 9]_concatenate;0.2408124771022931;0.006890535227635865;0.7095485605323842;0.03809707177755094;0.35919536789073375;0.005616720610143365;0.5452590863690318;0.020933577142279405;0.4310572319858409;0.03640541743146546;0.17365000247955323;0.004082325213527636
SVDD_RBF_0.5_scale_10_[384, 256]_[3, 5, 7, 9]_concatenate;0.24329166646090572;0.008153767182901797;0.6262657080125196;0.03716430172944671;0.34997767874284186;0.007679843018835895;0.5464843548761149;0.02002179984270487;0.4773212040788417;0.03345259556938221;0.20351071357727052;0.004019597316379022
SVDD_RBF_0.6_scale_10_[384, 256]_[3, 5, 7, 9]_concatenate;0.24673416438656903;0.010536952508891029;0.538876242732589;0.0453094945432885;0.33774076372474326;0.012774480495236737;0.5475195785138133;0.019672461636371853;0.5256927974038375;0.03402264174885608;0.23206830024719238;0.005803192714218589
SVDD_RBF_0.7_scale_10_[384, 256]_[3, 5, 7, 9]_concatenate;0.24868524688696175;0.014374410828747927;0.43487588599773214;0.051840861549527745;0.31503831778055713;0.01780575937201737;0.5456047801701285;0.02260980983619377;0.5763029459768015;0.03708380490624426;0.26304378509521487;0.004741180852098212
SVDD_RBF_0.8_scale_10_[384, 256]_[3, 5, 7, 9]_concatenate;0.25547398356257445;0.018916554411808555;0.3240913665917807;0.05521015595447988;0.28273439019883717;0.022738246267385544;0.5467965048096161;0.024327434881453253;0.6332806639736696;0.038103747585667765;0.29226725101470946;0.004254967709817742
SVDD_RBF_0.9_scale_10_[384, 256]_[3, 5, 7, 9]_concatenate;0.2643638423395775;0.031744697355935235;0.18860287341433477;0.056761041257413575;0.21387533134185405;0.040101189569083866;0.5473457118898606;0.026027568147650715;0.6964353212009085;0.03810197275986939;0.3222085237503052;0.006623890212158965
SVDD_RBF_0.001_scale_10_[384, 256]_[3, 5, 7, 9]_multiply;0.23011826992530932;0.006485064664117382;0.9737415116214873;0.027877857005006453;0.3721128508156369;0.007423879564513857;0.6572992193979345;0.0398511181783337;0.261279246585742;0.03646796210007778;0.03919565677642822;0.0008163923279617843
SVDD_RBF_0.01_scale_10_[384, 256]_[3, 5, 7, 9]_multiply;0.23011826992530932;0.006485064664117382;0.9737415116214873;0.027877857005006453;0.3721128508156369;0.007423879564513857;0.6572992193979345;0.0398511181783337;0.261279246585742;0.03646796210007778;0.039947915077209475;0.0036247042600111835
SVDD_RBF_0.05_scale_10_[384, 256]_[3, 5, 7, 9]_multiply;0.2356550725548384;0.009841677401641913;0.9246061689649168;0.05549804516019579;0.37510712645570765;0.011561395985513756;0.6467547020016745;0.04136238050165715;0.3071919477593755;0.05272821832775595;0.05208091735839844;0.0022496991937011783
SVDD_RBF_0.1_scale_10_[384, 256]_[3, 5, 7, 9]_multiply;0.2402293304750514;0.012794925358396648;0.876966776943037;0.05926516197634609;0.376608520119991;0.01597815798257353;0.6340844479081202;0.046914824967766895;0.34681203389940884;0.05479127333765174;0.06683924198150634;0.0025511817520302614
SVDD_RBF_0.2_scale_10_[384, 256]_[3, 5, 7, 9]_multiply;0.25343269297067855;0.022069353121336212;0.7840409140906022;0.06384073718190247;0.38171034969471374;0.023356579106240255;0.6182365023268558;0.04170857160697508;0.42610888627342647;0.07353028285296101;0.09687237739562989;0.002109152144380165
SVDD_RBF_0.3_scale_10_[384, 256]_[3, 5, 7, 9]_multiply;0.26967908581317945;0.02343118011394338;0.6518811818116184;0.06609332974985342;0.3800011769043668;0.024872902080005258;0.6034488744671063;0.03666602771258861;0.5210378343697122;0.05332918206319187;0.12952003479003907;0.0033279056157109383
SVDD_RBF_0.4_scale_10_[384, 256]_[3, 5, 7, 9]_multiply;0.2856896385127995;0.026944757525731895;0.5345825989833057;0.07347876999890439;0.37064965447005566;0.03309421330898689;0.5891397734017355;0.04585369502751948;0.5928121072450784;0.04349845457364365;0.15857236385345458;0.0034362381196811702
SVDD_RBF_0.5_scale_10_[384, 256]_[3, 5, 7, 9]_multiply;0.3055613074852213;0.03295774971151089;0.41611001872857994;0.08273915535823906;0.34799901699937213;0.036112447231150466;0.5773601014189842;0.046577853519997665;0.6524678311548413;0.043944614322571345;0.19143896102905272;0.003227829409344721
SVDD_RBF_0.6_scale_10_[384, 256]_[3, 5, 7, 9]_multiply;0.3215277732293631;0.03874355902820904;0.3276756175972208;0.07373346334292263;0.3196841136018277;0.03929812850811281;0.5723481214725697;0.04720456003683801;0.6901706713459377;0.035793740714875615;0.22257959842681885;0.0027111113978191656
SVDD_RBF_0.7_scale_10_[384, 256]_[3, 5, 7, 9]_multiply;0.3361316404160863;0.041438380532969124;0.25500978897434484;0.05320174333050151;0.28630516977304277;0.03816168981263771;0.5687008694170466;0.047042978690893;0.7170425946407621;0.026374453611973235;0.25133862495422366;0.004361665830234514
SVDD_RBF_0.8_scale_10_[384, 256]_[3, 5, 7, 9]_multiply;0.34566272373653195;0.05165178877291546;0.16416114223103678;0.0405674255285817;0.22000644094693106;0.03867856637736438;0.5668907439108926;0.04678222902946342;0.7414559556683693;0.013679075826191085;0.2764666795730591;0.00420062908357524
SVDD_RBF_0.9_scale_10_[384, 256]_[3, 5, 7, 9]_multiply;0.36467174028258864;0.06045326816375245;0.09671175398884778;0.030358142826368166;0.14995420197793147;0.038223074850057485;0.5665995203269587;0.04723719233718795;0.757804330547683;0.009848811903685384;0.3109788179397583;0.00385995127503519
SVDD_RBF_0.001_scale_10_[384, 256]_[3, 5, 7, 9]_average;0.22821639687902642;0.00364210325360695;0.9599890856121188;0.021135987004843166;0.3687220427554029;0.004897891127523764;0.518766062753813;0.05217926221922817;0.2616318306153736;0.019209259242999332;0.04272041320800781;0.00311691547415187
SVDD_RBF_0.01_scale_10_[384, 256]_[3, 5, 7, 9]_average;0.22822768218270645;0.0032444640238214447;0.9635070433900005;0.019802361590328152;0.36899876749717614;0.00421891650775551;0.5207019790840759;0.05377405458324841;0.25981702226178166;0.01837473992843944;0.04591801166534424;0.004197546304767849
SVDD_RBF_0.05_scale_10_[384, 256]_[3, 5, 7, 9]_average;0.23160262721841257;0.005922711549309352;0.9333978995111882;0.0277904331531238;0.3709718898917299;0.006372570708784601;0.52393454813483;0.040819787651560455;0.288532897246487;0.03362954505449437;0.056915450096130374;0.00329795881733528
SVDD_RBF_0.1_scale_10_[384, 256]_[3, 5, 7, 9]_average;0.23425961851081595;0.006888976250225881;0.8982748472198038;0.030081293378298506;0.37142418505618313;0.007566868415236028;0.5319585551485442;0.0366227485980828;0.3165165665246937;0.03584233876306758;0.0710247278213501;0.004740136227004215
