Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5578062719815338;0.019321379557112522;0.5027469702653024;0.03152499966426428;0.5283086224463186;0.02156745487974336;0.6010103489156028;0.019140940268827466;0.5753923489483828;0.016032657227045177;0.21967053413391113;0.00814565380994229
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5777675030461926;0.021196701620557923;0.3961452846246744;0.027447765118168262;0.46926708307084064;0.020032962165121283;0.6010234778769338;0.017919444617123085;0.5763140175479633;0.012174107669108418;0.2533994197845459;0.008507117268543134
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6004648719759056;0.0306508832030337;0.2864245421525528;0.026335480755774583;0.386699535082625;0.023129817357811493;0.6012725888295272;0.017471793506898304;0.5708431958144653;0.011293016795026352;0.28787822723388673;0.009741284693183699
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6291273754790565;0.03764054947702312;0.19696052072286854;0.030386748238766536;0.29824036679051724;0.03241459010541687;0.6013620805548163;0.017409888930767847;0.5636608383136776;0.008578597617849765;0.3104315042495728;0.006324912698991105
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6670972937209283;0.04243931097140957;0.10400764425076484;0.02185372928757442;0.17863839337845835;0.032463460533999663;0.6016109162194797;0.01702543955661157;0.5501885115007293;0.004972444746596593;0.34424166679382323;0.008903249692907544
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4857853382679364;0.006665091781810411;0.9223952462470498;0.023276982324816984;0.63623127921696;0.005227062555082321;0.5656148811939662;0.02441899472805065;0.5004091576373454;0.012391987027664513;0.05448305606842041;0.005695512637026201
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.48570668510100823;0.0066763465961644855;0.9228893784274079;0.023666166281391125;0.6362780498094913;0.005318754709849349;0.5657146872847003;0.024365439145542355;0.5002482469624329;0.01242333675387406;0.05685670375823974;0.0073817619457171545
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4873705633628222;0.005381602639775896;0.9119879495211712;0.024062497660890757;0.6350959149497052;0.00511727140022573;0.5687789412803713;0.021262421285577076;0.5036859619118874;0.009913218005667654;0.05892050266265869;0.003889774522417188
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4925333966900343;0.006166870866081726;0.8733235556998066;0.030636433990512753;0.6295944039962524;0.007372491794977379;0.5761770244720831;0.01851634248100311;0.5134867862223182;0.01069336248517247;0.0730891227722168;0.0027094606141931468
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5066273476534565;0.009528100295001458;0.7783007570069915;0.0350074903877049;0.6132958122826075;0.010046771567593126;0.5857668508024959;0.017933970899003504;0.5354432538575041;0.013652417231789444;0.1072303056716919;0.0032954841734127594
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5206820902102605;0.011429925583359413;0.6903199997864202;0.04203656371429836;0.59280886987943;0.013669772072778662;0.5895437911669864;0.017450512353920332;0.5515632551446871;0.01342978069001967;0.1419142246246338;0.005156340663728956
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5323156547473396;0.014713434162793266;0.6044087929288298;0.04162542142746531;0.5650193741948659;0.015599477409638601;0.5899263252282592;0.017108926403685675;0.5601353035273512;0.013706116979904225;0.17643170356750487;0.004718070419361137
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.548686429566684;0.01707730737708466;0.4993488580439787;0.039479644017277465;0.5217553039223093;0.021296014482058968;0.5919539289834483;0.015634808289225737;0.5676247833335173;0.012976170181779014;0.21556534767150878;0.005414244584894916
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5667968312364563;0.023575040096433044;0.4056554316686629;0.043370169115176216;0.47125715257773704;0.029475304064633594;0.593622053255109;0.015919236659571456;0.570857543964692;0.014223736684654778;0.24744839668273927;0.004454816212260635
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5877706319847869;0.02650283364189062;0.308287373942613;0.04063327651803022;0.4023902650882457;0.033739412442633114;0.5944588248004467;0.01618396147350743;0.5690438209539136;0.010767787534055117;0.28035051822662355;0.004699410084845298
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6165806769928813;0.028101361052195656;0.1948596008231214;0.02633116344562688;0.2950073807992232;0.030148940073575253;0.5947533905494817;0.01621907830577965;0.560852167580575;0.007824828551309903;0.31012301445007323;0.006338411232661542
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6498894024592298;0.0373007307552015;0.09647122269300895;0.03078702844804686;0.16598582754175434;0.0460351001776468;0.5952143796779923;0.01564070708872797;0.5470872613159748;0.007149046506974022;0.34194173812866213;0.010841169494921542
SVDD_RBF_0.001_scale_10_[256]_[2, 4, 6, 8, 10]_concatenate;0.49444912863484286;0.00644912673302823;0.8614646980200579;0.02151239734567536;0.6281739972047105;0.007898322453364227;0.5826829131990959;0.022624426199218502;0.5170269109335471;0.01065739005437038;0.1312940835952759;0.00926305119563713
SVDD_RBF_0.01_scale_10_[256]_[2, 4, 6, 8, 10]_concatenate;0.49452996648494735;0.006645765655714624;0.8627617282498029;0.021746847477409115;0.6285822465855039;0.008113182277993186;0.582596890150486;0.022488263047817415;0.5171439341558123;0.01100793626910291;0.1390681266784668;0.010985440558395154
SVDD_RBF_0.05_scale_10_[256]_[2, 4, 6, 8, 10]_concatenate;0.49489343658540375;0.006996811432078748;0.8622367128081724;0.02205372069180911;0.628726546380623;0.008198893299990342;0.5834571399791662;0.022441324366581587;0.5177290716631264;0.011542044061317251;0.14052770137786866;0.010505946092575966
SVDD_RBF_0.1_scale_10_[256]_[2, 4, 6, 8, 10]_concatenate;0.4981147682686259;0.006510912975138732;0.8438932951381414;0.02238696846687051;0.6263304957397526;0.00802108125927274;0.5879545085703702;0.021307109166861335;0.5231561343199108;0.01034581730689853;0.1517564058303833;0.012328004271022886
SVDD_RBF_0.2_scale_10_[256]_[2, 4, 6, 8, 10]_concatenate;0.5114620697087855;0.009594872445773006;0.7767564604559816;0.03449317966304422;0.6163414802124654;0.009955623332917846;0.5964602289707693;0.020258354984543467;0.5422897435416849;0.013193414403320053;0.20638575553894042;0.0067051024472359905
SVDD_RBF_0.3_scale_10_[256]_[2, 4, 6, 8, 10]_concatenate;0.5281487330451455;0.016257310343233976;0.6920484612622453;0.036573443677845555;0.5983182981551267;0.012332701616684255;0.6031453866097616;0.019384477869105955;0.5601944591577528;0.017901393399958287;0.26239063739776614;0.006909268926261025
SVDD_RBF_0.4_scale_10_[256]_[2, 4, 6, 8, 10]_concatenate;0.549927679563037;0.01940887862864804;0.6034799113872562;0.04745031922365364;0.5740375362974472;0.01799273883821838;0.6080983902692827;0.017201730548961153;0.5768702982849061;0.01655131893685774;0.31698060035705566;0.00787310832748625
SVDD_RBF_0.5_scale_10_[256]_[2, 4, 6, 8, 10]_concatenate;0.5721943858531888;0.021671959660168987;0.5062649636981041;0.0545460687465532;0.5350811990656557;0.028255885558920252;0.6107860383322643;0.015651686955175572;0.5855884513180913;0.014791122434452863;0.3855351209640503;0.009986456691170468
SVDD_RBF_0.6_scale_10_[256]_[2, 4, 6, 8, 10]_concatenate;0.592596961319358;0.02521922525370427;0.40880328363724916;0.0558741948148637;0.48106862373341486;0.03817069737256849;0.6120044568567052;0.015745153240608722;0.585749317061427;0.01394235241596195;0.4464014291763306;0.00903152585054392
SVDD_RBF_0.7_scale_10_[256]_[2, 4, 6, 8, 10]_concatenate;0.6205308744738887;0.025477474199636203;0.3161286997698868;0.056037330100851594;0.41531088845955144;0.04862789939957539;0.6129141519497232;0.014430841447510176;0.5835403801793377;0.012082585744522374;0.5097799062728882;0.009583391519422205
SVDD_RBF_0.8_scale_10_[256]_[2, 4, 6, 8, 10]_concatenate;0.6531628624943385;0.028065012771823255;0.22299119116710125;0.04392601512581836;0.3296704690926702;0.04741835914519083;0.6131698522588286;0.014143155802885492;0.5752023996371924;0.010468160453005701;0.5728465795516968;0.007464522386761313
SVDD_RBF_0.9_scale_10_[256]_[2, 4, 6, 8, 10]_concatenate;0.7067357584919999;0.028855956741476195;0.11036917654107854;0.022710203171546074;0.1899886983752866;0.033882304931105486;0.611814302553127;0.014297246867689852;0.5568296916932127;0.007502745986139387;0.6507421016693116;0.012128210138520853
SVDD_RBF_0.001_scale_10_[256]_[2, 4, 6, 8, 10]_multiply;0.4763808101759436;0.001757180840502447;0.9843739565338361;0.008974565229508723;0.6420284946269194;0.0016927292186488447;0.505799972733062;0.042642708303670535;0.4800474528802553;0.0038541573571110634;0.04630923271179199;0.0035555316721916463
SVDD_RBF_0.01_scale_10_[256]_[2, 4, 6, 8, 10]_multiply;0.4764390360493251;0.0018155371335396573;0.9847135961293233;0.008821398365604636;0.6421537747867982;0.001684978541770657;0.5097534878549312;0.04349075336365931;0.48014984338563965;0.003973841745353329;0.0460127592086792;0.0020511639613972434
SVDD_RBF_0.05_scale_10_[256]_[2, 4, 6, 8, 10]_multiply;0.4860308158592897;0.00490788274015177;0.9388554524164174;0.024636973754819266;0.6403301946464849;0.0046748226151146705;0.5498900113775915;0.027313002656393064;0.5005121771848066;0.009739592480688028;0.07258381843566894;0.0032306612998261684
SVDD_RBF_0.1_scale_10_[256]_[2, 4, 6, 8, 10]_multiply;0.4942397193804977;0.004358769133831684;0.8864188212643889;0.024784372394066903;0.6344676562865461;0.005414726642520639;0.5579383356550407;0.022029649919582842;0.5163541761076469;0.0076379063347112135;0.10358662605285644;0.0030613962937172863
SVDD_RBF_0.2_scale_10_[256]_[2, 4, 6, 8, 10]_multiply;0.5049771756216834;0.005434954555326981;0.7726517231982587;0.029626232153810668;0.6105256486386319;0.009313747521252937;0.5577502690887377;0.019422311522465596;0.5333958459944098;0.007730297758151239;0.16974189281463622;0.0022479301248215845
SVDD_RBF_0.3_scale_10_[256]_[2, 4, 6, 8, 10]_multiply;0.5070993719952647;0.006553099189404062;0.6701556806226462;0.03577539541195593;0.5768712829899352;0.013563176521729978;0.5529147266848611;0.017531275874226586;0.5350341839437138;0.008045848246946602;0.23449306488037108;0.0030209247381182834
SVDD_RBF_0.4_scale_10_[256]_[2, 4, 6, 8, 10]_multiply;0.5080416030469125;0.010534405105549578;0.5644781377212291;0.045458074475470005;0.5335534342450116;0.018683796069207798;0.5507182034483553;0.01753889433608201;0.5340395036712522;0.010465119020561651;0.2985789060592651;0.0036592874763024946
SVDD_RBF_0.5_scale_10_[256]_[2, 4, 6, 8, 10]_multiply;0.5077093876960442;0.014195683523912695;0.4754784712490091;0.047384515254739086;0.48928489687085247;0.0215207408528833;0.5497373132192012;0.01721621662075001;0.531976992379519;0.011774017387197494;0.3667632579803467;0.007343524352653338
SVDD_RBF_0.6_scale_10_[256]_[2, 4, 6, 8, 10]_multiply;0.5058307751906781;0.01765095207451653;0.37579309149359236;0.04537389233230498;0.42904590457167907;0.026055378611829695;0.5490831497925793;0.0165163751457909;0.5291098806420474;0.011691556643041529;0.43399944305419924;0.007098641276817034
SVDD_RBF_0.7_scale_10_[256]_[2, 4, 6, 8, 10]_multiply;0.512808315414883;0.026366254234297084;0.27913498645389034;0.03186374982122029;0.3597511989934687;0.02546530616995471;0.5497025206870001;0.01604152180720173;0.5315818619525654;0.0122274849006636;0.49795355796813967;0.007525862625010055
SVDD_RBF_0.8_scale_10_[256]_[2, 4, 6, 8, 10]_multiply;0.5221350633212607;0.0406862267894781;0.19526138833369788;0.02823892365228048;0.28236263078150575;0.028997796957902316;0.549829637001434;0.01577162788374447;0.5325471633925241;0.012953423866081242;0.5605091333389283;0.009309427216263886
SVDD_RBF_0.9_scale_10_[256]_[2, 4, 6, 8, 10]_multiply;0.5508072577188968;0.07253083218416781;0.10900939770298712;0.02367067895453487;0.17998748713749235;0.03296438203947423;0.549933678425632;0.01530110003163177;0.5334978920243711;0.010490466391196919;0.6218463182449341;0.008403598080831968
SVDD_RBF_0.001_scale_10_[256]_[2, 4, 6, 8, 10]_average;0.48567591211719857;0.0047839576295913965;0.9226417688528532;0.027356442841143015;0.6361667613562898;0.004694608006477127;0.5594038021275445;0.016742246867451755;0.5002632626675168;0.009265322367649454;0.08958828449249268;0.011179180759999637
SVDD_RBF_0.01_scale_10_[256]_[2, 4, 6, 8, 10]_average;0.4854461281321797;0.004891917812975761;0.923537345290498;0.027717643476189987;0.6361743792804372;0.0046220587908056355;0.5591254827230339;0.0165671638218315;0.499795180476451;0.00950246581440167;0.09829933643341064;0.015584390646456581
SVDD_RBF_0.05_scale_10_[256]_[2, 4, 6, 8, 10]_average;0.486239349679123;0.0045604801218804185;0.9146438813861559;0.02939323030940287;0.6347139136921318;0.005514979200105134;0.5598736450751479;0.018455181460020193;0.5015358190679855;0.008868780043881653;0.11061305999755859;0.013199715869378178
SVDD_RBF_0.1_scale_10_[256]_[2, 4, 6, 8, 10]_average;0.49127155978447545;0.004721454535612205;0.883546153551308;0.030300924684256637;0.6312308589657014;0.007603908675781869;0.5673563960283714;0.019403155560400346;0.511278065439718;0.008453505534545231;0.13629090785980225;0.00924264641001412
SVDD_RBF_0.2_scale_10_[256]_[2, 4, 6, 8, 10]_average;0.5014177338083554;0.007373173814811552;0.8120858815917267;0.030944778792394902;0.6196983364803993;0.008535143996445768;0.5763955847397167;0.015684012664086075;0.5281442111910779;0.01140038876979899;0.18713345527648925;0.005936752295131064
SVDD_RBF_0.3_scale_10_[256]_[2, 4, 6, 8, 10]_average;0.5135881959197997;0.007997266197155201;0.7197507752280203;0.032596862996006504;0.5989977422666393;0.009552691885161568;0.5813995498261406;0.013856750536424541;0.5439423718720455;0.010212838209869145;0.2566261053085327;0.010112874961030069
SVDD_RBF_0.4_scale_10_[256]_[2, 4, 6, 8, 10]_average;0.5266972804182812;0.009506228863900599;0.6374515464609536;0.03195886313919219;0.5762780233622189;0.011229125532149581;0.5854450069772941;0.012170496673736535;0.5564786263056154;0.009929375351972055;0.31441075801849366;0.006814671656167351
SVDD_RBF_0.5_scale_10_[256]_[2, 4, 6, 8, 10]_average;0.5371919401626644;0.011564910562410253;0.5514464216893364;0.03188940345114178;0.5435783952256686;0.014233858337957728;0.5865350423609068;0.010670637282363749;0.5620226929282748;0.009885964503666194;0.37358760833740234;0.00813988243024086
SVDD_RBF_0.6_scale_10_[256]_[2, 4, 6, 8, 10]_average;0.5551568558216493;0.012150327720059495;0.42789089350929005;0.032616148193369665;0.482369834716413;0.01874863051847304;0.5882339985865785;0.009337080721048106;0.5661332518231734;0.007338947086966286;0.4350857973098755;0.008327392404901511
SVDD_RBF_0.7_scale_10_[256]_[2, 4, 6, 8, 10]_average;0.5780320835314152;0.01752246132569464;0.31650146330784423;0.02428826168990847;0.4083531535784696;0.018926938565877387;0.5899359269975636;0.009716439479086882;0.5664550646146032;0.007950666407777243;0.5008140802383423;0.0077502490411624535
SVDD_RBF_0.8_scale_10_[256]_[2, 4, 6, 8, 10]_average;0.6020467031942957;0.022067176070467955;0.2116905110107074;0.026053271830515232;0.31217857419887196;0.028275605150534917;0.5899110600552753;0.009862027895186528;0.5599894427911051;0.0070792889046250905;0.5649150133132934;0.007037429653337594
SVDD_RBF_0.9_scale_10_[256]_[2, 4, 6, 8, 10]_average;0.636916514600298;0.014801292899798202;0.10684818917680423;0.02699911570940205;0.18153422995786167;0.03978220074024413;0.5900416595712115;0.00927717264147891;0.5480236567747874;0.0058210912105862685;0.6249836206436157;0.009478424346743649
SVDD_RBF_0.001_scale_10_[256]_[2, 4, 6, 8, 10]_subtract;0.5098632827396015;0.006227840409852041;0.7972310233848932;0.03012514889425935;0.6216455577638067;0.007536834217750003;0.5948669152786227;0.010629471156938458;0.5406219754095042;0.008594511585930924;0.13970038890838624;0.011234709622739557
SVDD_RBF_0.01_scale_10_[256]_[2, 4, 6, 8, 10]_subtract;0.5095951700132121;0.0062186500839803245;0.7980957356308929;0.02972511698360365;0.6217186775002128;0.007505481974494649;0.5947291468893198;0.010408598265618737;0.540256281584224;0.00861412745129966;0.1508378267288208;0.01375996849484352
SVDD_RBF_0.05_scale_10_[256]_[2, 4, 6, 8, 10]_subtract;0.5096152617351797;0.006248500541576098;0.7980648332999932;0.029767428049952707;0.6217240878328019;0.007562136359799671;0.5947114152497983;0.010385896178582193;0.5402855320407931;0.008662626622086588;0.15171875953674316;0.014754709924865408
SVDD_RBF_0.1_scale_10_[256]_[2, 4, 6, 8, 10]_subtract;0.5120821388630084;0.006020383482115909;0.7846929437230511;0.028327608959272676;0.619440084029055;0.006858556891977582;0.5967951144838121;0.008520660896586827;0.5435622892441594;0.007895848242246418;0.16343367099761963;0.013667931565432001
SVDD_RBF_0.2_scale_10_[256]_[2, 4, 6, 8, 10]_subtract;0.5230563557891643;0.007269515204658804;0.7175260457735889;0.03213963397457351;0.6046384209205147;0.009915153672477408;0.6001053671104435;0.00854204990083491;0.5559666973142814;0.008017957746792646;0.2097799301147461;0.012096554827943029
SVDD_RBF_0.3_scale_10_[256]_[2, 4, 6, 8, 10]_subtract;0.5355389147200345;0.007356089402729327;0.6423917526913441;0.037455440988279416;0.5834347639287936;0.012927919796598273;0.6023053206538211;0.007226954875693403;0.5662794035448704;0.006290108553686559;0.25977890491485595;0.008734130357105106
SVDD_RBF_0.4_scale_10_[256]_[2, 4, 6, 8, 10]_subtract;0.551279760981949;0.008630384204084974;0.554193821021251;0.039737546470305474;0.5517918026276794;0.01713959436987921;0.602589209295789;0.005678594775697474;0.5746904770646551;0.00584395523651097;0.3144747495651245;0.009375090017260689
SVDD_RBF_0.5_scale_10_[256]_[2, 4, 6, 8, 10]_subtract;0.5688821584528999;0.009672700808554612;0.4611479133727858;0.036671360878779806;0.5083522821411306;0.020275797526955575;0.6024883706759022;0.006137303361514305;0.5788009653527904;0.005341924932969609;0.3770484924316406;0.00805885547341874
SVDD_RBF_0.6_scale_10_[256]_[2, 4, 6, 8, 10]_subtract;0.5872669022761546;0.008441638716829377;0.3735066813299387;0.035403321568698555;0.45550482485425803;0.025579541998433843;0.6020250608670408;0.007323982676262112;0.5786838308713824;0.005292791662163532;0.43978698253631593;0.007368160381597814
