Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.4_scale_10_[256]_concatenate;0.7156146618111894;0.05146237195306991;0.6469922733555389;0.07009385950328959;0.6744678535600288;0.024419138706591313;0.7414072355598029;0.017210209388276512;0.7021294183829734;0.02272303171918316;0.03898069858551025;0.001619702285677508
SVDD_RBF_0.5_scale_10_[256]_concatenate;0.7623268893824586;0.04583472789223961;0.5617364557134118;0.07792629626440224;0.6413069192698334;0.0424129623990697;0.7445524013754324;0.015614219454492364;0.7024368430373681;0.01910760254587937;0.04476196765899658;0.0015056541806188228
SVDD_RBF_0.6_scale_10_[256]_concatenate;0.7892365471744893;0.0360951941121458;0.4909652640880974;0.07322661721784629;0.6003533944708581;0.04887744427672167;0.7438952200745252;0.013314415396094308;0.690854715546249;0.017856898706421088;0.05005025863647461;0.0024122058199327885
SVDD_RBF_0.7_scale_10_[256]_concatenate;0.8216188541755367;0.03214379235340629;0.40081911494799805;0.05893739398272211;0.5350968955489763;0.046324588160221745;0.7449916528492528;0.01220314892193787;0.6695754029023554;0.01588357676470385;0.05559847354888916;0.001434668756413249
SVDD_RBF_0.8_scale_10_[256]_concatenate;0.8432699817629311;0.030429011207701508;0.3059910950989056;0.04883953251266014;0.44595030906082184;0.04825575348874483;0.7460523803827379;0.013702143026309429;0.6389574022564616;0.014414839276446547;0.060228800773620604;0.002102493745585647
SVDD_RBF_0.9_scale_10_[256]_concatenate;0.8668970773716655;0.04031458401868969;0.1854062719506945;0.04679680744710758;0.3019409248262288;0.06304868107151057;0.7482868523420516;0.014479270301682997;0.5948161546394974;0.016893166816288788;0.06464810371398926;0.001469581053347873
SVDD_RBF_0.001_scale_10_[256]_multiply;0.547324296104688;0.048215085641746265;0.8802802891260508;0.04630530527412811;0.6722438624480319;0.02988580273197631;0.6961016238015836;0.07552797919342753;0.5846528841245533;0.07024334019169416;0.021753954887390136;0.004017885414884098
SVDD_RBF_0.01_scale_10_[256]_multiply;0.5466951710293241;0.04176825190325407;0.8858097115537127;0.04429972269391712;0.6740615244348633;0.028577356306912664;0.7008151488282077;0.0749121874845314;0.5863406204748361;0.06455274077964512;0.021187758445739745;0.002125428545241354
SVDD_RBF_0.05_scale_10_[256]_multiply;0.5507597237998814;0.03679428586795917;0.8850642376452994;0.04501477701919087;0.6771720399475611;0.023775452719208418;0.7050869626814313;0.07268367195997333;0.5933844579179299;0.05407129975432906;0.022211194038391113;0.0017006178255448052
SVDD_RBF_0.1_scale_10_[256]_multiply;0.563834955063528;0.03160208150409389;0.875911789363968;0.03939366964950989;0.6847777313301736;0.021055227565248972;0.726969093255547;0.029564618720653284;0.6122152858080445;0.04237716104206126;0.023025918006896972;0.002272127102578833
SVDD_RBF_0.2_scale_10_[256]_multiply;0.5900910102603022;0.030551938233712335;0.7885448530578025;0.04801026466287748;0.6732617766734976;0.01765615748449716;0.7087138114269567;0.01877716864583192;0.632523127168172;0.036367163203916635;0.02600088119506836;0.001875678726692195
SVDD_RBF_0.3_scale_10_[256]_multiply;0.6196090576027304;0.0103333528254143;0.6873225250946005;0.04798402954844707;0.6506631808913361;0.01803496176246028;0.6870015266353976;0.015600288138929308;0.6472242189371922;0.007700775116767164;0.032007360458374025;0.0011205891353431934
SVDD_RBF_0.4_scale_10_[256]_multiply;0.641151730586021;0.01641119803476788;0.5989826207146579;0.053539875415707;0.6174495836307723;0.024347619192097915;0.6768395454492947;0.015578573703781668;0.6458986780010626;0.008821630252516862;0.036795949935913085;0.0013275607864265656
SVDD_RBF_0.5_scale_10_[256]_multiply;0.6742096494729474;0.019725837390593668;0.5094823601386717;0.06551675959779651;0.5770252743473923;0.037718257257545476;0.6713986035637376;0.012039965033289858;0.6453371149378587;0.010957905804411746;0.0435549259185791;0.0017679272384427311
SVDD_RBF_0.6_scale_10_[256]_multiply;0.6988564941448778;0.029868164817370733;0.4274307207758367;0.07687719668245617;0.524183956655875;0.05660242124979898;0.666722210059788;0.010973916340559883;0.6345697773749622;0.012693906379745783;0.04822041988372803;0.001542191796499137
SVDD_RBF_0.7_scale_10_[256]_multiply;0.754462719762109;0.0415324489069019;0.2968460109215326;0.06351218983206904;0.41998934281900874;0.06420411218478274;0.6618425886124961;0.010719893054722728;0.6141069996145473;0.013888682022998842;0.0535092830657959;0.0015183510301605661
SVDD_RBF_0.8_scale_10_[256]_multiply;0.8084710944823019;0.05081519083851073;0.20562334307660932;0.043622387892524386;0.3239743741926203;0.052549484925776345;0.6592313306635957;0.010432925850170936;0.5937950953735246;0.009668426537996523;0.05866830348968506;0.001580933729263208
SVDD_RBF_0.9_scale_10_[256]_multiply;0.8652326426681327;0.04992025053660798;0.11058074456755718;0.031016404783858413;0.1939372161401938;0.04982208249998538;0.6565283346395454;0.011142965629739385;0.5642478201081351;0.010439036640270303;0.06365857124328614;0.0009023946573490888
SVDD_RBF_0.001_scale_10_[256]_average;0.6346658076489401;0.06329272252827133;0.8526056465683277;0.04631035656124182;0.7238049725243164;0.03339028528301814;0.7696522482953709;0.03139624885291242;0.6839091425237782;0.06825552359652456;0.01945500373840332;0.001285628790027905
SVDD_RBF_0.01_scale_10_[256]_average;0.6339335755445568;0.060461059551523935;0.8571807944168762;0.04260868221423059;0.725465771650969;0.033428394098576404;0.7710324883051809;0.030734088969158278;0.6850315394151536;0.06685085295657663;0.02035787105560303;0.0018560669506633664
SVDD_RBF_0.05_scale_10_[256]_average;0.6344070429181681;0.06089055772478026;0.8472851381052727;0.052557306548700965;0.7216589944415626;0.03287657089512351;0.7677024310539933;0.029333634914199738;0.6829905147357566;0.06630216287633607;0.021504640579223633;0.0013516137661296098
SVDD_RBF_0.1_scale_10_[256]_average;0.6455424302652961;0.047662335883238344;0.8256861079011172;0.05576740817610239;0.7214105478467752;0.020923477532851124;0.7691110152000437;0.021957253471083397;0.6929939525580523;0.04217765250624941;0.02330293655395508;0.0013479757150318423
SVDD_RBF_0.2_scale_10_[256]_average;0.6802992566225051;0.04536868974770076;0.7516142115877008;0.0601531620800592;0.7105595941137433;0.014100603654083915;0.7634197116625636;0.017648644422500196;0.7064176329030847;0.02742253857528077;0.027881956100463866;0.0011913729696771997
SVDD_RBF_0.3_scale_10_[256]_average;0.722741197738539;0.03669754494967868;0.6672175016427616;0.06970471319542917;0.6898057183093707;0.025239256940922616;0.7619464225893833;0.018125921192166206;0.7143803846193915;0.011440964589497874;0.032709813117980956;0.0013594104933843671
SVDD_RBF_0.4_scale_10_[256]_average;0.7536634456507605;0.03459862976046049;0.5920815489542972;0.07178102943024957;0.6588370942009452;0.037276033741553735;0.7638623517349296;0.015361346789231765;0.7090740017293288;0.014639699843788753;0.03850245475769043;0.0016596962594681685
SVDD_RBF_0.5_scale_10_[256]_average;0.7880041432480159;0.03461383933594925;0.5247130265334331;0.06223031596078781;0.6263950504136068;0.03851433875050389;0.7659580947496938;0.013968190518335099;0.7025938369222114;0.015761625199514667;0.04346849918365479;0.00149517981355251
SVDD_RBF_0.6_scale_10_[256]_average;0.8152291610246033;0.03150227763740801;0.4464768993723517;0.06256981317302017;0.5731900830961575;0.048662302021294984;0.7650233459311715;0.013160825121297359;0.684732761404715;0.018379564682031238;0.049007225036621097;0.0010345997631944842
SVDD_RBF_0.7_scale_10_[256]_average;0.8476208566802583;0.03563250366796101;0.33993644211814295;0.07622405941172947;0.47885462144474367;0.07377599500656311;0.7664247716794554;0.012235610984371979;0.6526333718786137;0.025130120328754214;0.054083395004272464;0.0016631834678797178
SVDD_RBF_0.8_scale_10_[256]_average;0.8646242605340453;0.030660390302053402;0.2635185688713661;0.07093874470635873;0.39775890844328854;0.08251346316115389;0.7659543309483856;0.012221640132914501;0.6260972382827557;0.026021965108810045;0.05889017581939697;0.001570296496043814
SVDD_RBF_0.9_scale_10_[256]_average;0.8946264825370125;0.02318002579439176;0.16060113747082683;0.04904413471403339;0.26885446823564807;0.06856215005039622;0.7660508546914563;0.01273722335635139;0.5881301632444709;0.01969241906967493;0.06381237506866455;0.001080213921857471
SVDD_RBF_0.001_scale_10_[256]_subtract;0.6830311009261085;0.039421066495554595;0.7781045929349919;0.0662854671655118;0.7247476939314852;0.028390480502841292;0.7826092132715592;0.02996653015909824;0.7173892344073923;0.029599538664733492;0.02494628429412842;0.003174404129862681
SVDD_RBF_0.01_scale_10_[256]_subtract;0.6728105306039792;0.040417173005162184;0.7959873563999728;0.06533319992247388;0.7263994959784194;0.025574378697993262;0.7813188229940425;0.029650370919732296;0.7129491566917732;0.030629598623600967;0.027314972877502442;0.0029503156640829113
SVDD_RBF_0.05_scale_10_[256]_subtract;0.6725932634527896;0.040498298607021116;0.7966258808601274;0.06495745863918452;0.7265464388084423;0.0254082733237336;0.7810385086545437;0.02962715020616635;0.712898058151285;0.030779651881238414;0.02751297950744629;0.0023765112878734243
SVDD_RBF_0.1_scale_10_[256]_subtract;0.6748804226136282;0.043242674861897715;0.7890700836109035;0.06957539005178338;0.7242234767654497;0.026550547282262506;0.7788699252104713;0.03019271040940668;0.7124389265660322;0.031541494054321474;0.028576755523681642;0.002801019993731059
SVDD_RBF_0.2_scale_10_[256]_subtract;0.7117711642417137;0.03507566189668167;0.7331937552398433;0.07501454277535584;0.7189646767948064;0.02957366328104272;0.7791819450720039;0.02792012917579546;0.7270363367399028;0.02103689252897536;0.031347918510437014;0.0016544129494530844
SVDD_RBF_0.3_scale_10_[256]_subtract;0.7473845670335117;0.030310444675839987;0.6627428454897696;0.07033009499904397;0.6992590350444315;0.03334768463570711;0.7747590786739548;0.021089040398175298;0.7289754508235147;0.017218604329138756;0.036182498931884764;0.0015161580117884496
SVDD_RBF_0.4_scale_10_[256]_subtract;0.7834708821646316;0.023534318325033516;0.5749445992794506;0.08486192492016885;0.6584604533431189;0.05011455043428419;0.7720465456354522;0.015522439356779915;0.7184648300361491;0.022233425820655735;0.04079389572143555;0.001775232848096898
SVDD_RBF_0.5_scale_10_[256]_subtract;0.8162085645487773;0.01767954309635884;0.4876624068157615;0.0633515088247971;0.6076556584485563;0.0480472650474538;0.7703579002840346;0.01487766385865283;0.7011640674646582;0.021220460455430974;0.04687116146087646;0.00224976791075285
SVDD_RBF_0.6_scale_10_[256]_subtract;0.8415039694044216;0.021017186895186085;0.4125258876577617;0.07790557671216031;0.5484778425475194;0.0684056672526923;0.7694870145744837;0.013749850879681317;0.6802418976779073;0.027242035353944333;0.0512580394744873;0.0015748609179276668
SVDD_RBF_0.7_scale_10_[256]_subtract;0.8760649795046673;0.020205665718782184;0.3175835542564521;0.07938323307982187;0.45987584574420853;0.08662052731570158;0.7685771790861224;0.014213931128544159;0.650744861497432;0.03128944440246301;0.05656499862670898;0.0017219773674141319
SVDD_RBF_0.8_scale_10_[256]_subtract;0.9008706705988463;0.01958323515083995;0.23244035075793623;0.06001984117632649;0.3652940495496601;0.07643942278401872;0.7668530325335672;0.015153283104372833;0.6194629965309247;0.0253560139134617;0.06146254539489746;0.002051080982027988
SVDD_RBF_0.9_scale_10_[256]_subtract;0.9370603850117416;0.01379043973428489;0.13729340856048763;0.034239928942653076;0.2377884150578931;0.05222895852319168;0.7666284229199349;0.014951422109672142;0.5818534810555156;0.0151910778515666;0.06590776443481446;0.0014931132570706871
SVDD_RBF_0.001_scale_10_[256]_add;0.6777986044668589;0.04903670448649645;0.7897132531212472;0.05018292037422358;0.7265891522809146;0.021729581300086644;0.7804367217430557;0.02668209809045943;0.7140175641466389;0.03845807413467808;0.024479317665100097;0.001964686474863781
SVDD_RBF_0.01_scale_10_[256]_add;0.6702510743976278;0.048070017735814465;0.8046115151927129;0.05040079852060987;0.7286719080297465;0.024728877061680372;0.7808622596558621;0.02830054734170875;0.7116694794303633;0.0401999891077807;0.026584696769714356;0.0035309141744375556
SVDD_RBF_0.05_scale_10_[256]_add;0.6705080590185889;0.04873428073961443;0.8049307774227902;0.05042934746440567;0.7289301715336887;0.025311752933496724;0.780886525322521;0.028275891256262443;0.7118735089747997;0.0410515532641829;0.025497937202453615;0.002894418603750232
SVDD_RBF_0.1_scale_10_[256]_add;0.6700780731089256;0.0489549371761991;0.7965270885731766;0.05686022339679509;0.7246407539699099;0.022358516485708784;0.775209749618244;0.02492287751675476;0.7089654238418184;0.03824940956369203;0.027218031883239745;0.002132148914841732
SVDD_RBF_0.2_scale_10_[256]_add;0.6995705991384163;0.041350567031796605;0.7470386105635239;0.055600382710254706;0.719863862721435;0.021396352093689928;0.7727456563449253;0.024002635834979063;0.721470736839912;0.026702585985605768;0.030281639099121092;0.001098031428476012
SVDD_RBF_0.3_scale_10_[256]_add;0.7361553265696468;0.03874634618600987;0.6673284163777672;0.07418833643121456;0.6962142446746646;0.03511062973142501;0.7690054663754792;0.02248104103777809;0.7232081913929431;0.020926207663822593;0.03558845520019531;0.0016361051774587837
SVDD_RBF_0.4_scale_10_[256]_add;0.7750783973959153;0.04158519300026817;0.5872926155031383;0.0752015387206963;0.663811311287891;0.042531289290338885;0.7694540563772696;0.02135970343073536;0.7179526205581773;0.021584948161025384;0.03943254947662354;0.0020712801560575523
SVDD_RBF_0.5_scale_10_[256]_add;0.8119893312539179;0.03920615553277572;0.48842419504679035;0.0822748758419184;0.6038836694465485;0.060961948265276684;0.7693646192791576;0.021496902580612685;0.6982565292579512;0.024352459852265355;0.04458529949188232;0.001590549575002583
SVDD_RBF_0.6_scale_10_[256]_add;0.8355314560354323;0.03683856039309251;0.4068946140076587;0.08471220843779936;0.5400415719600618;0.07706314156252254;0.7673681456075508;0.021001917515131894;0.6752928920419622;0.0279620913572081;0.049743485450744626;0.001303151967975715
SVDD_RBF_0.7_scale_10_[256]_add;0.8692862208413142;0.0323365509253424;0.31141742007114853;0.06973477056300599;0.4528402530545345;0.07675283574366072;0.7652772711207612;0.019958522750108884;0.6462040451709015;0.025344649151732485;0.05515687465667725;0.00284512419528272
SVDD_RBF_0.8_scale_10_[256]_add;0.8921236519597129;0.04219795374998826;0.23074354791199325;0.06511668712500218;0.3606385539364195;0.08403935078596604;0.7630472273981989;0.02048092359924113;0.6165039691221053;0.024881153627203834;0.05981380939483642;0.0015677811554872859
SVDD_RBF_0.9_scale_10_[256]_add;0.9202527654999819;0.0324186030114757;0.14485101851222443;0.04043105586739366;0.24770450678687445;0.06061026409799709;0.7628816481308949;0.020167707410977644;0.5835375191424197;0.016761725719960475;0.06406612396240234;0.0013031619383667983
SVDD_RBF_0.001_scale_50_[384, 256]_concatenate;0.758370153082815;0.05201373353468408;0.5504893163845648;0.12096686868849978;0.6264156366973361;0.06808434968479884;0.7806418436939501;0.027272044162464315;0.6947357304330614;0.02639248378062615;0.023331451416015624;0.001428725481926901
SVDD_RBF_0.01_scale_50_[384, 256]_concatenate;0.7506859407656427;0.04764551298815058;0.590921985815603;0.10520197749507236;0.6528016327961931;0.055139126630452256;0.7793106752738935;0.025711603947693125;0.7049913794001521;0.02310949962414846;0.025903654098510743;0.002441248001058629
SVDD_RBF_0.05_scale_50_[384, 256]_concatenate;0.7510029944288379;0.048144394439736025;0.589964312419278;0.10488894926734392;0.6523581598752604;0.05504815535269514;0.7791291281189702;0.025655124708698615;0.7048382660874457;0.023283325199049312;0.026748013496398926;0.002794605820816338
SVDD_RBF_0.1_scale_50_[384, 256]_concatenate;0.7479175142435117;0.04051267487350994;0.6011321460131873;0.09683430540939907;0.6597443113094191;0.050767604815427976;0.7719752266766721;0.0215727898579973;0.7080530987280057;0.021874227130915525;0.025159764289855956;0.00264123795486181
SVDD_RBF_0.2_scale_50_[384, 256]_concatenate;0.7796802861008049;0.028471439910679637;0.5176816667799605;0.06749832675259859;0.6189347395603163;0.04631449675628724;0.766172699289536;0.016202519604502367;0.6975930555989625;0.021454303580325986;0.029996275901794434;0.001269510774394651
SVDD_RBF_0.3_scale_50_[384, 256]_concatenate;0.8129396358822627;0.03299047723702222;0.4175355176398613;0.08963459810401495;0.5442173777534196;0.07489096148804014;0.7605011242198826;0.012416025713162927;0.6727414809721743;0.027098413072120846;0.034361529350280764;0.0020468714598178878
SVDD_RBF_0.4_scale_50_[384, 256]_concatenate;0.8407642839639935;0.04537133163697793;0.327374413704031;0.09386522202953143;0.46093992118999677;0.08943437390633895;0.7591401802728206;0.010150245817093085;0.6448760300444832;0.02790647457297312;0.039843058586120604;0.0016231302663167445
SVDD_RBF_0.5_scale_50_[384, 256]_concatenate;0.8678286792805153;0.036860520916580826;0.2560598645004872;0.07432252480661951;0.38817457239078906;0.08251569117985093;0.7596010736596999;0.010432846893951646;0.6228807648633726;0.024655925232761534;0.04463214874267578;0.002488575071850425
SVDD_RBF_0.6_scale_50_[384, 256]_concatenate;0.887596267333851;0.03380696975510981;0.18187682686425127;0.051147716535406666;0.29807046042623975;0.06727822636650982;0.7595329610295618;0.009806258048410595;0.595987149836964;0.0193313593911149;0.050110578536987305;0.002628500280214693
SVDD_RBF_0.7_scale_50_[384, 256]_concatenate;0.8980179429837476;0.0384508388876992;0.1274951850089502;0.03044928709507081;0.22176038542800888;0.04596925122484177;0.7583259001978423;0.008608095584591751;0.5744016105676574;0.012638327477449196;0.055022478103637695;0.002762650758722889
SVDD_RBF_0.8_scale_50_[384, 256]_concatenate;0.9222624922082879;0.03359932058112011;0.08599007545374208;0.028240846140595306;0.15596288509933154;0.045761402127854005;0.7581024254115123;0.0088602527127742;0.5581232875998792;0.012143481590634785;0.059291529655456546;0.0017730618983886842
SVDD_RBF_0.9_scale_50_[384, 256]_concatenate;0.9444152510346043;0.04061327873781991;0.03895452382570865;0.015928396068179692;0.07432532673461385;0.0295109926474567;0.7578711477850152;0.010146934510496983;0.5380183037993146;0.00709233926031176;0.06384146213531494;0.00207323903826761
SVDD_RBF_0.001_scale_50_[384, 256]_multiply;0.5621405014333707;0.05254832449362658;0.8826178823102893;0.04487732333866923;0.6838080969630033;0.03101470692336442;0.6883710544841506;0.06611246090211656;0.6045063078830306;0.07136717964389254;0.01787612438201904;0.0011880678529635894
SVDD_RBF_0.01_scale_50_[384, 256]_multiply;0.5688036602107464;0.051977421703455845;0.8914465366052614;0.038164418378875374;0.691945243650139;0.03449483293437988;0.7039775545332446;0.07357850843251632;0.6150694335927327;0.07439714240351075;0.01803300380706787;0.0018963969722854334
SVDD_RBF_0.05_scale_50_[384, 256]_multiply;0.5886780497360821;0.049690483574086945;0.8697370448417285;0.04386915799448059;0.6994828995424822;0.029912353992877953;0.7134748329248088;0.07452940801826824;0.6382915064954007;0.06482285232728163;0.020284414291381836;0.0015720704040242104
SVDD_RBF_0.1_scale_50_[384, 256]_multiply;0.6052091314336393;0.03661807637597113;0.8480257403756826;0.03237137624005018;0.7050401117055272;0.022496816718236598;0.7299409773732075;0.02974454716706825;0.6584477190569948;0.041573396563810254;0.022044563293457033;0.0016872339029672964
SVDD_RBF_0.2_scale_50_[384, 256]_multiply;0.6329613782828668;0.031060086658901035;0.7377687897944849;0.05422722335306112;0.6793073364232802;0.019800352980528253;0.7121851954964117;0.02239348655021713;0.6664615693137897;0.025143730137646807;0.02602496147155762;0.001782728028294381
SVDD_RBF_0.3_scale_50_[384, 256]_multiply;0.6539433450544779;0.018509034340637484;0.6313364149276052;0.04705698985390786;0.6415649255133532;0.02858300759234447;0.6960551028797533;0.02369354547494166;0.6628915731683179;0.019283452650914367;0.032006263732910156;0.0016195632528784062
SVDD_RBF_0.4_scale_50_[384, 256]_multiply;0.6679073770064321;0.014143334314835177;0.5455623909546145;0.05054729830328421;0.5995390530959632;0.035291901870808405;0.6905518226879268;0.021422127693954914;0.6523283953703993;0.01839463612815947;0.03800122737884522;0.0012625405151471395
SVDD_RBF_0.5_scale_50_[384, 256]_multiply;0.6809225765098532;0.015221780582938417;0.471920558312374;0.07983767829545821;0.5531769363045835;0.06086662104732121;0.6872244674964223;0.018810746905927683;0.6405407277765623;0.021735117142696967;0.04359316825866699;0.001960355405785816
SVDD_RBF_0.6_scale_50_[384, 256]_multiply;0.6974628008945601;0.019005301664147607;0.36282588992363995;0.06646456718922367;0.472867376895894;0.0568476267548705;0.6845812927656731;0.018017490719128563;0.6180352324697107;0.014854576443854278;0.04929177761077881;0.0012954267954088695
SVDD_RBF_0.7_scale_50_[384, 256]_multiply;0.7150118526728824;0.023155460419316275;0.29163687036911157;0.06908407429455736;0.40860343865686766;0.06549125825990544;0.6820237908874378;0.016684328426179534;0.603339349522351;0.015817896734316765;0.05493340492248535;0.0012553790592662152
SVDD_RBF_0.8_scale_50_[384, 256]_multiply;0.7554612646589366;0.029902109486629403;0.19701255296490155;0.05488477793949267;0.30764138687386344;0.06243663319725571;0.6796206429606941;0.016318109557912477;0.5829774405933889;0.012352241920640373;0.06053156852722168;0.0014912006848644885
SVDD_RBF_0.9_scale_50_[384, 256]_multiply;0.8206965508264996;0.05878450511058526;0.12229284209095237;0.04701742937266863;0.2080867817974834;0.06660017954572016;0.6787824204399091;0.015788400104740398;0.5641975028908961;0.01225458755797479;0.06550374031066894;0.0005472731463086306
SVDD_RBF_0.001_scale_50_[384, 256]_average;0.693142681397851;0.0528831590377474;0.7866263340357555;0.055331596222877484;0.7332448393360769;0.018487244757866637;0.7984926933760385;0.02217704080087056;0.7245306851684012;0.037890808647253645;0.01938951015472412;0.0007601727092292689
SVDD_RBF_0.01_scale_50_[384, 256]_average;0.6877362603359838;0.05061049624620842;0.7983315206308205;0.04681039882390953;0.7359219211521018;0.019918404752613014;0.7982640897078928;0.020034091865670834;0.7238674459063871;0.04040229530455839;0.02141587734222412;0.0017717648654154126
SVDD_RBF_0.05_scale_50_[384, 256]_average;0.6901321015935601;0.05225468709393285;0.7877974531529695;0.05773757615139092;0.7319986051851369;0.021064622039851825;0.7951884922380346;0.01972726709300042;0.7223876457167859;0.04005309802620584;0.022572660446166994;0.002037684609911003
SVDD_RBF_0.1_scale_50_[384, 256]_average;0.700059187818013;0.04358905992284406;0.7640673645571342;0.06481251579999273;0.7269274039999774;0.013836615515516019;0.7934630861238067;0.019030874865532763;0.7251965288412455;0.02223890086792913;0.023004841804504395;0.0017536686170869654
SVDD_RBF_0.2_scale_50_[384, 256]_average;0.7398489384510922;0.035560710585000994;0.687553757958897;0.08031194378490197;0.7082148808332915;0.029408129374947217;0.7915176897883981;0.01380265649124952;0.7309655332270732;0.012604920558988602;0.028763175010681152;0.0012765025185975441
SVDD_RBF_0.3_scale_50_[384, 256]_average;0.782201664992218;0.030699392768912443;0.5884645276777014;0.07577484925452693;0.6673998500115033;0.04377486286230512;0.7851693972164353;0.010068343122573745;0.7222415382692127;0.019441604890707818;0.03366265296936035;0.0010694887237042486
SVDD_RBF_0.4_scale_50_[384, 256]_average;0.8146549377666641;0.03304778472031098;0.4829916389096594;0.08419786226877096;0.6003895306795486;0.06425585049507913;0.7839402345206091;0.011029142166947059;0.6975942536279442;0.025668767701623088;0.03863160610198975;0.001982873050530188
SVDD_RBF_0.5_scale_50_[384, 256]_average;0.8414877112579398;0.028869345274615158;0.4011493666870596;0.08353243505527574;0.5368718237996924;0.074828834477234;0.783695134926379;0.010480725623582167;0.6753451365232157;0.02854540607461489;0.04455554485321045;0.0018057063123304747
SVDD_RBF_0.6_scale_50_[384, 256]_average;0.8660231370551541;0.0257328119161127;0.32036004803661655;0.07833066965967118;0.46136626289171306;0.08472562197214069;0.7827657921154549;0.010084379464734176;0.6496243397818545;0.03012127760207376;0.04922728538513184;0.0013422698057220768
SVDD_RBF_0.7_scale_50_[384, 256]_average;0.8827591167064934;0.02794906184809064;0.2540464051843292;0.05762618247367718;0.39067929461501316;0.06923430392848837;0.7820681032445153;0.010389777305251549;0.6257403298225876;0.023280080954416745;0.054688763618469236;0.0017581730880935856
SVDD_RBF_0.8_scale_50_[384, 256]_average;0.9015932939593677;0.022470753070106438;0.17848095529422425;0.04298668622935253;0.2954934975735952;0.05808915155041599;0.7816490909496829;0.010759161249481152;0.5965505099436406;0.0178016057754478;0.058511900901794436;0.0013446306329616769
SVDD_RBF_0.9_scale_50_[384, 256]_average;0.9383665900087346;0.022393201771257566;0.08493270341921012;0.03865389468020197;0.15325773755739588;0.0642775014718555;0.7815533441584552;0.010640516660989939;0.5583798481107604;0.017165186770515647;0.06365876197814942;0.001248185379290584
SVDD_RBF_0.001_scale_50_[384, 256]_subtract;0.8305359158930175;0.04181324335682696;0.3682625246414248;0.08300719124986834;0.5037376473267159;0.07240305683685476;0.7834060089866505;0.02864602042302508;0.659523861612026;0.028121323562698537;0.022221803665161133;0.0013174201172138865
SVDD_RBF_0.01_scale_50_[384, 256]_subtract;0.8253795557710759;0.0410430051913542;0.3899721296988648;0.08363506956529637;0.5232033800294335;0.07133325008616484;0.7827988813781693;0.027736984641435817;0.6663105134856393;0.028415134821362615;0.02598409652709961;0.0017572674223336887
SVDD_RBF_0.05_scale_50_[384, 256]_subtract;0.8257955916518643;0.04099016827844476;0.38986574672014135;0.08370043551771264;0.5231658741133313;0.07118702553049432;0.7827267212676655;0.027754564957814726;0.6663615338938025;0.028320261015640807;0.026308631896972655;0.0017436229978693334
SVDD_RBF_0.1_scale_50_[384, 256]_subtract;0.8199310445374843;0.042672891368187416;0.3892292615503138;0.08803178470573228;0.5205770703486061;0.07582279309770099;0.776051548116811;0.025975152611924034;0.6643205873467304;0.02940457630250336;0.026440811157226563;0.00197839870772336
SVDD_RBF_0.2_scale_50_[384, 256]_subtract;0.8425270677527518;0.0424043006639375;0.3112063535223076;0.06796226393120294;0.4490698530240338;0.06977725018025395;0.769623460868951;0.023401766085554263;0.6404371243137377;0.02323058808367695;0.03031456470489502;0.0018134384138574979
SVDD_RBF_0.3_scale_50_[384, 256]_subtract;0.8896425848904199;0.03533743688884123;0.23521265266353977;0.04455798827159206;0.36928372659191194;0.055391187743125334;0.7663394371536483;0.022450363619781758;0.6186472169265869;0.017046077662976604;0.035332131385803225;0.0017778329745332072
SVDD_RBF_0.4_scale_50_[384, 256]_subtract;0.9117716663583171;0.036638777694702584;0.18530000226587814;0.04340640819140002;0.3050093758255453;0.06026297284329964;0.7650208331389565;0.020914692784921727;0.6000215384775656;0.016902760662927053;0.03990426063537598;0.0016747299850476377
SVDD_RBF_0.5_scale_50_[384, 256]_subtract;0.9228186158232953;0.03595447314613479;0.13814821108920763;0.03379590465739347;0.2383266052052609;0.05072418283864645;0.7636458571861436;0.01973888754000242;0.5806801939765186;0.013397282048356544;0.04477999210357666;0.00125037750143257
SVDD_RBF_0.6_scale_50_[384, 256]_subtract;0.931197747732514;0.029067293578446812;0.09440169487684953;0.030215344483964665;0.16986380587035968;0.04909166484809884;0.7597241722658292;0.020189709287737723;0.5622063005906803;0.013032465004648577;0.05082314014434815;0.001967283698130015
SVDD_RBF_0.7_scale_50_[384, 256]_subtract;0.9434567608618936;0.0327037376825131;0.06800693358711168;0.026359907867439157;0.12562982864138483;0.04519620400940207;0.758851182177491;0.020610451952974465;0.5509795189132314;0.011741964067977978;0.05620577335357666;0.0006833137075530836
SVDD_RBF_0.8_scale_50_[384, 256]_subtract;0.9585180291284943;0.03323936527246499;0.04480762694582285;0.02005263404407057;0.08483173436889299;0.03667210665346691;0.7575793705457168;0.01974626427030327;0.5408758633621902;0.00902328379099393;0.060424637794494626;0.0006698332114519128
SVDD_RBF_0.9_scale_50_[384, 256]_subtract;0.9797862344373971;0.03665999492964469;0.024693993157048018;0.011524213725727516;0.047888869761181355;0.02199801044376403;0.7559570973190219;0.01977561900838384;0.531945833463554;0.005122278730228786;0.06519474983215331;0.0007271224392542674
