Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.9_scale_10_[384, 256]_multiply;0.5873520561128653;0.015114254806054817;0.11181932634253514;0.029350724945139146;0.1858782687681021;0.040131471158827786;0.5344510214713605;0.005034562821079923;0.5415580756036685;0.0027663527769508376;0.8855530977249145;0.00985856363434598
SVDD_RBF_0.001_scale_10_[384, 256]_average;0.47780863840020993;0.0032071150981812582;0.9536171459594988;0.01827851581054528;0.6365536200503906;0.003394797824781379;0.5779062432474313;0.027643588818525813;0.48424571179448767;0.0067422990214069806;0.07043836116790772;0.0038825770891777463
SVDD_RBF_0.01_scale_10_[384, 256]_average;0.47695914070782974;0.0023502414477672147;0.9550376901647063;0.01730571494058173;0.6361331163399343;0.003510012760861852;0.5782662875162894;0.027307603905920956;0.482548842977661;0.005031738133407503;0.07621955871582031;0.006383425319237117
SVDD_RBF_0.05_scale_10_[384, 256]_average;0.4816480880201802;0.0032606156308272218;0.9357065992924024;0.019524921005497093;0.6358597629542342;0.0040539034900816525;0.5970244402953668;0.018155964200587526;0.4924372367918923;0.006552853596063018;0.09490129947662354;0.005875759789431225
SVDD_RBF_0.1_scale_10_[384, 256]_average;0.48764958792443586;0.0041089485366152655;0.8860801828243299;0.02298847952777094;0.6289209697242611;0.0031519047951459422;0.5913986551102901;0.01057130672273886;0.5048270977290896;0.007626111265975958;0.13963115215301514;0.006970824588751646
SVDD_RBF_0.2_scale_10_[384, 256]_average;0.5034443277711464;0.004567226815340698;0.7785816812202884;0.02061090157807813;0.6113358040110551;0.00518414858478188;0.582629207142441;0.009338424535775713;0.5312015525271958;0.0065688813972294285;0.23115994930267333;0.005631062092596553
SVDD_RBF_0.3_scale_10_[384, 256]_average;0.5147839044157655;0.007488038862509443;0.6800685114496903;0.0341116769224339;0.5854491684594834;0.010185244352317064;0.5760685666510139;0.010294124748188319;0.5443669003878921;0.008511876820884579;0.32385299205780027;0.0045069870128470885
SVDD_RBF_0.4_scale_10_[384, 256]_average;0.5247113218167155;0.008816644113868382;0.5888446780770417;0.03723847091506094;0.5541543016192844;0.014965220376754778;0.572516398660124;0.010129899692023877;0.5521196385823771;0.008044706902475135;0.4121521234512329;0.009605026705100796
SVDD_RBF_0.5_scale_10_[384, 256]_average;0.5363072962844857;0.011899225449254371;0.4858242302878694;0.04332913864888441;0.5085726090301328;0.023344121049054548;0.5701033874806762;0.010470432927677784;0.5570055367684509;0.009139398769158313;0.5056645393371582;0.014864701800708133
SVDD_RBF_0.6_scale_10_[384, 256]_average;0.5505719878909068;0.014386047439068728;0.393026294536876;0.03742776374932541;0.45741243554018307;0.024683936773553;0.5681918457459096;0.009470921173637327;0.5600627368910412;0.008647480829029728;0.5994113683700562;0.011395164934318915
SVDD_RBF_0.7_scale_10_[384, 256]_average;0.5694838851255353;0.017040745385996862;0.2869482036506513;0.03325301774139285;0.38022484681195107;0.028545902960775058;0.5663024353443868;0.008862580058843187;0.5590242033995144;0.007265662839169751;0.7041646003723144;0.024900310299717315
SVDD_RBF_0.8_scale_10_[384, 256]_average;0.590081482587095;0.018074385355193765;0.1941180211600398;0.03383440577873499;0.29025624509546455;0.03746942833141926;0.5643809922091956;0.008082661568620612;0.553977398817726;0.00570582365411636;0.775205659866333;0.020108892635610713
SVDD_RBF_0.9_scale_10_[384, 256]_average;0.6274818277575294;0.030919084081103693;0.10341998508373759;0.03784264464286358;0.1743778738680934;0.054864539502184596;0.5630345484121405;0.007526089781138786;0.5455223950533158;0.006755917454038005;0.8621423721313477;0.016526244058962764
SVDD_RBF_0.001_scale_10_[384, 256]_subtract;0.49151017921161494;0.0050727989150414;0.8900319816718;0.028630087526505973;0.633059274425898;0.005513722083387748;0.5993645800983061;0.018485012458904333;0.5114681923376171;0.009135617369395346;0.09936082363128662;0.006459993276981261
SVDD_RBF_0.01_scale_10_[384, 256]_subtract;0.49093762762521403;0.004570063716874597;0.8911745383863015;0.027817552432155578;0.6328928191586798;0.005381714062257803;0.5987382057295895;0.018210290523193378;0.510488146921635;0.008342941790557796;0.10601508617401123;0.00830240880279406
SVDD_RBF_0.05_scale_10_[384, 256]_subtract;0.49074590080311464;0.0037850515902474336;0.8826823852518555;0.023489448162323668;0.6306344554247433;0.004454924216933871;0.5963381631209612;0.013542007770960342;0.5103711258389689;0.006767638528610601;0.11203007698059082;0.00970498595808378
SVDD_RBF_0.1_scale_10_[384, 256]_subtract;0.4996729465183848;0.004806646709336406;0.8295350481632038;0.022526102193370704;0.6235049736484689;0.005046719501587601;0.5929001514041373;0.011582877559332811;0.5255987688919094;0.007793276851329576;0.15758943557739258;0.008759393463609643
SVDD_RBF_0.2_scale_10_[384, 256]_subtract;0.5120651476489753;0.006901898018971516;0.7241374664589094;0.02082491954914155;0.5997402342056238;0.007645383136496801;0.5834671830105284;0.01286961308254636;0.5423040018287579;0.008829780542906238;0.243133544921875;0.009802896086180712
SVDD_RBF_0.3_scale_10_[384, 256]_subtract;0.5262935168145085;0.008931259605751507;0.6140752155678334;0.03213465954934469;0.5662893770630556;0.013189504360178437;0.5787375058673806;0.009995754690815596;0.5550597641323289;0.008953062236067191;0.33306834697723386;0.008682399096802278
SVDD_RBF_0.4_scale_10_[384, 256]_subtract;0.5390654510522962;0.011342106280193522;0.5169833909267857;0.03584705819684869;0.5270206897272194;0.018195195792680825;0.5756840509252797;0.009642574284084238;0.5614667352707657;0.009220082876451796;0.4345074653625488;0.012705591668506164
SVDD_RBF_0.5_scale_10_[384, 256]_subtract;0.5517562159153563;0.013834519004292495;0.4264089451044549;0.03591846277707174;0.4799549001771937;0.020793880603858433;0.5730794629397546;0.008101259346770988;0.5636756250816792;0.008045811381739036;0.5164948225021362;0.007673470189088148
SVDD_RBF_0.6_scale_10_[384, 256]_subtract;0.5634942380195911;0.014679284654194096;0.33058343905852483;0.03877580180136515;0.41519485631669184;0.029328477120028142;0.5703068981712951;0.007040534017614302;0.5612328022249774;0.006750444425249439;0.6168006420135498;0.010972341549430113
SVDD_RBF_0.7_scale_10_[384, 256]_subtract;0.5811800024967291;0.016856940466439072;0.23920494147436058;0.03851324330643545;0.3369571210075784;0.038358636921138986;0.5682995958813467;0.006166524273917418;0.5577074343273652;0.006428842301595828;0.6989287376403809;0.007392784052230349
SVDD_RBF_0.8_scale_10_[384, 256]_subtract;0.6012159500557208;0.014315971810649633;0.14844430934672986;0.02851890018778361;0.23663689658795253;0.03537195075837602;0.5669318091857921;0.005619932856341312;0.5498082320297443;0.004582364240198162;0.7937199831008911;0.011245293905116915
SVDD_RBF_0.9_scale_10_[384, 256]_subtract;0.63286872398145;0.017718436475988208;0.07371298609194879;0.017851611884103682;0.13124727826461893;0.027785388463660105;0.565275823153208;0.005714571735795505;0.5407681998775635;0.002971791873330852;0.8848324775695801;0.025209315044193326
SVDD_RBF_0.001_scale_10_[384, 256]_add;0.4909089099050659;0.005035218631839765;0.8958070943208553;0.020090226075722573;0.6341173387462422;0.0040658434541940855;0.5999817251835066;0.009972983936854569;0.5103856900886847;0.009091119268429902;0.10254106521606446;0.007913375303903585
SVDD_RBF_0.01_scale_10_[384, 256]_add;0.4907935324131537;0.005163560089531978;0.8956836184846473;0.02021084185206288;0.6339886143147035;0.00422808678394071;0.5998680904277045;0.009737684917253629;0.5101808876819268;0.00929136921240379;0.10564498901367188;0.00755940284251057
SVDD_RBF_0.05_scale_10_[384, 256]_add;0.49061606971111954;0.004773743408054452;0.8903411861422545;0.019453813688890122;0.6325123778260278;0.004375169249263287;0.597195231512535;0.009937311466327692;0.510005340010936;0.008537395643658663;0.11272056102752685;0.007398129566039189
SVDD_RBF_0.1_scale_10_[384, 256]_add;0.498432735676326;0.006352462854015771;0.8331789011356154;0.01940496364560303;0.6235932777938444;0.005533690063048768;0.5912282253468286;0.01278096820048176;0.5236094725349532;0.009988505832091453;0.15234568119049072;0.004624240630545078
SVDD_RBF_0.2_scale_10_[384, 256]_add;0.5176749459150103;0.007987223150329585;0.7074605339762594;0.027655897273622138;0.597555735342078;0.009767512538533757;0.5884573584800995;0.010960408377372916;0.5489306113527289;0.00960668650963202;0.24481737613677979;0.006216833714284929
SVDD_RBF_0.3_scale_10_[384, 256]_add;0.5299914403119348;0.009658309410902897;0.6024014476898196;0.02917449032394842;0.5633605396697392;0.010828614549061925;0.5834237660936681;0.01016912337037025;0.5581609843626987;0.008991053933928624;0.338141131401062;0.00761186239569688
SVDD_RBF_0.4_scale_10_[384, 256]_add;0.5414128928458963;0.010377715025474044;0.505125305566939;0.037721891574739264;0.5215809285894393;0.01710811449885261;0.5778812466523482;0.007332748188932929;0.5622860454589452;0.006726758839058684;0.42616298198699953;0.010917819971484742
SVDD_RBF_0.5_scale_10_[384, 256]_add;0.5544827931668376;0.012209676875842655;0.41850317347201277;0.0372554703576075;0.4757084352354585;0.021551322065753765;0.5744761723793722;0.007317384584512056;0.5646412025298959;0.006215131925312114;0.5121766805648804;0.015319540728974781
SVDD_RBF_0.6_scale_10_[384, 256]_add;0.5685351193214642;0.013668224482829122;0.32622943316867975;0.03729865859051615;0.413066487515737;0.028214806266320013;0.5720039040240782;0.007711475552083719;0.5631051309892401;0.006022308151850416;0.618735408782959;0.017398203005772106
SVDD_RBF_0.7_scale_10_[384, 256]_add;0.5824474539100573;0.015367190505067543;0.2454741767689606;0.029574617374285177;0.34419024800965137;0.028346208984178167;0.5705932894474317;0.008195838680682103;0.5589361182523791;0.005781083307850377;0.70506272315979;0.02496925480373355
SVDD_RBF_0.8_scale_10_[384, 256]_add;0.6066242289797965;0.020257756066988788;0.1547755304645876;0.02705165338320215;0.24528728598364302;0.03305082003331896;0.5687077903414617;0.007902152612816429;0.5517976482042389;0.005252075097390071;0.7774070501327515;0.010633328253654479
SVDD_RBF_0.9_scale_10_[384, 256]_add;0.6472952661628419;0.027592374806839227;0.07596660603160867;0.023243821433241416;0.13468487897525583;0.035339422434238474;0.5673433786068696;0.0077656677666375915;0.5424065100120818;0.0042019585517295375;0.8847227096557617;0.028002392341656863
SVDD_RBF_0.001_scale_10_[256, 128]_concatenate;0.4782492339140784;0.0018405107328976458;0.9343471637076007;0.016734206247379656;0.6326089267766722;0.003465043558853193;0.553933497228557;0.010589159562269884;0.48601566289095927;0.003911105133821352;0.05429320335388184;0.006375302702069033
SVDD_RBF_0.01_scale_10_[256, 128]_concatenate;0.47824004263895886;0.0016989958541852286;0.9347177342384286;0.017000073805456498;0.6326854572686141;0.0035444847358890885;0.554502429385653;0.009815970679450517;0.485986397457198;0.003640589614345203;0.054281306266784665;0.006840377306943325
SVDD_RBF_0.05_scale_10_[256, 128]_concatenate;0.48072506014540084;0.0030299236312890873;0.9192156624187799;0.020735700757885982;0.6312034927271171;0.004557001412122318;0.5666530730055156;0.007144878801828371;0.4913109219762739;0.006143450601147015;0.06390676498413086;0.004095413427596526
SVDD_RBF_0.1_scale_10_[256, 128]_concatenate;0.4887404373909686;0.005664676621231168;0.8739437953249283;0.024260710074071924;0.62669454924676;0.003934096824757662;0.5718836469241714;0.00972546386786609;0.5069189300841556;0.010054992370165215;0.0853121280670166;0.0036411658138267664
SVDD_RBF_0.2_scale_10_[256, 128]_concatenate;0.5005199464185853;0.007794614094894781;0.770273874172116;0.03288356651627424;0.6063581938005009;0.008409253782902647;0.5671476756751297;0.01196328340912293;0.526622982047995;0.011256182718739126;0.13576879501342773;0.003760301595293677
SVDD_RBF_0.3_scale_10_[256, 128]_concatenate;0.5124003548418291;0.008252982377247614;0.6645980475371481;0.03140638787198585;0.5782526918634046;0.011768981311979116;0.5670907178044797;0.01017866353286964;0.5412802829200185;0.00970435398708194;0.18792157173156737;0.0035635697964227706
SVDD_RBF_0.4_scale_10_[256, 128]_concatenate;0.523125943331191;0.008438635965123224;0.5668892346424188;0.02728616582379;0.5437139668535631;0.012243428454329984;0.565124187045322;0.009457818471140802;0.5498084738044199;0.008009797892985315;0.24161050319671631;0.0040128980541573305
SVDD_RBF_0.5_scale_10_[256, 128]_concatenate;0.5324254980704465;0.008714578461265722;0.46250938940769926;0.03186571400773646;0.49439770050860765;0.019019246705255354;0.5636623298283722;0.008671963884394446;0.5529096726388006;0.007096289641677247;0.29058821201324464;0.004903576726121189
SVDD_RBF_0.6_scale_10_[256, 128]_concatenate;0.5447236154911556;0.012845130936793127;0.3672712278799476;0.027567026537969462;0.4380725658457874;0.01971418893952124;0.5626589363048925;0.009134025148434578;0.5546797050400306;0.007915835022369188;0.3305399417877197;0.01183872954060333
SVDD_RBF_0.7_scale_10_[256, 128]_concatenate;0.5575216721347307;0.014072042587368026;0.26857387411490713;0.02750828550170682;0.3615714552047449;0.024193749322173122;0.5616067516879697;0.009439211698989643;0.552309898135408;0.005953182982417737;0.37497787475585936;0.008300001898296652
SVDD_RBF_0.8_scale_10_[256, 128]_concatenate;0.5800713402906659;0.01762376094913439;0.17151337133655775;0.029310586892508348;0.2632204134453185;0.03420671551652098;0.5608488789921073;0.00934028539870973;0.5484041566244592;0.005008793187367141;0.4190624952316284;0.010542420357775974
SVDD_RBF_0.9_scale_10_[256, 128]_concatenate;0.6049558330029248;0.022184017147183422;0.08797948909036162;0.02239098389677606;0.15255918423506398;0.03407929316843407;0.5600477099743718;0.008680921491468605;0.540826735024284;0.004659687417824203;0.46155033111572263;0.006322975693638332
SVDD_RBF_0.001_scale_10_[256, 128]_multiply;0.4734794443552988;0.0012812193518009524;0.9621085363088563;0.014093871351929202;0.6346042167997691;0.0030922241268678194;0.4495038629276536;0.01244778535840996;0.47524946653380606;0.002800345312042816;0.04749929904937744;0.004540825112273989
SVDD_RBF_0.01_scale_10_[256, 128]_multiply;0.473508745173911;0.0011796733193505159;0.9650734056695146;0.012156839630297928;0.6352848257868127;0.002922752913444319;0.45128100171251617;0.013561893674978827;0.47516168307011564;0.002417454577366016;0.047725129127502444;0.004482085267370503
SVDD_RBF_0.05_scale_10_[256, 128]_multiply;0.4748671317857614;0.0015456456885181648;0.9426849291401258;0.014218092661566968;0.6315526126371434;0.003800258020920441;0.49757874158838683;0.02542497475605979;0.47905268488423874;0.002902970249060782;0.06310014724731446;0.004910430225530694
SVDD_RBF_0.1_scale_10_[256, 128]_multiply;0.4820013636869076;0.004903331567567937;0.8931523829120123;0.023095285627913537;0.6259469276378746;0.0037683616471579835;0.5494579143216785;0.02808463337199714;0.49445581569940106;0.009591235960093333;0.08001863956451416;0.0028232253735771887
SVDD_RBF_0.2_scale_10_[256, 128]_multiply;0.49147146865560176;0.003241105229264575;0.79275597303631;0.020516224937376096;0.6066327000947787;0.004472054435446311;0.556126382109512;0.0045261995728475375;0.513150642397453;0.005326038043128297;0.1278641939163208;0.0030679909865239385
SVDD_RBF_0.3_scale_10_[256, 128]_multiply;0.49641231327379576;0.003191883517070871;0.6917432804831328;0.025421298043081502;0.577824383011596;0.009040889657042564;0.5476413899036381;0.004513122668205074;0.5215471495279231;0.004256627537935502;0.17845313549041747;0.004065949148906375
SVDD_RBF_0.4_scale_10_[256, 128]_multiply;0.5009889052028272;0.004644113584972032;0.5877346732161938;0.030264312417043502;0.5405260462121072;0.012685966586198826;0.5430675160218278;0.005077584990971512;0.5273398396824218;0.00478981611431865;0.2267425537109375;0.004422460135901033
SVDD_RBF_0.5_scale_10_[256, 128]_multiply;0.5087480471811593;0.003976580410529327;0.48622648500431265;0.021399807008294032;0.49696608679833815;0.010736991377041021;0.5398046574184937;0.005156424314114245;0.5341710526304528;0.0034020274699474245;0.27874250411987306;0.008367834019663477
SVDD_RBF_0.6_scale_10_[256, 128]_multiply;0.519169926241531;0.005177526500140447;0.3871893009475126;0.027046369923816104;0.4430005142534023;0.01736054608493212;0.5374575389508538;0.004759611172637682;0.539773626585047;0.0033183366366421507;0.3220990657806396;0.007909966955271961
SVDD_RBF_0.7_scale_10_[256, 128]_multiply;0.5304302389527181;0.006454396485428339;0.2955334833095948;0.025237934788171257;0.3788487639632168;0.020211278572995265;0.5359686540327205;0.004855482557938737;0.5422164323249575;0.0027334019457534355;0.37548131942749025;0.005816058986947259
SVDD_RBF_0.8_scale_10_[256, 128]_multiply;0.5502243601472141;0.01102116448095117;0.20369212773370257;0.028009618083633468;0.29597710226837487;0.02938737000487984;0.5351777116908852;0.004683372275259548;0.5435621886830109;0.0026133631388458533;0.42035617828369143;0.008897538236227697
SVDD_RBF_0.9_scale_10_[256, 128]_multiply;0.5914412119718762;0.02531869912286199;0.10947207453325658;0.02894038724082675;0.18267291510967026;0.03950394483020549;0.5345059997896242;0.004632362662625678;0.5415434471659857;0.002790632101238617;0.4594369173049927;0.00833937266313263
SVDD_RBF_0.001_scale_10_[256, 128]_average;0.4756201768471893;0.00146253081840274;0.9640858754894459;0.012071204639740703;0.6369577409193293;0.0018884000048716024;0.546180686425635;0.029346551993824237;0.4794621720198148;0.0033922614827771084;0.04297230243682861;0.004264593731465928
SVDD_RBF_0.01_scale_10_[256, 128]_average;0.47559791936661194;0.0015879725855791062;0.9643328462314888;0.01198690202888744;0.6369917426817697;0.0019449790911670532;0.547521292330332;0.029905486050618622;0.47940364971068766;0.0036096575273806995;0.04331228733062744;0.003958866081425574
SVDD_RBF_0.05_scale_10_[256, 128]_average;0.4810534839305481;0.003853771165475682;0.9366641901577457;0.020226089234309047;0.6355427351359533;0.003685734946493301;0.588040403622455;0.011566252303763546;0.4912083431861863;0.007836908406479246;0.05425293445587158;0.002913134692852985
SVDD_RBF_0.1_scale_10_[256, 128]_average;0.4868253169325983;0.004498312421097729;0.8886739572394122;0.02214921396944486;0.6288931392079785;0.003108137837472915;0.5826743716862243;0.010579826518341492;0.5032910989347965;0.00844347331393007;0.0788309097290039;0.002910422110074516
SVDD_RBF_0.2_scale_10_[256, 128]_average;0.5003181819759361;0.003587833557399429;0.7871671515755041;0.024883827253570277;0.6116029309293776;0.006523736624592947;0.5755492065039659;0.00797228688127053;0.5266668095918733;0.00526506818790401;0.13054540157318115;0.0023615759958575183
SVDD_RBF_0.3_scale_10_[256, 128]_average;0.5101829163326744;0.003919057573876914;0.6825708756067239;0.025295094418804735;0.5837002685856891;0.009392447767499113;0.5702045312463987;0.007571379334864845;0.5391592578775539;0.004887010775143756;0.1793419361114502;0.0029302779517871667
SVDD_RBF_0.4_scale_10_[256, 128]_average;0.5183427368807532;0.0032951833870292296;0.5899267840732761;0.02692779404553399;0.5515317615988874;0.01213716852071711;0.5665956918161719;0.006770241461461522;0.5460781772637149;0.0035868251042155247;0.2241502285003662;0.005679111591582906
SVDD_RBF_0.5_scale_10_[256, 128]_average;0.5279991376885851;0.00507305102036289;0.4965098863621845;0.02191218613235862;0.5115072369750384;0.011782960867087926;0.5641017596859552;0.006055210324319044;0.5512125791640895;0.004364861781078873;0.2770731210708618;0.007222382680939685
SVDD_RBF_0.6_scale_10_[256, 128]_average;0.5421652125276459;0.008120244941721698;0.39117268863246174;0.025937524435338033;0.45384448138650696;0.01656686579098948;0.5617036782596945;0.00539912845077811;0.5549135375246708;0.004359586960057535;0.3152121305465698;0.0059508505489638645
SVDD_RBF_0.7_scale_10_[256, 128]_average;0.5583380602983186;0.013925828693625077;0.29707638777781825;0.03691395737748672;0.3861384222746499;0.030308113551837584;0.5602627194779484;0.005182092208436971;0.5552059992983829;0.005287277291811989;0.36050174236297605;0.006193768129141174
SVDD_RBF_0.8_scale_10_[256, 128]_average;0.5817748701591308;0.016288795359799334;0.2017460722765569;0.02795294482674997;0.2983041744369858;0.03029423050094365;0.5591687646340355;0.004926925387199321;0.5528363143508974;0.005049733732347021;0.407668399810791;0.006577561995876726
SVDD_RBF_0.9_scale_10_[256, 128]_average;0.6236936094827478;0.023957150032899867;0.10024018195475501;0.01735769366957118;0.17212607871918434;0.025781627597867212;0.558704918850988;0.00456595594097965;0.5451273159767359;0.004794253293134793;0.4554879665374756;0.005460373348127551
SVDD_RBF_0.001_scale_10_[256, 128]_subtract;0.48619846093727703;0.005579761463298911;0.9147687016310824;0.02482552416196957;0.6347388022110783;0.0038904822359085195;0.5864686927757051;0.02031264738338461;0.5013896331127066;0.010599803330248288;0.05421185493469238;0.0034254134132732615
SVDD_RBF_0.01_scale_10_[256, 128]_subtract;0.48612230620843294;0.005307400172581803;0.9166833112729529;0.024273666160957327;0.6351430222165682;0.0035395630034602017;0.5863604256906587;0.019650674008041092;0.5012140726041221;0.010167706191321797;0.056191205978393555;0.004820435268507076
SVDD_RBF_0.05_scale_10_[256, 128]_subtract;0.4884874762137377;0.0050954186051941856;0.90118085806076;0.023799274113054988;0.6333852230223987;0.004331272725087222;0.5937098615266396;0.01898047797553872;0.5059389274601516;0.009382334548129874;0.0656865119934082;0.004865093329916376
SVDD_RBF_0.1_scale_10_[256, 128]_subtract;0.4954255023709391;0.0054279519472106045;0.8573603421548794;0.02151556208159928;0.6278177873199364;0.004496859116886459;0.590031482554253;0.013867305843886206;0.518577394812397;0.00911844432255904;0.08768634796142578;0.003038339466335959
SVDD_RBF_0.2_scale_10_[256, 128]_subtract;0.5119394613645801;0.007876253089701333;0.7324760328157772;0.03375183685282566;0.6021855514227064;0.009121569393209836;0.58184559544515;0.01084814092620201;0.5420259737892288;0.010204912429591925;0.13868393898010253;0.005395519940118367
SVDD_RBF_0.3_scale_10_[256, 128]_subtract;0.5236204037907707;0.008921370336243765;0.6249468291119218;0.029270850917715144;0.5693230336476842;0.009654456009600134;0.5770760638729389;0.008679040804177468;0.5525728077691061;0.009016620891016642;0.18808999061584472;0.0038188918345860214
SVDD_RBF_0.4_scale_10_[256, 128]_subtract;0.5340700298986384;0.00860002609366184;0.5190226968610058;0.025783296812297442;0.526079754059985;0.013829034046804635;0.5736518844888264;0.008938020471861376;0.557560950967839;0.007587680776621721;0.23726654052734375;0.006864771899911153
SVDD_RBF_0.5_scale_10_[256, 128]_subtract;0.5463488289731675;0.010285334925302448;0.4184410160221101;0.022648953175871154;0.47356442162938084;0.01567653825866199;0.5704977753451865;0.007440699022335451;0.5598722227257411;0.00714170034675935;0.27961390018463134;0.007980930251109906
SVDD_RBF_0.6_scale_10_[256, 128]_subtract;0.5621311729017759;0.01122759086933038;0.32338792522646614;0.030177015909525675;0.40955753121138194;0.024158949579147517;0.5691136434138792;0.007491127207002796;0.5598868597218196;0.004861279810412259;0.3222420454025269;0.005861819423798367
SVDD_RBF_0.7_scale_10_[256, 128]_subtract;0.5765636587543036;0.01154262022375882;0.23747579349195574;0.032237445195132046;0.33498642439001924;0.03228926656178147;0.5679149893337305;0.007255891860264386;0.5559812508660026;0.004827040548220327;0.3766491889953613;0.010545874536725994
SVDD_RBF_0.8_scale_10_[256, 128]_subtract;0.5905375224659201;0.016864240824607232;0.15406605451892003;0.023048214210981244;0.24342824012512243;0.02884340108841024;0.5658212579758845;0.007392255411406225;0.5485502741125735;0.004653371398392229;0.4464655876159668;0.0065850298439796996
SVDD_RBF_0.9_scale_10_[256, 128]_subtract;0.6245581182770092;0.03281211608880494;0.07294120967417445;0.018311145536401306;0.12982230050402382;0.029164845558970198;0.5646846399105916;0.007187133647260601;0.539978294197074;0.004105650863068236;0.4810823917388916;0.017646480235525792
SVDD_RBF_0.001_scale_10_[256, 128]_add;0.48448024737872036;0.005429503613235114;0.9187512025783662;0.019860799287707242;0.6342891287650059;0.004097517658058556;0.587814164745231;0.017061500429154525;0.4981864674135236;0.010460948367413377;0.05386219024658203;0.003940954296693653
SVDD_RBF_0.01_scale_10_[256, 128]_add;0.48441951117904436;0.005722932646610408;0.9189056093499145;0.019811625497121496;0.6342716354400693;0.004314864349349411;0.5880982030159316;0.01748621357220219;0.49805483500996595;0.010972543367113794;0.0541628360748291;0.0042125590526639455
SVDD_RBF_0.05_scale_10_[256, 128]_add;0.4878176214103738;0.006458787400343423;0.9030019407159615;0.02090341657371451;0.6332888701602026;0.005039232689367064;0.5885992777543101;0.016461106150290145;0.5046519758382798;0.011824105985315886;0.06226346492767334;0.003340994571355088
SVDD_RBF_0.1_scale_10_[256, 128]_add;0.4942919741650546;0.006707394181637199;0.8490528688251832;0.024775622196025138;0.6245854072960908;0.004275134062351583;0.5839830822958405;0.010971832776123272;0.5166321314008134;0.010843725859890933;0.08312339782714843;0.0034102508170867226
SVDD_RBF_0.2_scale_10_[256, 128]_add;0.5105715402335691;0.007778755565129211;0.7309928544199867;0.028915600775095758;0.6008889802856092;0.009224953266253062;0.5773448772511358;0.011589848433096983;0.5403441506318707;0.01014478160477145;0.13068828582763672;0.0043548005182148805
SVDD_RBF_0.3_scale_10_[256, 128]_add;0.5243370115923565;0.00986306589513233;0.6161747719892348;0.030862154035968734;0.5659666730833564;0.009635617044702748;0.575115758146602;0.011011109669529711;0.5528365625443699;0.00945432767755025;0.1773991584777832;0.0032639372705541747
SVDD_RBF_0.4_scale_10_[256, 128]_add;0.5350168301778501;0.011270291305233358;0.5105607214116253;0.023043994695271724;0.5220205379657761;0.009101009199838882;0.5723163792509537;0.010196655183055708;0.5574882966079739;0.008658971975480913;0.22807183265686035;0.005771897994406877
SVDD_RBF_0.5_scale_10_[256, 128]_add;0.5471166472975488;0.012821408254592208;0.4138719428765503;0.02321785797399741;0.4707337508111003;0.014112181279643773;0.5698730087744763;0.00843695668283644;0.559726297801528;0.008242848508285744;0.27327988147735593;0.005380601893475838
SVDD_RBF_0.6_scale_10_[256, 128]_add;0.560310521836095;0.015729051570808974;0.3235434189667656;0.027430053570497222;0.40927830187392233;0.02032528223371271;0.5679261480972866;0.008254793987176953;0.5588191977308613;0.007353499779479879;0.3203600883483887;0.004114694304409619
SVDD_RBF_0.7_scale_10_[256, 128]_add;0.5748636011527609;0.01769871972296445;0.2352526563513968;0.03225927012465425;0.3321754713750146;0.029685454766541768;0.5665856765332903;0.00773201143659019;0.5546356400006744;0.00483979119019792;0.36836857795715333;0.00823640725004338
SVDD_RBF_0.8_scale_10_[256, 128]_add;0.5933129262421213;0.017801561463983512;0.14924808459896863;0.02476520355669563;0.2373009102565457;0.0314651946352255;0.5652755934007705;0.007369734039212458;0.548287009305458;0.0041506063454843116;0.4228614568710327;0.006391473451124079
SVDD_RBF_0.9_scale_10_[256, 128]_add;0.6181874674358239;0.02085975996439576;0.07429984433463306;0.012588085114318075;0.13228182716428455;0.020293363281679966;0.5638565135341106;0.007586308458228752;0.5397443162197088;0.0030015167135945763;0.46931469440460205;0.006502072563985179
SVDD_RBF_0.001_scale_10_[256]_concatenate;0.4915622684340761;0.005686805648427064;0.8792848832586027;0.012725141250043164;0.6305232968085576;0.004459498089070751;0.5910677091050364;0.020720009125084742;0.5118484760877998;0.00969165901765886;0.12385370731353759;0.006014946224662364
SVDD_RBF_0.01_scale_10_[256]_concatenate;0.491050836718805;0.005608462394404904;0.8811378026564372;0.012653424131390482;0.6305802690212766;0.004499618345528824;0.5910514461395138;0.020926123256970575;0.5109415471850454;0.009581512283525303;0.13315989971160888;0.010198855264314754
SVDD_RBF_0.05_scale_10_[256]_concatenate;0.4910779500554652;0.005011854896705027;0.880643527453875;0.012524194705512524;0.6304890474902515;0.00461674221784706;0.5908335715649001;0.019198801374244616;0.5110439697844131;0.008559912776414854;0.13746366500854493;0.008758072138104301
SVDD_RBF_0.1_scale_10_[256]_concatenate;0.49416062413465955;0.004620598326931595;0.8456856875391999;0.014214286519143022;0.6237566893067299;0.005267452245882579;0.586584361944847;0.015022275022042467;0.5167781654445707;0.007492030394884833;0.1652158737182617;0.009141559245431526
SVDD_RBF_0.2_scale_10_[256]_concatenate;0.5042501984961356;0.008456176679721098;0.7613491646835844;0.021569774965590056;0.6064533029001188;0.006278338734596263;0.5791390068326929;0.014543768376356032;0.532020396282815;0.011476513069212919;0.24917800426483155;0.0082241864146395
