Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.7_scale_50_[384, 256]_subtract;0.9256442881565272;0.03533356721624192;0.12643384768767135;0.02499570246227163;0.22143139710607476;0.038540359593796855;0.758723996104911;0.016756173981448175;0.5760354095696473;0.010674901101769897;0.03890676498413086;0.0015963843055773158
SVDD_RBF_0.8_scale_50_[384, 256]_subtract;0.9388893244864965;0.022545131823052574;0.08620816622482043;0.021171557268464033;0.1571509180035166;0.03516229171275528;0.7581609372716072;0.01606756780800292;0.5590939254721797;0.009233585987433497;0.04115238189697266;0.001653094711602789
SVDD_RBF_0.9_scale_50_[384, 256]_subtract;0.9726766470244732;0.029700724196287626;0.03991083769514876;0.013033530876923667;0.07636106337862661;0.02378323128253603;0.7560611202301599;0.015584954047234858;0.5390896021502016;0.0059942226199434095;0.04386258125305176;0.0015460298822204772
SVDD_RBF_0.001_scale_50_[384, 256]_add;0.832477903195325;0.06187481103244657;0.38934300863299576;0.08834837795317436;0.5222632040529743;0.07240085044309914;0.7796318486166813;0.03976168738878913;0.6663126230584118;0.02834694772193549;0.021923351287841796;0.0028244269301234254
SVDD_RBF_0.01_scale_50_[384, 256]_add;0.8267531440602494;0.06128497750201742;0.43542587179661474;0.08676346789247437;0.5623423663674227;0.06785967047652204;0.7832517311197924;0.03780834842279939;0.6818259784771488;0.027322849752319852;0.024303960800170898;0.0010150919895514355
SVDD_RBF_0.05_scale_50_[384, 256]_add;0.826544364485453;0.06284047252863116;0.43531824258491375;0.08609847920049929;0.5621854176014001;0.06696335606644055;0.7833023425070297;0.038085643378518906;0.6815705118188163;0.02718846491705239;0.02421913146972656;0.001753675087396129
SVDD_RBF_0.1_scale_50_[384, 256]_add;0.8294456460523006;0.06323788676241249;0.422762785217411;0.08662489839813403;0.5517812741416119;0.0663804658989358;0.7800114742847265;0.036190129116355406;0.6775905553645655;0.026173277392741005;0.024937534332275392;0.001371874476883064
SVDD_RBF_0.2_scale_50_[384, 256]_add;0.846271582858342;0.05390574888939603;0.3887044841728412;0.08758965281972789;0.5247713343052484;0.07244049563411555;0.7740961651456405;0.03060700922216201;0.6702933608359116;0.027597394971719914;0.025468158721923827;0.0019230572447710842
SVDD_RBF_0.3_scale_50_[384, 256]_add;0.8645853365050368;0.0522158265910099;0.33932465502005305;0.08495471100915007;0.4792183257523453;0.07567574914795479;0.7714459061024541;0.02842783983077027;0.6551380077298914;0.02606431973806138;0.02787659168243408;0.001780655983539369
SVDD_RBF_0.4_scale_50_[384, 256]_add;0.886224620913157;0.05188815022249388;0.28376283053497386;0.06724202033691727;0.42390647186375185;0.07100956930599543;0.7689438311578681;0.02645606896978847;0.6372257034513652;0.022850870227201354;0.030481886863708497;0.0010856176098615615
SVDD_RBF_0.5_scale_50_[384, 256]_add;0.9075374471454705;0.04086221058538552;0.2148963360750459;0.056855340046673954;0.34289560478699077;0.07371372198253263;0.7675510324073889;0.024343421150214963;0.6120668343907242;0.022227684960025758;0.033008694648742676;0.0012878305567335202
SVDD_RBF_0.6_scale_50_[384, 256]_add;0.9228128656751862;0.03956485885662078;0.1553893911585435;0.0342359625390358;0.26398854341304306;0.05097179434829954;0.765963847414433;0.023622828018633732;0.5882328291193967;0.013902411584859697;0.03580789566040039;0.0014084679366707178
SVDD_RBF_0.7_scale_50_[384, 256]_add;0.9376204736444164;0.0347243715715035;0.11547651417306777;0.024570009111519502;0.2046550001583869;0.0390033484530832;0.7635465117583526;0.023894362457488896;0.5720557135564792;0.011024722711172948;0.03867008686065674;0.0012148760901535833
SVDD_RBF_0.8_scale_50_[384, 256]_add;0.9608532856670953;0.024989051774429845;0.07833322003942628;0.02857574198885948;0.1434910588622554;0.04892417416502658;0.7616708842545017;0.0234445050446078;0.556491441906012;0.013101468602737506;0.04088726043701172;0.0013296192302006044
SVDD_RBF_0.9_scale_50_[384, 256]_add;0.971554006239139;0.03272092885888316;0.037357646205787055;0.015530543980063254;0.07151882253296601;0.02864208215327891;0.7611771937254723;0.022205185516399474;0.5379162108947714;0.007421298022615627;0.04385616779327393;0.0013705990049742052
SVDD_RBF_0.001_scale_50_[256, 128]_concatenate;0.7340764985961347;0.059166475780972734;0.6876522103641266;0.13908748043904112;0.6961055315399591;0.08607121988636142;0.785683118663594;0.03509510659936175;0.7233114041941432;0.042938286299972345;0.01607701778411865;0.0023424063970666448
SVDD_RBF_0.01_scale_50_[256, 128]_concatenate;0.7294673320231777;0.06412439590377852;0.7074504339156641;0.11930705806563054;0.7069837537927436;0.06303043342438328;0.7872330071912753;0.03282039266153368;0.7254536883666177;0.03850361284402366;0.016144108772277833;0.0016634065951129855
SVDD_RBF_0.05_scale_50_[256, 128]_concatenate;0.7303031449570023;0.06353164773324953;0.7076628599913897;0.11896234649101041;0.7076193028903048;0.06267931158251563;0.7875547416721203;0.03255485132699898;0.7261680522132283;0.03831151792505722;0.01657857894897461;0.002091859133017188
SVDD_RBF_0.1_scale_50_[256, 128]_concatenate;0.7466721836705453;0.06818763586732571;0.6694552828948859;0.10749445612913337;0.6953899179879012;0.05466658725468196;0.7794301095996371;0.02415677590269233;0.724076606140159;0.031874960420044646;0.01688275337219238;0.0021094488209838207
SVDD_RBF_0.2_scale_50_[256, 128]_concatenate;0.7714018304970144;0.050924386801380846;0.6009216459338816;0.08991402992283473;0.668106867068998;0.0470085602282246;0.7740001543351802;0.014747612993890722;0.71836221624944;0.018439551902857863;0.018347978591918945;0.002152258369010317
SVDD_RBF_0.3_scale_50_[256, 128]_concatenate;0.8071726742922447;0.039190263678007535;0.5166223687490086;0.06986625547411936;0.6254497874363986;0.04748399229488539;0.7759001947877694;0.0128636576202865;0.7069326291006448;0.019487014664525112;0.020160746574401856;0.0018196416724810633
SVDD_RBF_0.4_scale_50_[256, 128]_concatenate;0.8297022543171713;0.033715693361746096;0.4578753993610224;0.0661625291813841;0.5860403758230298;0.055085540464116754;0.7787040661516459;0.013315162073432803;0.6937168067839694;0.022610293368825335;0.022222733497619628;0.0015086961057242552
SVDD_RBF_0.5_scale_50_[256, 128]_concatenate;0.8506343828172435;0.028548002350584537;0.3895511295402533;0.06972512779488553;0.5299507875659175;0.06749994765269798;0.780344947347212;0.012489016295518145;0.6738151232928088;0.02666338697652603;0.023303985595703125;0.0016525625009183855
SVDD_RBF_0.6_scale_50_[256, 128]_concatenate;0.8632208543541935;0.029289623017819642;0.32398477329889197;0.07703218727393514;0.4651032768724058;0.08450998174378889;0.7802653113938571;0.009970780724467781;0.6505948213895053;0.030676174541171945;0.024827861785888673;0.0016707846833810794
SVDD_RBF_0.7_scale_50_[256, 128]_concatenate;0.871913024917999;0.025981132442523997;0.2749109509890558;0.06881673649144512;0.412948377866379;0.08004570996186228;0.7794652072745352;0.008417181663805017;0.6326301684532925;0.027920174322893926;0.027140164375305177;0.002318621151122411
SVDD_RBF_0.8_scale_50_[256, 128]_concatenate;0.8952723033250534;0.03375552118939898;0.193803276459792;0.054951037159448976;0.31424860970438306;0.07554622696806262;0.7802898213088513;0.008400797442698369;0.6018566844808368;0.02196296477704046;0.027064204216003418;0.0012503827194359294
SVDD_RBF_0.9_scale_50_[256, 128]_concatenate;0.9070030791627609;0.039148655585254134;0.11005007590691773;0.04982663115326873;0.19234855982320784;0.07737604663897336;0.7818337296953993;0.008326682692572546;0.5675142461272411;0.02140004680851863;0.028617048263549806;0.0009487653105720764
SVDD_RBF_0.001_scale_50_[256, 128]_multiply;0.5620235473591558;0.055347130439500715;0.8378155801780979;0.05526759030051206;0.6701913914040426;0.04339819918221971;0.6811290698059297;0.05709620703045098;0.6006810013438761;0.0806259252602366;0.01408693790435791;0.001628878082581071
SVDD_RBF_0.01_scale_50_[256, 128]_multiply;0.5581420871220375;0.05438403192484382;0.8526044003353499;0.038874734217359284;0.6724397034291578;0.04089022403737938;0.6801697734188502;0.06371286164609996;0.5971627027533831;0.08042089192844261;0.013739943504333496;0.0007066277363073154
SVDD_RBF_0.05_scale_50_[256, 128]_multiply;0.5591161784810283;0.054748344606897384;0.8530301588380576;0.037474871704862446;0.673328464891549;0.04139535388028665;0.6813168449046397;0.06399265868231638;0.5984896500713608;0.08103267076235839;0.013910508155822754;0.0005796047204674361
SVDD_RBF_0.1_scale_50_[256, 128]_multiply;0.5844244240938841;0.05067047695331331;0.8118371739967823;0.044466815413806336;0.6769018510595254;0.02864059237540406;0.6961211244597992;0.0385441775313257;0.625690064693565;0.058976745243276334;0.014854335784912109;0.000900736621179889
SVDD_RBF_0.2_scale_50_[256, 128]_multiply;0.6110373956507862;0.0366783661191297;0.7181794802075545;0.06605161344867107;0.6573609443687207;0.026436123872114525;0.6813604720557246;0.030335096819267385;0.6419710702044983;0.03168682747259576;0.016737747192382812;0.0008374093210919128
SVDD_RBF_0.3_scale_50_[256, 128]_multiply;0.633422354297965;0.020804473988360772;0.5994161964969524;0.06834945939770236;0.6139368290848741;0.037555814156819044;0.6672144032210123;0.02816340671050325;0.6412560031669635;0.021165927465444524;0.01788773536682129;0.0008833978302518577
SVDD_RBF_0.4_scale_50_[256, 128]_multiply;0.6464189094268759;0.021220509123035698;0.5131034599959214;0.06706744758360046;0.5695246125418366;0.04661159187364434;0.6636769975715118;0.02804210797850171;0.6317647748226396;0.020522182735667197;0.020590376853942872;0.00041161151434950384
SVDD_RBF_0.5_scale_50_[256, 128]_multiply;0.6536878004269941;0.01990213616097239;0.4478613509165477;0.07010105754117837;0.527722428757837;0.053285803925488935;0.6626562507913911;0.027611293795009182;0.6208428654769718;0.016633374136036567;0.021727967262268066;0.001717894900772196
SVDD_RBF_0.6_scale_50_[256, 128]_multiply;0.6653045158332604;0.012880641020799761;0.37293691795255246;0.07223137455227145;0.47312784639963057;0.060772337411245554;0.6604947577687409;0.02675024457959547;0.6086972997468514;0.014860491911579567;0.02370431423187256;0.0009031908950136145
SVDD_RBF_0.7_scale_50_[256, 128]_multiply;0.6737404176672952;0.016271905526917357;0.3092916864931004;0.056247704722209156;0.4204246739350661;0.054914524603923966;0.6568744764044335;0.02499204799216714;0.5965512912668895;0.012500076950795622;0.0255298376083374;0.00043855351996306913
SVDD_RBF_0.8_scale_50_[256, 128]_multiply;0.7070756604555373;0.033307618592362566;0.20987616975959034;0.055350809071163354;0.3188152819997966;0.06254985796935324;0.6552702341251911;0.02399442889204586;0.5781276630100738;0.01223393008480589;0.026484084129333497;0.0009765766504708858
SVDD_RBF_0.9_scale_50_[256, 128]_multiply;0.7827174199558307;0.06352403872471274;0.12770330591620782;0.0417635583746347;0.21576766131750702;0.0581700095755967;0.6544392718556165;0.023130105270228095;0.5630215593128522;0.010451371424345981;0.02861173152923584;0.0008542211366260935
SVDD_RBF_0.001_scale_50_[256, 128]_average;0.6764535977304122;0.07063391724564784;0.7906684340516168;0.08805775675306533;0.7220311777350705;0.03738286133715285;0.7841205980874212;0.036027088905579756;0.707028679772062;0.05980825003999082;0.01326439380645752;0.0006482828483685676
SVDD_RBF_0.01_scale_50_[256, 128]_average;0.6542622320732859;0.06634102666364533;0.8289774091949335;0.07329116057379523;0.7258880134671157;0.033929473082802745;0.7832138550784327;0.03369303193037622;0.6972313550228668;0.06236633280758407;0.013749647140502929;0.0006553381242257974
SVDD_RBF_0.05_scale_50_[256, 128]_average;0.6541137677528557;0.06632816756981044;0.8287643033557656;0.07340021197598438;0.7257092058074975;0.03403299543423383;0.7832439117298292;0.033796697184427175;0.6970271171255639;0.06258921071943416;0.013934946060180664;0.0007266539837050287
SVDD_RBF_0.1_scale_50_[256, 128]_average;0.6689372419242304;0.05945865065944879;0.7761976298914643;0.047392874051328866;0.7154720906692976;0.030076023521216466;0.7688801354350908;0.04621211339321625;0.7021335333520852;0.048759149392167855;0.015065884590148926;0.0011363968130575078
SVDD_RBF_0.2_scale_50_[256, 128]_average;0.7103385086039967;0.04770837253110269;0.6947866675730179;0.06014871571221004;0.6989226039083829;0.019153203821322354;0.7722172994353521;0.02793717586537028;0.7133083830775802;0.02614335228073343;0.01682741641998291;0.0005804195792886224
SVDD_RBF_0.3_scale_50_[256, 128]_average;0.7550806390202409;0.028806089029942698;0.5851595178211315;0.0471439522179503;0.6572581613892334;0.023469138461584816;0.7724687380458267;0.02062653463484185;0.708665525934723;0.009817015138423464;0.018897390365600585;0.0005301368559272735
SVDD_RBF_0.4_scale_50_[256, 128]_average;0.7931108441335865;0.025654458176780748;0.49490188747649155;0.049189707236966716;0.6073029590635997;0.03362993902897186;0.7706244498581161;0.018131503772265103;0.694989217739163;0.01353294498139582;0.020342159271240234;0.0008258044118904332
SVDD_RBF_0.5_scale_50_[256, 128]_average;0.8153909291916399;0.018809350433380976;0.4449832325017561;0.043383123443115346;0.5742004361831776;0.03466150833796739;0.7714156636268357;0.018014884361818573;0.68519139815191;0.014629733268964445;0.022493147850036622;0.0005180126174292953
SVDD_RBF_0.6_scale_50_[256, 128]_average;0.8410846398030551;0.011796541027989048;0.3770830217750889;0.04200785189211255;0.5191633574405579;0.03919648182999934;0.7725113314455457;0.01699671371154995;0.6669737527476534;0.015288591367865862;0.02384839057922363;0.0007119542075568914
SVDD_RBF_0.7_scale_50_[256, 128]_average;0.8619166046058722;0.020649595202448846;0.3070543584166044;0.04381485679818211;0.45072916248066014;0.043666551500280995;0.7716710413109571;0.015129269269423819;0.6437547270056567;0.015411355517629809;0.025500011444091798;0.0002667061482671146
SVDD_RBF_0.8_scale_50_[256, 128]_average;0.891885753745344;0.021004131764697405;0.2370215031835588;0.045538986858046485;0.37195680276594506;0.053027440554631544;0.7713064870647237;0.01481484293061749;0.6199742944651062;0.01740440585823777;0.027127528190612794;0.0008347089714018831
SVDD_RBF_0.9_scale_50_[256, 128]_average;0.9225166839505518;0.0205312345774828;0.13176296648766228;0.0442476573461844;0.2276429068691909;0.06753787626713857;0.7720115824693007;0.014796768016156144;0.5781800637559771;0.01923998903463579;0.028509140014648438;0.0013966547950369234
SVDD_RBF_0.001_scale_50_[256, 128]_subtract;0.7855927863065378;0.027781460875619664;0.510006344458795;0.09221389392712322;0.6130079973200968;0.07176319107286849;0.7873502954860597;0.03969550173146339;0.6976937942098739;0.03370057377976207;0.014910721778869629;0.0007221619847862382
SVDD_RBF_0.01_scale_50_[256, 128]_subtract;0.7766586767910569;0.039109577200620395;0.5439605284027825;0.08451177713236252;0.6353657564524492;0.06029622638373499;0.7877611472874106;0.041960706605646665;0.70514339886031;0.032692569061088105;0.016422057151794435;0.001416459648724938
SVDD_RBF_0.05_scale_50_[256, 128]_subtract;0.7777342930860864;0.038730269760111506;0.5452371241474633;0.08336343015652624;0.6367819119188477;0.05940636917006731;0.7878644822157445;0.04196148522594159;0.7061128647477368;0.032396643360391206;0.016176652908325196;0.0011090367552863013
SVDD_RBF_0.1_scale_50_[256, 128]_subtract;0.7987471089527183;0.055438840495610146;0.4973482428115016;0.07331199476341445;0.6081889828728124;0.0489175841331337;0.7807202214185018;0.03815044450833631;0.6961620881124272;0.026624490051976434;0.016594982147216795;0.0008775980189652437
SVDD_RBF_0.2_scale_50_[256, 128]_subtract;0.8338578124286442;0.03863592309009771;0.41976559490630605;0.07851658351027983;0.5532143160901264;0.0640767082090083;0.7804452307819101;0.028897313183354038;0.6804465001927265;0.02759616208370307;0.01797375679016113;0.0010886409809982755
SVDD_RBF_0.3_scale_50_[256, 128]_subtract;0.8710255609218223;0.02380538017841526;0.3463239525978293;0.05111562033392895;0.493232683986791;0.05081630746952115;0.7817982073904948;0.026326196357334217;0.661717608942505;0.02055982968616631;0.019875359535217286;0.0008357320298237438
SVDD_RBF_0.4_scale_50_[256, 128]_subtract;0.8951540475372436;0.025400918137032158;0.28342759386400196;0.03413741515307486;0.4292957791543014;0.03894027213125092;0.7798053977771292;0.025484676250840155;0.6403362033940682;0.014602510641074581;0.020885539054870606;0.0010582444272259897
SVDD_RBF_0.5_scale_50_[256, 128]_subtract;0.9131157306252765;0.020504352141149047;0.2067868715020506;0.02883013094035441;0.33621522277469;0.039397009396927765;0.7773773506264263;0.024895702802159775;0.6102256982425436;0.012955977308766612;0.02290792465209961;0.0006560260030260786
SVDD_RBF_0.6_scale_50_[256, 128]_subtract;0.9370747958164307;0.02090418524152554;0.15771860059366008;0.02462012228299051;0.2692617245586979;0.03638753492246928;0.7756560797398061;0.026246507235445218;0.5911391172089051;0.011748216810192879;0.024094605445861818;0.0005541123784038994
SVDD_RBF_0.7_scale_50_[256, 128]_subtract;0.9463851714839245;0.025960126303524244;0.11376781546688419;0.028630375104860214;0.20188366167926824;0.045722125643785035;0.775408972621972;0.026526665436981556;0.571952396578846;0.013072776898577899;0.026086640357971192;0.0008349107645153391
SVDD_RBF_0.8_scale_50_[256, 128]_subtract;0.9582636947802865;0.0235679538470708;0.0761969501280221;0.026348172136580902;0.14005276774499256;0.04550175257010823;0.7762410158487068;0.02487915447327533;0.555520152931004;0.012356513164587074;0.02721669673919678;0.0005014697081402893
SVDD_RBF_0.9_scale_50_[256, 128]_subtract;0.9669005224431044;0.023271634740135758;0.04128962454399202;0.018132569352229636;0.07858863035293859;0.033454617386184084;0.7754381031512144;0.023919274322178233;0.5395988946880437;0.008323843119956622;0.02792403697967529;0.0012327022751332547
SVDD_RBF_0.001_scale_50_[256, 128]_add;0.8132147520679626;0.05845533989625576;0.4962636802392767;0.13601772735113493;0.6016537793011025;0.09044021077200681;0.7967812645088397;0.03204673528603447;0.6984586836265899;0.0373966328169798;0.01370093822479248;0.0007558367397617288
SVDD_RBF_0.01_scale_50_[256, 128]_add;0.8025652864729684;0.05615174658783681;0.532769129676206;0.11889644990430574;0.6292231224424274;0.07367161520241168;0.7960121643779076;0.03208881563374427;0.7083072631809232;0.03183441086300606;0.01584303379058838;0.0007985860558597878
SVDD_RBF_0.05_scale_50_[256, 128]_add;0.8023594380235336;0.05625826399553269;0.5342587179661479;0.11934708874701154;0.6301722468552695;0.07359608434352778;0.7960906110784559;0.031966822554594716;0.7087154524903376;0.03178869298614609;0.01599423885345459;0.0007339985605379248
SVDD_RBF_0.1_scale_50_[256, 128]_add;0.8236990071037489;0.04604349945576262;0.4729672807196429;0.059432153103660235;0.5977462507618023;0.05016136917573825;0.7850426527679477;0.03458937181364471;0.697489217739163;0.02526610965688895;0.016488313674926758;0.0009029787092670718
SVDD_RBF_0.2_scale_50_[256, 128]_add;0.8525248716425773;0.038452559454864144;0.3998634808420003;0.060718438148163946;0.5416821290570575;0.06022559577016689;0.7798567163627058;0.034150732927029755;0.6789156275067454;0.02851285038022315;0.01771228313446045;0.0014637371227569978
SVDD_RBF_0.3_scale_50_[256, 128]_add;0.8776709154133286;0.03866811131791528;0.33696508281784604;0.06182772280680287;0.4837909740245602;0.06689900446848683;0.7784881685062488;0.03371047127888154;0.6595246168911668;0.028426624847909553;0.019217658042907714;0.0014664704418363456
SVDD_RBF_0.4_scale_50_[256, 128]_add;0.8943596542561391;0.03327467547578533;0.27981283846554733;0.06755677045703057;0.42145457804234254;0.07981938803963089;0.7767506252824018;0.031891555480977676;0.63849993749414;0.02887722553208405;0.02059013843536377;0.0010400994981245887
SVDD_RBF_0.5_scale_50_[256, 128]_add;0.9107637624830801;0.02784447988202629;0.22404481906963042;0.05994699211627626;0.355310828446136;0.07876020625070117;0.7756859382379377;0.03142726044164444;0.6171696044420831;0.026088566645080122;0.02243781089782715;0.001758021368369023
SVDD_RBF_0.6_scale_50_[256, 128]_add;0.9280770444373353;0.03322580388701016;0.16911551446763196;0.049155583410281166;0.2824155767546009;0.06886260582197257;0.7748774925770276;0.03012656073161866;0.5946114479482452;0.01981911710944073;0.024031400680541992;0.0009826136820012038
SVDD_RBF_0.7_scale_50_[256, 128]_add;0.9361925737374766;0.027285487135859286;0.1170679536854508;0.03533344808945932;0.2060238825751624;0.05440588057207685;0.7756599451724133;0.02811086053570418;0.5724630954985364;0.014539641040506346;0.025026822090148927;0.0010903100823914764
SVDD_RBF_0.8_scale_50_[256, 128]_add;0.9428814811181117;0.02755250621817947;0.07279745315296943;0.023236266857921798;0.13414434258275842;0.03931960109954534;0.7755749971787596;0.026825488814798956;0.5530721890593909;0.009780425520479984;0.02707035541534424;0.0018286238122584878
SVDD_RBF_0.9_scale_50_[256, 128]_add;0.9508782998610584;0.026115870754253933;0.03629019101352729;0.020675311871998177;0.06908021843624242;0.037462906008103244;0.7747968143197278;0.02553725661177215;0.536894943275932;0.008978342087643714;0.02837083339691162;0.0013183885201159978
SVDD_RBF_0.001_scale_50_[256]_concatenate;0.7633791012768418;0.06144813185804489;0.5392894206149593;0.08195231700648793;0.6248311823475852;0.042541287845063135;0.7473617382817446;0.02797717598782344;0.6933037472263025;0.0236351786317702;0.023996543884277344;0.0016908586825243252
SVDD_RBF_0.01_scale_50_[256]_concatenate;0.7490896848278233;0.05965078941253;0.5670673872159157;0.07299432037858232;0.6394296730082007;0.03750104155067103;0.7463778586718489;0.027780249283176416;0.6960077507266306;0.02481655432463668;0.027292752265930177;0.002815511439630778
SVDD_RBF_0.05_scale_50_[256]_concatenate;0.7487899848219458;0.059401903720902156;0.5675989622278114;0.07228617990240747;0.6397842094207135;0.036934364976298296;0.7464552808400454;0.027893662736064636;0.6961097654988488;0.024725834356351777;0.02799839973449707;0.0030194740580950876
SVDD_RBF_0.1_scale_50_[256]_concatenate;0.7488808306859065;0.05982023892260905;0.5669607776493779;0.07232679113761756;0.639335256028353;0.03662349889992438;0.746068338940271;0.02766908381966509;0.6958546634580325;0.024608050212581653;0.027967429161071776;0.0032445482222318895
SVDD_RBF_0.2_scale_50_[256]_concatenate;0.7561599227421368;0.06467292303596585;0.551956585774817;0.0860847859561114;0.6299177999394276;0.045666612868536044;0.7397467385238825;0.02405258772055817;0.6933545592815993;0.02492062349889063;0.027924752235412596;0.0029707450970669416
SVDD_RBF_0.3_scale_50_[256]_concatenate;0.7773134737642543;0.06218345365823312;0.5061954773072305;0.09523604292220013;0.6034824846375494;0.06045781432043685;0.7362262558740669;0.02271868351974929;0.6879976768655396;0.02324266244851601;0.029649639129638673;0.0018320301470138895
SVDD_RBF_0.4_scale_50_[256]_concatenate;0.8047614268911394;0.057732969433272684;0.4504274579113135;0.10432508785973815;0.5657223599244969;0.07894762822470182;0.7343296095736462;0.019506288810945883;0.6788646070985822;0.024751225584567473;0.032491874694824216;0.0016932620151669337
SVDD_RBF_0.5_scale_50_[256]_concatenate;0.8338657681304408;0.054077982154569354;0.3961467609271973;0.09684212613683908;0.526224309813274;0.08307831396858467;0.7348869496193103;0.016694442961761362;0.6685056932420748;0.02544135103131588;0.03468337059020996;0.0017455832093472698
SVDD_RBF_0.6_scale_50_[256]_concatenate;0.8599387661984647;0.039882649419857995;0.33494471257335784;0.08010345130497075;0.47469002368336016;0.07781420754048181;0.7352769272404315;0.013659613731992998;0.6529412653269577;0.025077062815428954;0.037735605239868165;0.0018802177564104616
SVDD_RBF_0.7_scale_50_[256]_concatenate;0.8777089720796653;0.03882825060280711;0.2689591688758978;0.06381673256328403;0.4065133388110169;0.06949581138369523;0.7346484974895403;0.01419439789225499;0.6301816316112969;0.02173052261863737;0.03935873508453369;0.0014107889589321664
SVDD_RBF_0.8_scale_50_[256]_concatenate;0.8951681006862332;0.03302607002605751;0.18348446740534294;0.05568648606361838;0.30026322957411117;0.07741846068494532;0.7345227810166507;0.014840872060940266;0.5977750518277756;0.023228788422810655;0.04144313335418701;0.0012340873956827396
SVDD_RBF_0.9_scale_50_[256]_concatenate;0.910958222150116;0.036091711135460544;0.10461548047945982;0.04665463767448482;0.18431496187803623;0.0749240515843871;0.734782901939014;0.016045127619762043;0.5658798481107603;0.020537498912735763;0.04475605487823486;0.0011822761564200149
SVDD_RBF_0.001_scale_50_[256]_multiply;0.5782298953224625;0.0733652486220684;0.803649196746199;0.04529950940445427;0.668984214830019;0.051863198110424884;0.6952482675473379;0.07375934462725833;0.6119128616224438;0.09602988431512788;0.019957494735717774;0.003149618150897823
SVDD_RBF_0.01_scale_50_[256]_multiply;0.5737316299516773;0.06430251604518429;0.8207820678403916;0.030248049394417574;0.6724796112731021;0.04372137198185344;0.7028069945547838;0.05551555055804299;0.6106352418455898;0.08715919340840798;0.02007741928100586;0.0016210632389120814
SVDD_RBF_0.05_scale_50_[256]_multiply;0.5736645024107732;0.06347152602677261;0.8214218385335237;0.030836683334553135;0.672766806153412;0.044071754042585794;0.702975453486631;0.05552491137071352;0.6109413903386776;0.08713771657857122;0.020705485343933107;0.0029450659947799266
SVDD_RBF_0.1_scale_50_[256]_multiply;0.5807609911866052;0.06034099873493102;0.8158890172886503;0.031541004296925884;0.6760227215458375;0.04120345781368029;0.7063146771034791;0.052084014294412485;0.6201791574210083;0.07886554766064012;0.020003581047058107;0.003054717670837938
SVDD_RBF_0.2_scale_50_[256]_multiply;0.597461625874226;0.04681446122041102;0.7733232501756055;0.0541821392907478;0.6714630993228449;0.02925517407809686;0.7029081505747111;0.03554013610486907;0.6360492650352637;0.04792544028284673;0.023025894165039064;0.0018696530719070268
SVDD_RBF_0.3_scale_50_[256]_multiply;0.6280187096271506;0.04654576539845857;0.6741347744318311;0.06510328686502713;0.6469239969003111;0.03079983485610018;0.6856373257106527;0.03232154280750687;0.647838521319707;0.03719936564335608;0.026070642471313476;0.0031130945050727847
SVDD_RBF_0.4_scale_50_[256]_multiply;0.6590998374254039;0.03127949645033949;0.60123241112093;0.06201279259794172;0.6257752408558476;0.024910742823617445;0.6822738387596672;0.02568505338634094;0.6570736058588826;0.016283895416413684;0.029169964790344238;0.0024113207268710176
SVDD_RBF_0.5_scale_50_[256]_multiply;0.6886739350271013;0.03154753682854234;0.5337601114812045;0.06624833379585376;0.5976214098805648;0.03194260572395968;0.6795903681629905;0.026427105178910615;0.6582990332426999;0.011801657712437123;0.03177642822265625;0.001663874810477126
SVDD_RBF_0.6_scale_50_[256]_multiply;0.7270008576594723;0.03404269967379286;0.44243332653569895;0.05456961942746364;0.5467571422028812;0.035831756898796814;0.6762302728095068;0.0247439000443942;0.6511033326040983;0.011438118169833696;0.034952402114868164;0.0014051281557077426
SVDD_RBF_0.7_scale_50_[256]_multiply;0.7734715970400805;0.0362775663721736;0.33918722951079694;0.03661030165064996;0.46947878676023375;0.03409896510195404;0.6712436876966816;0.025138217315509418;0.6343643154045692;0.010356222612155637;0.0376600980758667;0.0017388457941476198
SVDD_RBF_0.8_scale_50_[256]_multiply;0.8022106715753097;0.04514278634936496;0.27511204767407604;0.043290780313194485;0.40653336320523453;0.04700656294351667;0.6663941607764942;0.025583842439592018;0.618390682459814;0.01224488960917912;0.04317610263824463;0.003752374793338762
SVDD_RBF_0.9_scale_50_[256]_multiply;0.8527465229584639;0.04336176192630256;0.1765582443976163;0.042812445308528915;0.2894594169273471;0.05756834470631825;0.6633977868479546;0.02496422217125149;0.5896087393609817;0.015121430315589227;0.04340982437133789;0.0014850491779337103
SVDD_RBF_0.001_scale_50_[256]_average;0.7213075558997333;0.053720845282146955;0.6756231164887953;0.07200863884863527;0.6928669058610905;0.028305116099539646;0.7738830756341237;0.031636436972950446;0.7138147847194009;0.030418074555217556;0.022136116027832033;0.002714907923246323
SVDD_RBF_0.01_scale_50_[256]_average;0.701844160126653;0.05445128744271614;0.7149996601182789;0.06219104630022404;0.7044752890730611;0.02921896952392666;0.7737198729842015;0.031332731769117335;0.7120273515225386;0.040292311269869506;0.023802661895751955;0.0014609387839247215
SVDD_RBF_0.05_scale_50_[256]_average;0.7019304282614797;0.05493356721091638;0.7145740149094781;0.06206685655693858;0.7042811722863889;0.02928061658832999;0.7737186801770761;0.03151263490218411;0.7118741861216156;0.040820398073301505;0.023302674293518066;0.001734043876201917
