Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8708052735639692;0.027441529775036534;0.20457435479119934;0.10143770700719189;0.3197407128670341;0.13246661796981818;0.8668347151857821;0.022717647586712006;0.6050252106968361;0.0428352423963619;0.02779226303100586;0.000845591392433418
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7495491387062385;0.06086503239419005;0.7489411551446763;0.09523900977947439;0.741947370249721;0.031742682828597664;0.8287833910465825;0.04259543987331191;0.7527554666583326;0.02358762288671238;0.014200043678283692;0.0018747414787360737
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7528786544866353;0.03833785779135022;0.7949089116987289;0.05672516568117567;0.7712646954793061;0.02499182210600436;0.8400010441921767;0.038499299239128974;0.7744940150639122;0.023126257985197574;0.01590423583984375;0.0018022899643470463
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7531452399234484;0.03767895783097809;0.7955475494527904;0.057460293909889215;0.7717261700094014;0.02548713918085472;0.8403325412756362;0.039010090108854194;0.7749534852225729;0.023282297626501608;0.015329599380493164;0.0017764584455942285
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7572384542136217;0.03523918628371917;0.789590442526001;0.05270833033775175;0.7714406763698932;0.025205645603864776;0.8417984311459612;0.038319613385295444;0.7761780010625996;0.023064654328127224;0.015415692329406738;0.001827273728920529
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7798047516106438;0.03474187294328422;0.7192348129517595;0.08288105374783342;0.745879797687467;0.057639371180794534;0.8516859812785151;0.03705384371455016;0.7679630642456063;0.03975133936687208;0.016695713996887206;0.0016331930591815908
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7943884779669768;0.04827538222934473;0.6333655088029365;0.0937641967711101;0.7021475068970668;0.0737197944446866;0.8569196809510291;0.03491867087133634;0.7464308372659936;0.0496447015814223;0.017780613899230958;0.0009645161606718126
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8077834070326981;0.06115799132820449;0.5605710012915506;0.09034371570183804;0.6593714959155456;0.0811935874043353;0.860396126037028;0.03489252771717571;0.7264784198518611;0.05194833162854757;0.020032596588134766;0.0010312125892859775
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8183402887403209;0.0626337167293472;0.5034206829356715;0.10832031450432396;0.6179270276035551;0.09823856771392017;0.8628820778146983;0.03391115022481303;0.7093326978570909;0.05454094660427978;0.02140946388244629;0.0012403322991895325
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8230459429548354;0.06607441325622267;0.4559609589196293;0.11370944080582264;0.5805286416676796;0.10797999256177992;0.863347286477639;0.03183147767849464;0.693820410246794;0.05624298890773258;0.023116803169250487;0.0011448586815462761
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8344194398257668;0.06563075355127668;0.38816747105340677;0.12102844735402195;0.5216907866443677;0.12340943526794843;0.8647545974001047;0.03056746794628392;0.6724385879926242;0.0572702496404634;0.025321245193481445;0.0014542094847409307
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8480681348588306;0.06908965089151148;0.29046257902250017;0.10243320820649027;0.42543608210921285;0.1200213592828865;0.8669432038761622;0.03051100618881402;0.637481456594889;0.04945404712495781;0.025640702247619628;0.0010175263662632367
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8729245611890333;0.05208054725967366;0.18180477193936512;0.10661399003439416;0.287770379217128;0.1416046336191572;0.8681136186829205;0.030547786412922683;0.5961982112906419;0.04566674124993996;0.027342700958251955;0.001172054804222532
SVDD_RBF_0.001_scale_10_[256]_[2, 4, 6, 8, 10]_concatenate;0.7889692194330422;0.03642955526425049;0.6556036299367821;0.10841520939721715;0.7103628171852796;0.06573627543286345;0.8477448162483899;0.027425548889788758;0.7494392443041535;0.03943962348924092;0.022681522369384765;0.0038303139282391033
SVDD_RBF_0.01_scale_10_[256]_[2, 4, 6, 8, 10]_concatenate;0.7752179275413742;0.029671431823975435;0.7103116715383047;0.08474210974786006;0.738695070976324;0.051512916832765765;0.8491084528139764;0.02852910173341738;0.7620444625016928;0.03613307102277653;0.025635457038879393;0.0022998378337878967
SVDD_RBF_0.05_scale_10_[256]_[2, 4, 6, 8, 10]_concatenate;0.7749821749952785;0.03022430906792818;0.7105251172591938;0.0842842149461559;0.7387146618162305;0.05115978554073119;0.8492579282409721;0.028385530507201422;0.761942577950016;0.03603157569919832;0.025864195823669434;0.002511368295542239
SVDD_RBF_0.1_scale_10_[256]_[2, 4, 6, 8, 10]_concatenate;0.7750649694263807;0.029961875542324625;0.7105252305531009;0.08459529965232211;0.7387304844582447;0.05127975358720576;0.8492527020596832;0.028376853473051755;0.7619936244022878;0.03603728571451694;0.026135015487670898;0.002386480390237279
SVDD_RBF_0.2_scale_10_[256]_[2, 4, 6, 8, 10]_concatenate;0.7840311331235794;0.03423319365384288;0.6982896018852106;0.08928542710072572;0.735449084157912;0.05452940665735203;0.8518359709709911;0.02883023552918176;0.7624531987373816;0.03793993778010788;0.027134394645690917;0.0029615936529102894
SVDD_RBF_0.3_scale_10_[256]_[2, 4, 6, 8, 10]_concatenate;0.8076838364859278;0.03513229001674599;0.6435976480184895;0.10745778546932766;0.7110269146093001;0.0714727723310788;0.8597093794692781;0.027247669845335797;0.7550049223364692;0.04333861346298405;0.02833402156829834;0.0010204746404899423
SVDD_RBF_0.4_scale_10_[256]_[2, 4, 6, 8, 10]_concatenate;0.8317260567417716;0.03798189629867907;0.5789967824530396;0.10733791660093778;0.6764156415518359;0.07979201982907919;0.8653057874748477;0.026928127963667572;0.7412272765155066;0.04314796576508076;0.031249046325683594;0.0015224434877794215
SVDD_RBF_0.5_scale_10_[256]_[2, 4, 6, 8, 10]_concatenate;0.852378070164262;0.0267503970853787;0.5240739356037432;0.1070213621623336;0.6415850626537057;0.09058209407431013;0.8696355670448905;0.022871109931795062;0.7277035867945953;0.042037842859121995;0.03364248275756836;0.0010331965545934134
SVDD_RBF_0.6_scale_10_[256]_[2, 4, 6, 8, 10]_concatenate;0.8656099499805135;0.02193832009396273;0.4584004033263091;0.10193672394320735;0.5918141314908467;0.09495394350829814;0.8724974767669739;0.021064990972029664;0.705861174485108;0.040911254590872394;0.03697638511657715;0.0027141725685653545
SVDD_RBF_0.7_scale_10_[256]_[2, 4, 6, 8, 10]_concatenate;0.8844767208787138;0.026174667269931402;0.3705983051231505;0.09428216123629944;0.5144826345752742;0.10195902703627356;0.8751188791855989;0.021390486785041934;0.6747322144784407;0.03891296879405447;0.03889501094818115;0.001362136565131192
SVDD_RBF_0.8_scale_10_[256]_[2, 4, 6, 8, 10]_concatenate;0.8922659034295048;0.026153756083288123;0.2881176217343031;0.09895523972546179;0.4251735754368565;0.1231767563896163;0.876458731805776;0.023607734528383648;0.6418687168588721;0.04101394310571387;0.041556811332702635;0.0014294818528524003
SVDD_RBF_0.9_scale_10_[256]_[2, 4, 6, 8, 10]_concatenate;0.8876815136530833;0.04323017668246903;0.14540468583599572;0.10272349354023562;0.23665421438657752;0.14162310313161558;0.8768200369604712;0.023535101509253666;0.5822662541279912;0.044564129917545096;0.043589329719543456;0.001105908938896136
SVDD_RBF_0.001_scale_10_[256]_[2, 4, 6, 8, 10]_multiply;0.5063067154333474;0.061609597258381145;0.6338027099902568;0.15421432628559287;0.556226889199689;0.0884453216686069;0.5348045830051142;0.09239690819524587;0.5279276963465325;0.07443836374243326;0.016876745223999023;0.0016907081407936577
SVDD_RBF_0.01_scale_10_[256]_[2, 4, 6, 8, 10]_multiply;0.5148811109036722;0.06872818471223786;0.6192264292026375;0.13426759479803665;0.5557706038744384;0.0782882204793774;0.534650028789981;0.09224980106820121;0.5327234584492297;0.07862041861507651;0.01841137409210205;0.0023283162393668757
SVDD_RBF_0.05_scale_10_[256]_[2, 4, 6, 8, 10]_multiply;0.514992515762656;0.07113710024570646;0.6151799107244013;0.1325096786261408;0.5542367660726103;0.07823713633253215;0.5352838200084149;0.09279250702624975;0.5321626506651665;0.08080773588965694;0.017972755432128906;0.0017620496955182054
SVDD_RBF_0.1_scale_10_[256]_[2, 4, 6, 8, 10]_multiply;0.5211669443816624;0.06798913570909139;0.5709085038406634;0.14965347792317818;0.5371529782609314;0.08379490497685095;0.5369913833319337;0.09094298178956714;0.5402746351220425;0.06893337790333287;0.01989872455596924;0.0010482226015661612
SVDD_RBF_0.2_scale_10_[256]_[2, 4, 6, 8, 10]_multiply;0.5192310073906664;0.06980905809757602;0.5137468560940792;0.13811049955175625;0.5084914899652491;0.08161245695814416;0.5267003452798427;0.08894079811048496;0.5355791949245243;0.06418628845077054;0.021308588981628417;0.0012406483027258674
SVDD_RBF_0.3_scale_10_[256]_[2, 4, 6, 8, 10]_multiply;0.516092155194922;0.07263149264327354;0.43881709831645255;0.14495541431253423;0.46293572487320034;0.08841491340081685;0.512508230691275;0.0860527477820215;0.5299124397078894;0.057561460450087754;0.02395477294921875;0.0015846897669355407
SVDD_RBF_0.4_scale_10_[256]_[2, 4, 6, 8, 10]_multiply;0.5156348159970301;0.0825959517718911;0.3638932318219926;0.12439889833989595;0.41605520174938243;0.09215183968995849;0.5060809421654597;0.08669404224208727;0.5282784063089249;0.05418336989879839;0.02717733383178711;0.00149954011550901
SVDD_RBF_0.5_scale_10_[256]_[2, 4, 6, 8, 10]_multiply;0.5241717310526908;0.09965881110037147;0.2848222418598328;0.10499621272462467;0.36106615438183387;0.1068751938698531;0.5009413655159116;0.08644081622190929;0.536746179329312;0.04077212511599795;0.030766916275024415;0.0009902164698879234
SVDD_RBF_0.6_scale_10_[256]_[2, 4, 6, 8, 10]_multiply;0.5457663692446151;0.11116109662859772;0.23777762671923508;0.09010133363767908;0.32294126653298705;0.10042392598837126;0.4988225568613234;0.08350813889980006;0.5412354543655133;0.03283281091724903;0.033722662925720216;0.0010226330196630644
SVDD_RBF_0.7_scale_10_[256]_[2, 4, 6, 8, 10]_multiply;0.5745438066561962;0.116610331959315;0.1748801350463372;0.06887563664644734;0.2629282928071465;0.09032764797517524;0.49785777027372247;0.08283679881332695;0.5455727099415569;0.025327292129914938;0.036793303489685056;0.0014676873602726544
SVDD_RBF_0.8_scale_10_[256]_[2, 4, 6, 8, 10]_multiply;0.597050589981784;0.1556540048599667;0.11932329549316838;0.06798432352100625;0.1931130955763808;0.09896463784389797;0.4982545524157593;0.08063674858714154;0.5436337000343782;0.024613714685107018;0.039440345764160153;0.0012664882075414901
SVDD_RBF_0.9_scale_10_[256]_[2, 4, 6, 8, 10]_multiply;0.6862072479169472;0.16782562700949966;0.06950966397027168;0.0428895737888501;0.12338146831391013;0.07084571664821908;0.500355807290174;0.07927373478225129;0.5409797272660978;0.01651857034830636;0.043022775650024415;0.0011541306046409282
SVDD_RBF_0.001_scale_10_[256]_[2, 4, 6, 8, 10]_average;0.7951351394558268;0.05387851864367972;0.6419826433734394;0.08590147670471104;0.7067407312463672;0.06322958867916759;0.8564108915652909;0.04254429118946561;0.7476550926649375;0.04519243341128204;0.0294543981552124;0.004847467030943219
SVDD_RBF_0.01_scale_10_[256]_[2, 4, 6, 8, 10]_average;0.7834820641781917;0.05418722153337087;0.7215948383295945;0.06795418938855635;0.7483941748346775;0.04586770137185928;0.8605713281777941;0.04337446072133252;0.7684755602087695;0.039260162774512594;0.025388312339782716;0.0019298799949986926
SVDD_RBF_0.05_scale_10_[256]_[2, 4, 6, 8, 10]_average;0.7833313788428315;0.05518839679658077;0.7238306935852988;0.0680557564923789;0.7494731064462129;0.046029749639938;0.8603684643299687;0.04349201441416912;0.769037253492515;0.03979527243794823;0.02604348659515381;0.001920035280726005
SVDD_RBF_0.1_scale_10_[256]_[2, 4, 6, 8, 10]_average;0.7831375913733332;0.055130015381793664;0.7238304669974849;0.06690715701911845;0.749451867747024;0.04539651355533767;0.8602975144649662;0.043524771201627774;0.7689351345438634;0.03952666468680193;0.02628943920135498;0.0018315706961759893
SVDD_RBF_0.2_scale_10_[256]_[2, 4, 6, 8, 10]_average;0.7950780068758279;0.048244925849959326;0.699461967235402;0.06853973981846632;0.7419601720337539;0.04858262964653664;0.8657186473551649;0.03751776104286395;0.7682205102561699;0.03890620072603701;0.027168798446655273;0.0012111614951838638
SVDD_RBF_0.3_scale_10_[256]_[2, 4, 6, 8, 10]_average;0.8152496742367547;0.046769527563044644;0.6591283166791289;0.062320275868360475;0.7273868608855911;0.04909767793152088;0.8730407359350056;0.03391567012911879;0.7643942140408997;0.03810414834673628;0.029307842254638672;0.001014462671570264
SVDD_RBF_0.4_scale_10_[256]_[2, 4, 6, 8, 10]_average;0.8292225654773286;0.0451649602817991;0.6027209797657083;0.07227365750748532;0.6957151209810803;0.056868454569225256;0.8763505120218162;0.03137975621849674;0.7496460866122866;0.037954138873786854;0.03071577548980713;0.0015286386762205617
SVDD_RBF_0.5_scale_10_[256]_[2, 4, 6, 8, 10]_average;0.8443561075242221;0.04149889790919027;0.5486566741440646;0.08775787668118662;0.6609833353891693;0.07221756817107541;0.8785009537791959;0.02949472757532159;0.7348984540217313;0.03997873156416565;0.0333287239074707;0.0021842762483498565
SVDD_RBF_0.6_scale_10_[256]_[2, 4, 6, 8, 10]_average;0.860177538041828;0.039981511330368834;0.46809564271633475;0.09276744176135071;0.6009769613466303;0.08364416293735946;0.882424271131424;0.028695100009696238;0.7085671312935589;0.04094425144806871;0.036413025856018064;0.0016331640614178796
SVDD_RBF_0.7_scale_10_[256]_[2, 4, 6, 8, 10]_average;0.8749658470778652;0.03980962259309627;0.36667776946955793;0.09531622900379148;0.5101908582987413;0.09192362914115344;0.8842789961315685;0.02839608280738687;0.6713168161598484;0.041787974251310575;0.03863942623138428;0.0018628615734251708
SVDD_RBF_0.8_scale_10_[256]_[2, 4, 6, 8, 10]_average;0.8876856548608154;0.0337252886549737;0.2653597081548954;0.1012082173514155;0.3988780252151794;0.11263813006869003;0.8852984473625399;0.027814183702641666;0.6316662239168255;0.043147931944425844;0.041224002838134766;0.0010534286995458996
SVDD_RBF_0.9_scale_10_[256]_[2, 4, 6, 8, 10]_average;0.9018227570125921;0.03188926863369096;0.1531800466770897;0.10506116830566116;0.24790559717945299;0.13729056332401351;0.8845256698446718;0.02822636193990825;0.5854822847975332;0.04423165846339153;0.04406495094299316;0.0009350766325890916
SVDD_RBF_0.001_scale_10_[256]_[2, 4, 6, 8, 10]_subtract;0.8043588464908116;0.03674597312515979;0.5895221263000476;0.09516628345920394;0.6750190269813463;0.0682539471115188;0.8536843230777912;0.022956130389237817;0.7333653415424362;0.03509602197013752;0.02328312397003174;0.00186211658912917
SVDD_RBF_0.01_scale_10_[256]_[2, 4, 6, 8, 10]_subtract;0.800078240910896;0.03530575731934375;0.6463511431355222;0.07822120235423723;0.7115397660635014;0.0512201722083958;0.8584861652589344;0.02188660385100949;0.7518375681053431;0.02954421387218873;0.02866384983062744;0.0028971525506514078
SVDD_RBF_0.05_scale_10_[256]_[2, 4, 6, 8, 10]_subtract;0.8003152852300122;0.034831813559368915;0.646350803253801;0.07741966571058422;0.7117187396272593;0.05068567789797784;0.8585840617465121;0.02160371689940829;0.7519904991092915;0.02933049236814124;0.02823035717010498;0.0015711905165296176
SVDD_RBF_0.1_scale_10_[256]_[2, 4, 6, 8, 10]_subtract;0.8004495192793764;0.03486898354852558;0.6463509165477079;0.07689692909376562;0.7117977492483438;0.05025665516611144;0.8586165203398106;0.021584790320032587;0.7520415716056713;0.029080105933599578;0.028511691093444824;0.0016195693565832859
SVDD_RBF_0.2_scale_10_[256]_[2, 4, 6, 8, 10]_subtract;0.8025655090572721;0.03423724158240663;0.6445418394398749;0.07519383832538133;0.711733025027143;0.050183549060703526;0.8596240024027193;0.02177590260092871;0.7525518538196289;0.029229234700711416;0.02879042625427246;0.001400438293890501
SVDD_RBF_0.3_scale_10_[256]_[2, 4, 6, 8, 10]_subtract;0.8125402812471764;0.034361454749775096;0.6145348152176376;0.08209032619864391;0.6961383745652356;0.0614519495592693;0.8611413265961223;0.023169773625709312;0.7466331218551738;0.03385758594110383;0.03039078712463379;0.0014356128521763598
SVDD_RBF_0.4_scale_10_[256]_[2, 4, 6, 8, 10]_subtract;0.8322818042036119;0.027029135623942314;0.5619556794235605;0.08424960916209097;0.6669159805131438;0.07074679689241307;0.863786494411056;0.021429450812073633;0.7356618589242743;0.035349477671654715;0.03275110721588135;0.001600434601572665
SVDD_RBF_0.5_scale_10_[256]_[2, 4, 6, 8, 10]_subtract;0.850648098950672;0.022264441392877917;0.50076405410917;0.09768973467475686;0.6235770989297882;0.09111111982568011;0.8666919025512456;0.018336134416889298;0.7181087810315551;0.038799235565038;0.034830260276794436;0.0023091119628893425
SVDD_RBF_0.6_scale_10_[256]_[2, 4, 6, 8, 10]_subtract;0.8643948116552996;0.023771089314566052;0.4178601046835701;0.10722194857085483;0.5535406990547618;0.11161861262751716;0.8680531077407284;0.018052445256268146;0.6888177537477471;0.04297042333685544;0.03766834735870361;0.0014354155611353758
SVDD_RBF_0.7_scale_10_[256]_[2, 4, 6, 8, 10]_subtract;0.8745526822916307;0.027972085161426703;0.3405941132485895;0.11156429294273783;0.47852469321821933;0.12592127431649494;0.8687388208903302;0.01795009572263894;0.6600367482368139;0.04555103784824481;0.03977477550506592;0.0015594762546973606
SVDD_RBF_0.8_scale_10_[256]_[2, 4, 6, 8, 10]_subtract;0.8802696624384463;0.024556867326280724;0.2548134049350826;0.11436864052680122;0.3810084326266206;0.13899406970374303;0.8691122433837469;0.01900483147916885;0.6257954391557542;0.046398833764380615;0.04297342300415039;0.001042852050660559
SVDD_RBF_0.9_scale_10_[256]_[2, 4, 6, 8, 10]_subtract;0.8987796872834654;0.033552938672171934;0.14061824485079194;0.08773676785303348;0.23262888617516486;0.1255674978024381;0.8698415992345774;0.0193499757496147;0.5804296236105467;0.03702013951545915;0.04511969089508057;0.0007432577817425833
SVDD_RBF_0.001_scale_10_[256]_[2, 4, 6, 8, 10]_add;0.8104919658872676;0.032050495775948845;0.5745272245258649;0.06432018150954603;0.670441789430577;0.0460473299442687;0.858158857606442;0.020632451848912492;0.7313279890823099;0.029181760672562677;0.023750686645507814;0.004891839571574066
SVDD_RBF_0.01_scale_10_[256]_[2, 4, 6, 8, 10]_add;0.8028294824393617;0.029142464686737226;0.6368903088391906;0.06373185792192991;0.7085116793502463;0.04151045843992069;0.86028496038934;0.02228129354110212;0.7505652352824744;0.027701111770942585;0.02658982276916504;0.0016598148495636108
