Parametros;precisao-mean;precisao-std;revocacao-mean;revocacao-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;acuracia-mean;acuracia-std;tempo-mean;tempo-std
SVDD_RBF_0.4_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.5041724498181474;0.006823643764892018;0.6230296832096319;0.0359388215861075;0.5568347603900146;0.014628092746800438;0.5610263573413523;0.01074960812054932;0.5310550477716804;0.00798579988888814;0.4213801145553589;0.01070349970139296
SVDD_RBF_0.5_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.5139148209540545;0.00980001932226018;0.535728557968139;0.022071312124173483;0.5243108349285444;0.011831491309413725;0.5627823255036181;0.010565418727189801;0.5398611233424848;0.009513560332515046;0.5055818319320678;0.015819007356119824
SVDD_RBF_0.6_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.5244167690889825;0.011662103883678955;0.4471314417915838;0.02339561395722926;0.4822744808216336;0.014062962353555636;0.5635351236010169;0.009295403779683957;0.54578540952736;0.008691702102491743;0.6021720170974731;0.009995244838321423
SVDD_RBF_0.7_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.5440718308471106;0.014136916750659216;0.3451302274377229;0.015543738134542965;0.42200538278217065;0.011083934028293019;0.5653698655392179;0.009228945625829847;0.552499706233071;0.0072177511730543535;0.6887342214584351;0.022711157429541474
SVDD_RBF_0.8_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.5628732160569313;0.01839267550865443;0.23256672796280506;0.017139449023749743;0.32885094301633383;0.01883302108922324;0.566253674418903;0.009563007479686376;0.5509344997741866;0.007534417770085441;0.7757878065109253;0.008454908185877496
SVDD_RBF_0.9_scale_5_[384, 256]_[3, 5, 7, 9]_average;0.5960185711946786;0.023004781546079912;0.12546917480574246;0.022394167932964004;0.20639776599709042;0.031286645440897064;0.5665551721735325;0.00967497743016621;0.5454635838983372;0.0059692387960712445;0.8624077796936035;0.013245790861392681
SVDD_RBF_0.001_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.47683316106157836;0.002672739593709737;0.9577843648507869;0.013388882320084339;0.6366568958339089;0.003697033777075684;0.5342907438490112;0.015469908603894822;0.48219779042765704;0.005342280360614885;0.07687907218933106;0.009193932748379485
SVDD_RBF_0.01_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.4768050169641759;0.0026883465549971046;0.9577843457811597;0.013450743792283018;0.6366308907580326;0.0036632190602098004;0.534355605807188;0.015746202918634516;0.4821392595601345;0.005385986229246962;0.08115453720092773;0.008511748027475825
SVDD_RBF_0.05_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.4811251225225317;0.0020830823735499956;0.9367544562381613;0.017709246830538;0.6356661002631785;0.00348293780972214;0.5510949886212303;0.008773775631396273;0.4914426741973701;0.004362289818552918;0.10469222068786621;0.007485950940318147
SVDD_RBF_0.1_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.4864897240562868;0.0014336676622177073;0.8917907352504537;0.01580896438720699;0.6295038625866407;0.004296560284462335;0.5602450977034359;0.009860757034678615;0.5028524918581843;0.002538797525429537;0.14340662956237793;0.0038765064863003277
SVDD_RBF_0.2_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.49656232921478144;0.0037921132965190096;0.8071443214178039;0.02661111780657396;0.6146935611819884;0.008161088749252803;0.5684020811354531;0.00793190197206202;0.5209765398971434;0.0058090485594747745;0.2360889196395874;0.00919074795356857
SVDD_RBF_0.3_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.5085554577413121;0.006068504681914172;0.7161066934200824;0.035443113823217604;0.5943183541034589;0.011061986979079827;0.5742659562025578;0.006038670980444474;0.5374914555117907;0.007803180899114426;0.3289073705673218;0.009966470597617292
SVDD_RBF_0.4_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.5179516587949939;0.0055953228391273134;0.6249755098312509;0.029276147827688094;0.5660819463811139;0.011418992521429937;0.5763818715948255;0.005451726748365611;0.5466779111147284;0.005803636338946695;0.411911678314209;0.005243121904395243
SVDD_RBF_0.5_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.5303457191650301;0.005947596112379564;0.5251679605090904;0.0249820366104463;0.527352058121901;0.010860143714710049;0.5795468388612395;0.005647936292615433;0.554577121970745;0.0045873608848544314;0.4983119010925293;0.006215113103410597
SVDD_RBF_0.6_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.5439695776683877;0.007545322286279865;0.4198310678934031;0.028967993981052244;0.4732807210344509;0.018001209008146227;0.5810731743250441;0.005713571837834988;0.5583217538240837;0.004700610368472376;0.5889480113983154;0.010408477330621823
SVDD_RBF_0.7_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.5624689234944921;0.009286871672304818;0.3211351157459629;0.020919051659692923;0.4084408791998889;0.017337956446134346;0.5824918687419613;0.005414992942607229;0.56006252507075;0.005157806109534621;0.6789456129074096;0.013447550517674102
SVDD_RBF_0.8_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.5905640497109851;0.011569469252159133;0.21209221270796141;0.01854113321823813;0.3115595831664888;0.02037096904144683;0.5829796623488959;0.005706292577067382;0.5570052671789893;0.0037648654553667183;0.7719839572906494;0.02398292745648038
SVDD_RBF_0.9_scale_5_[384, 256]_[3, 5, 7, 9]_subtract;0.6231663608444419;0.017365740090268048;0.10910450746871485;0.015652704229004066;0.18505712836525479;0.02226762042474638;0.5833231899885593;0.006512448677047544;0.5464439138809731;0.0021997347975938226;0.8522572755813599;0.017815766961846172
SVDD_RBF_0.001_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.47718651934183176;0.002946780326129514;0.9628185843433403;0.00805102215029683;0.6380930842504653;0.0024844187914319408;0.5349607229158256;0.01546941854623458;0.4826510665943311;0.0060229898249230885;0.07722532749176025;0.006294379729015153
SVDD_RBF_0.01_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.47715780385312234;0.0028529686443096685;0.9628803508658852;0.008005366996391325;0.6380812890448924;0.0023698708924875943;0.5344302415906194;0.015758856673613333;0.4825925571227976;0.005843669999210518;0.08118572235107421;0.005967212066976626
SVDD_RBF_0.05_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.481922817480602;0.0022101483631506423;0.9414788610321893;0.011492758617317645;0.6374798428420472;0.0018704852241492364;0.5542976189340476;0.01691835249824561;0.4928031039246834;0.004570278400999644;0.10323147773742676;0.007584120382376217
SVDD_RBF_0.1_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.4876775055011451;0.0019243261778547954;0.8988314037095384;0.01337701610227903;0.6322530446982106;0.003140532702097702;0.5643435642046929;0.015245162020330034;0.504768738029479;0.00355885663636677;0.14261629581451415;0.007477095410771437
SVDD_RBF_0.2_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.4983219155372354;0.005908288153586161;0.8101405317107877;0.020989865150415152;0.6169310353989291;0.006277150688988273;0.5721884644263555;0.016395137647126468;0.523550928829837;0.008944659419361192;0.23820991516113282;0.004732814396156455
SVDD_RBF_0.3_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.5079953109015631;0.010342039744961874;0.7172176708319183;0.02692700167699092;0.5944029075934323;0.00928025003657952;0.5761663823851831;0.015146050117295593;0.5365551456369342;0.013187924490901441;0.3287083864212036;0.011047552794223656
SVDD_RBF_0.4_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.5193269914119965;0.013160226608917516;0.6299452644490089;0.03862322841753933;0.5686460806851186;0.01667026375473823;0.579333355431346;0.015983530317172846;0.5480527189466532;0.014478413114748708;0.42049398422241213;0.01484359897103064
SVDD_RBF_0.5_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.5327721075065698;0.014866058252794828;0.5172606919109121;0.0406699247362571;0.523883867407675;0.019818469254775893;0.5810102594934674;0.016223936470805514;0.5558787255658876;0.012121994898838855;0.5125008344650268;0.016703130480220672
SVDD_RBF_0.6_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.5495478504508164;0.024025774681287984;0.4207260054985363;0.03459932852395911;0.47516489119371197;0.018394344213623917;0.5829123208250755;0.01664660569736945;0.5609253525609673;0.013625733298663444;0.5989740371704102;0.01525973250661311
SVDD_RBF_0.7_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.5688306737355203;0.027634075762521068;0.31199283134573785;0.03056633296038025;0.4014067077073814;0.020710721140253407;0.5838958418386252;0.016531388206109308;0.5607791644660891;0.010444864369809908;0.6878915071487427;0.014424731259646816
SVDD_RBF_0.8_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.5949429654192031;0.03427149737085584;0.21391412489194672;0.022312575121241487;0.31346366161753714;0.02062440829388218;0.5844087167860025;0.01609181572569463;0.5575757184794504;0.00816557729135233;0.7753431320190429;0.015520327391871185
SVDD_RBF_0.9_scale_5_[384, 256]_[3, 5, 7, 9]_add;0.6254087896546322;0.03667971340817104;0.10793103888850009;0.017563564361065504;0.18305912480116454;0.025274127899308614;0.5846891085258049;0.015596964943251678;0.5459319913084357;0.003024650486322861;0.8671655893325806;0.02772289198247527
SVDD_RBF_0.001_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47647369401233536;0.0021890627543478675;0.967821272207296;0.0103508018079195;0.6385429993560242;0.002055126431281496;0.518163636329396;0.02620386136109093;0.48099814085972337;0.004733727927096223;0.0612715482711792;0.006783229118048549
SVDD_RBF_0.01_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47649840045689984;0.001975931896477776;0.967234452103866;0.010421374913036343;0.6384396306278173;0.002195085860495044;0.5190611571190578;0.024320638967938655;0.48108590934622153;0.004246213385435771;0.06497068405151367;0.00836673120830668
SVDD_RBF_0.05_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.48137327171353306;0.003884341408062768;0.9306714358533019;0.015523745009357553;0.6344662327465155;0.0027724437151584597;0.5369756657026101;0.02302674681480788;0.4920567989905885;0.007630846900536585;0.09430432319641113;0.0029153136606979084
SVDD_RBF_0.1_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4866607131297239;0.00461345482252329;0.8903088154500594;0.021230232288775942;0.6291931249098419;0.004495799750791293;0.5497645393149986;0.021872751594064765;0.5030132591799705;0.00852733298462747;0.14021944999694824;0.008775157152876077
SVDD_RBF_0.2_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.49852541584022314;0.007619054443535899;0.7943597191501583;0.02589307117873367;0.6123786656223089;0.008323179571166583;0.5678998811777677;0.019406951542164534;0.5238290338949266;0.01137464098325956;0.23320364952087402;0.008402167874103368
SVDD_RBF_0.3_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5085830802360466;0.010935941221040862;0.7094659150436666;0.04037011280208348;0.5920211566497076;0.01724127717192739;0.5751385032086083;0.019193045746768014;0.5375501168948463;0.014382580176786966;0.3245167970657349;0.007985328989035825
SVDD_RBF_0.4_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5208366982842254;0.014276569275052206;0.6223815447198967;0.028287941451647997;0.5668283680214999;0.01677216164614183;0.5797431024946101;0.017932683369176684;0.549735173285687;0.01583400264560377;0.4113668918609619;0.00910447621789592
SVDD_RBF_0.5_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5355463816604182;0.015750088519265116;0.5293664535890088;0.03367232564245751;0.5319665591095701;0.02130493691625006;0.5827263378672984;0.01735141925708021;0.5595212728764845;0.014762196837934127;0.4995137691497803;0.013746226680818324
SVDD_RBF_0.6_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5506767455546626;0.019042787822928897;0.42989756177653415;0.029010262005806763;0.48236437609571503;0.02161055811186348;0.5837771776329475;0.017757474877162886;0.5636462869015552;0.013861611856557862;0.5897263765335083;0.009499914257901943
SVDD_RBF_0.7_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5719620671556841;0.029400334134209682;0.3343823185653691;0.025663815529723053;0.421286364498239;0.02277998601251599;0.5850898432901379;0.018528111376341402;0.5655624988392677;0.015144638596207526;0.6738827228546143;0.007996265362476516
SVDD_RBF_0.8_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5970275862009851;0.03137834169482573;0.2344812517913531;0.03071366598802845;0.3350547158444397;0.03133076972627432;0.5862169448005415;0.019593731887677938;0.5615106163046165;0.010361231841252193;0.768058967590332;0.021726971784949336
SVDD_RBF_0.9_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.640425836511308;0.033276175457295235;0.1247907442131786;0.02096869132694573;0.2079590193044072;0.03063229642688082;0.5870443111744672;0.019240061601608658;0.5519731830376365;0.006597293578687368;0.8557533264160156;0.02140202161526231
SVDD_RBF_0.001_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4750365578838764;0.004556815406647799;0.9730101940506195;0.03778361475617518;0.6382422706229874;0.011856195613723034;0.4809396356219877;0.029724928164749833;0.47805818219848584;0.007834520933000256;0.04344534873962402;0.0038891299306634845
SVDD_RBF_0.01_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.47804680227510926;0.0046699517270943096;0.9780738856520316;0.009732363923730522;0.642170704108789;0.004051714364232554;0.49935077426061036;0.03310973990516524;0.48364605282943557;0.009307928703191182;0.05067610740661621;0.0035736029247061623
SVDD_RBF_0.05_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.48395366749613417;0.005285680216069827;0.929497585880543;0.02210335636901911;0.636435057131948;0.008181304813057507;0.5360778220543015;0.029276744074410777;0.4971037084127232;0.00968994257312103;0.08622829914093018;0.0020800853003744243
SVDD_RBF_0.1_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4909871134949487;0.008269597569181514;0.8746822189647061;0.026341520004522567;0.6288137731684678;0.011040490906462344;0.5463026646733492;0.024151364726419326;0.511014914031344;0.01388159793172692;0.13060598373413085;0.003321074354300616
SVDD_RBF_0.2_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.49654029539875666;0.011754789330879957;0.7725883357574008;0.04202771697301585;0.6042278752709017;0.018448104327169458;0.5385547248908151;0.022573687247494378;0.5212689096681029;0.017131959882836858;0.22301132678985597;0.005399428865835103
SVDD_RBF_0.3_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4975290243487831;0.013299883442162614;0.6764854047747677;0.03933305381961615;0.5731174897542717;0.021093514305164394;0.5345580193794348;0.019989296195102847;0.5233899817817432;0.01702961715082494;0.32239665985107424;0.010172950168288971
SVDD_RBF_0.4_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4952786650201313;0.013676029783010923;0.5836253687827533;0.027580169324570893;0.5356862475613096;0.01821989165177267;0.5312768340852392;0.018723409943524626;0.5211372836833419;0.015425015448522665;0.4113327980041504;0.010300887774563039
SVDD_RBF_0.5_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.48937787363923946;0.013878578823903883;0.4903640792297243;0.02542876679967263;0.4895966499061967;0.016965424522001796;0.5291075301896004;0.017959601797852724;0.5161345954912833;0.013906550876617905;0.4988074541091919;0.009652418717664776
SVDD_RBF_0.6_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.48292002992028304;0.01098311854566363;0.399294681233065;0.029492778623522828;0.43642935915378417;0.016892106963874456;0.5285007139522677;0.016713593987012883;0.5125801568634096;0.009723267159067734;0.5862663745880127;0.013519614848201836
SVDD_RBF_0.7_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4796311520731624;0.012543572834059187;0.3105731548085686;0.037376006986590674;0.3755503620048167;0.026935719165860295;0.5278814644716936;0.016433128713537682;0.5134286575993887;0.008124659376828026;0.6810016632080078;0.014393650852736717
SVDD_RBF_0.8_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4758071368064981;0.01780687807708822;0.21289665539715266;0.03120610797146642;0.2927602427895824;0.02778223221646366;0.5283068426958522;0.016430496522706395;0.515695902830715;0.007768681518184234;0.769075584411621;0.015123912515659218
SVDD_RBF_0.9_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.48846904137493957;0.022092271797781313;0.11512575179621587;0.022770243432291417;0.1849967488498128;0.02818174591307263;0.5283436275005912;0.016607008194000458;0.5231561728326912;0.005026359513706169;0.8582175970077515;0.021228293862350724
SVDD_RBF_0.001_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47585807544743186;0.0026739924617673358;0.9806064179593171;0.009051138740744495;0.6407454024328798;0.0020696641435279037;0.5042858433782925;0.021740652635871948;0.47912577786187827;0.005661889026565284;0.054368233680725096;0.004822558529783111
SVDD_RBF_0.01_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47635839156773424;0.0024062270410380162;0.9784754920011496;0.007900459155240076;0.6407490384211469;0.002015818016268005;0.5152546595584948;0.02353712129354253;0.48026679386154214;0.005026682951960429;0.057612824440002444;0.0032239781744475833
SVDD_RBF_0.05_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4814510911306039;0.002656783200211079;0.9447533257906601;0.011086046016698384;0.6378185465407581;0.002611815572840119;0.5386529234591458;0.020325200456813866;0.4917790341217242;0.005307683607117019;0.09052407741546631;0.003921469812837867
SVDD_RBF_0.1_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.48705315027274887;0.0029338769739216584;0.893273970855126;0.01400179310071205;0.6303442943714124;0.0038580076016830377;0.5510927317085893;0.017733488474102495;0.5037740021274458;0.0053078662152645515;0.13488881587982177;0.004376978316974678
SVDD_RBF_0.2_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4942104660944042;0.004647723842114782;0.7923830569413347;0.03330441925375441;0.6084106409611407;0.007791347149998654;0.55820435023684;0.013491311591512766;0.5172611092895993;0.007431662874312151;0.23054468631744385;0.005718780246567956
SVDD_RBF_0.3_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5008910890432533;0.0070253146255588785;0.707861663584697;0.03257995971333573;0.5862574270625005;0.00980014167512756;0.5636816157697131;0.011736914286282525;0.5271935510263955;0.00930996028763853;0.31843492984771726;0.005036986930851991
SVDD_RBF_0.4_scale_5_[384, 256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5097708086020541;0.0093689576906598;0.6274459514323293;0.032574610560015246;0.5619707172905752;0.01094220052025446;0.5668977144201548;0.011450415838568963;0.537228366151785;0.01032173874244294;0.4125205993652344;0.011637063538283893
